Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Max Strus,Guard-Forward,1629622,Caleb Martin,Forward,1628997,2.15,10.2,2,0.93,0.2,18,8.37,1.76,1,2,0,0,1,3,0.333,0,0,195.58,215.0,195.58,205.0,0.0,10.0,33.14,3.4
0022301220,Dean Wade,Forward-Center,1629731,Caleb Martin,Forward,1628997,0.43,2.6,0,0.0,0.0,5,11.63,1.92,0,0,0,0,0,0,0.0,0,0,205.74,228.0,195.58,205.0,10.16,23.0,22.27,
0022301220,Jarrett Allen,Center,1628386,Caleb Martin,Forward,1628997,0.85,4.3,0,0.0,0.0,7,8.24,1.63,0,0,0,2,0,0,0.0,0,1,205.74,243.0,195.58,205.0,10.16,38.0,30.51,
0022301220,Donovan Mitchell,Guard,1628378,Caleb Martin,Forward,1628997,3.37,19.1,3,0.89,0.16,19,5.64,0.99,2,3,1,0,1,5,0.2,0,0,190.5,215.0,195.58,205.0,-5.08,10.0,35.71,3.82
0022301220,Darius Garland,Guard,1629636,Caleb Martin,Forward,1628997,2.48,12.5,3,1.21,0.24,11,4.44,0.88,1,2,0,2,1,5,0.2,1,1,185.42,192.0,195.58,205.0,-10.16,-13.0,34.0,2.5
0022301220,Isaac Okoro,Forward-Guard,1630171,Caleb Martin,Forward,1628997,0.53,3.0,0,0.0,0.0,2,3.77,0.67,0,1,0,0,0,1,0.0,0,0,195.58,225.0,195.58,205.0,0.0,20.0,26.51,3.0
0022301220,Sam Merrill,Guard,1630241,Caleb Martin,Forward,1628997,0.32,2.4,3,9.38,1.25,3,9.38,1.25,0,1,1,0,1,1,1.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,16.34,2.4
0022301220,Georges Niang,Forward,1627777,Caleb Martin,Forward,1628997,0.53,3.2,0,0.0,0.0,2,3.77,0.62,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.23,
0022301220,Craig Porter Jr,Guard,1641854,Caleb Martin,Forward,1628997,1.9,9.2,4,2.11,0.43,12,6.32,1.3,0,0,0,4,1,2,0.5,2,1,185.42,180.0,195.58,205.0,-10.16,-25.0,16.0,4.6
0022301220,Tristan Thompson,Center-Forward,202684,Caleb Martin,Forward,1628997,0.38,2.0,2,5.26,1.0,4,10.53,2.0,0,0,0,0,1,1,1.0,0,0,205.74,254.0,195.58,205.0,10.16,49.0,12.5,2.0
0022300045,RJ Barrett,Forward-Guard,1629628,Caleb Martin,Forward,1628997,0.82,4.4,0,0.0,0.0,8,9.76,1.82,0,1,0,0,0,2,0.0,0,0,198.12,214.0,195.58,205.0,2.54,9.0,30.85,2.2
0022300045,Julius Randle,Forward-Center,203944,Caleb Martin,Forward,1628997,0.68,3.1,0,0.0,0.0,2,2.94,0.65,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,35.39,
0022300045,Mitchell Robinson,Center-Forward,1629011,Caleb Martin,Forward,1628997,0.18,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,205.0,17.78,35.0,29.14,
0022300045,Jalen Brunson,Guard,1628973,Caleb Martin,Forward,1628997,0.8,3.7,3,3.75,0.81,5,6.25,1.35,0,0,0,1,1,1,1.0,1,1,187.96,190.0,195.58,205.0,-7.62,-15.0,35.69,3.7
0022300045,Quentin Grimes,Guard,1629656,Caleb Martin,Forward,1628997,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,20.25,
0022300045,Isaiah Hartenstein,Center-Forward,1628392,Caleb Martin,Forward,1628997,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,213.36,250.0,195.58,205.0,17.78,45.0,25.18,
0022300045,Josh Hart,Guard,1628404,Caleb Martin,Forward,1628997,1.23,7.0,0,0.0,0.0,5,4.07,0.71,1,0,0,0,0,1,0.0,0,0,193.04,215.0,195.58,205.0,-2.54,10.0,28.41,7.0
0022300045,Immanuel Quickley,Guard,1630193,Caleb Martin,Forward,1628997,2.38,11.3,5,2.1,0.44,7,2.94,0.62,0,2,1,0,2,4,0.5,0,0,187.96,190.0,195.58,205.0,-7.62,-15.0,26.24,2.82
0022300045,Donte DiVincenzo,Guard,1628978,Caleb Martin,Forward,1628997,0.58,3.2,3,5.17,0.94,8,13.79,2.5,1,1,1,0,1,1,1.0,0,0,193.04,203.0,195.58,205.0,-2.54,-2.0,22.72,3.2
0022300056,Khris Middleton,Forward,203114,Caleb Martin,Forward,1628997,2.15,10.0,4,1.86,0.4,15,6.98,1.5,0,1,0,2,1,2,0.5,2,1,200.66,222.0,195.58,205.0,5.08,17.0,26.22,5.0
0022300056,Giannis Antetokounmpo,Forward,203507,Caleb Martin,Forward,1628997,0.78,5.3,2,2.56,0.38,2,2.56,0.38,0,0,0,0,1,1,1.0,0,0,210.82,243.0,195.58,205.0,15.24,38.0,35.2,5.3
0022300056,Brook Lopez,Center,201572,Caleb Martin,Forward,1628997,0.35,1.5,0,0.0,0.0,7,20.0,4.67,2,0,0,0,0,0,0.0,0,0,215.9,282.0,195.58,205.0,20.32,77.0,31.81,
0022300056,Malik Beasley,Guard,1627736,Caleb Martin,Forward,1628997,1.45,7.1,2,1.38,0.28,11,7.59,1.55,0,2,0,0,1,3,0.333,0,0,193.04,187.0,195.58,205.0,-2.54,-18.0,29.42,2.37
0022300056,Damian Lillard,Guard,203081,Caleb Martin,Forward,1628997,0.63,3.2,3,4.76,0.94,3,4.76,0.94,0,0,0,3,0,0,0.0,3,1,187.96,195.0,195.58,205.0,-7.62,-10.0,35.2,
0022300056,Pat Connaughton,Guard,1626192,Caleb Martin,Forward,1628997,0.97,6.7,2,2.06,0.3,5,5.15,0.75,0,2,0,0,1,3,0.333,0,0,195.58,209.0,195.58,205.0,0.0,4.0,20.95,2.23
0022300056,Bobby Portis,Forward,1626171,Caleb Martin,Forward,1628997,0.67,4.7,0,0.0,0.0,10,14.93,2.13,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,23.4,
0022300056,MarJon Beauchamp,Forward,1630699,Caleb Martin,Forward,1628997,0.8,5.1,0,0.0,0.0,9,11.25,1.76,0,0,0,0,0,1,0.0,0,0,200.66,199.0,195.58,205.0,5.08,-6.0,15.4,5.1
0022300056,Cameron Payne,Guard,1626166,Caleb Martin,Forward,1628997,1.65,8.2,0,0.0,0.0,2,1.21,0.24,0,0,0,0,0,0,0.0,0,0,190.5,183.0,195.58,205.0,-5.08,-22.0,15.14,
0022300056,Andre Jackson Jr,Guard,1641748,Caleb Martin,Forward,1628997,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,11.59,
0022300068,Ausar Thompson,Guard-Forward,1641709,Caleb Martin,Forward,1628997,0.18,0.8,0,0.0,0.0,2,11.11,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,195.58,205.0,2.54,0.0,23.63,
0022300068,Isaiah Stewart,Forward-Center,1630191,Caleb Martin,Forward,1628997,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,195.58,205.0,7.62,45.0,30.6,
0022300068,Jalen Duren,Center,1631105,Caleb Martin,Forward,1628997,0.25,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,195.58,205.0,12.7,45.0,29.9,
0022300068,Killian Hayes,Guard,1630165,Caleb Martin,Forward,1628997,0.8,3.8,0,0.0,0.0,2,2.5,0.53,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,23.9,
0022300068,Cade Cunningham,Guard,1630595,Caleb Martin,Forward,1628997,2.37,11.6,7,2.95,0.6,12,5.06,1.03,1,2,1,0,3,4,0.75,0,0,198.12,220.0,195.58,205.0,2.54,15.0,34.49,2.9
0022300068,Marvin Bagley III,Forward,1628963,Caleb Martin,Forward,1628997,0.6,2.9,4,6.67,1.38,6,10.0,2.07,1,0,0,0,2,2,1.0,0,0,208.28,235.0,195.58,205.0,12.7,30.0,19.73,1.45
0022300068,Jaden Ivey,Guard,1631093,Caleb Martin,Forward,1628997,1.38,6.9,2,1.45,0.29,11,7.97,1.59,0,0,0,1,1,3,0.333,0,1,193.04,195.0,195.58,205.0,-2.54,-10.0,26.69,2.3
0022300068,Alec Burks,Guard,202692,Caleb Martin,Forward,1628997,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,205.0,0.0,9.0,20.59,
0022300068,Marcus Sasser,Guard,1631204,Caleb Martin,Forward,1628997,1.75,7.3,5,2.86,0.68,7,4.0,0.96,0,1,1,0,2,2,1.0,0,0,187.96,195.0,195.58,205.0,-7.62,-10.0,15.49,3.65
0022300068,Joe Harris,Guard-Forward,203925,Caleb Martin,Forward,1628997,0.22,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,10.6,
0022300200,Cameron Johnson,Forward,1629661,Caleb Martin,Forward,1628997,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,1,0,0,0,1,0.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,28.35,3.5
0022300200,Dorian Finney-Smith,Forward,1627827,Caleb Martin,Forward,1628997,0.07,1.3,0,0.0,0.0,3,42.86,2.31,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,205.0,5.08,15.0,28.79,
0022300200,Nic Claxton,Center,1629651,Caleb Martin,Forward,1628997,0.27,1.5,0,0.0,0.0,4,14.81,2.67,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,29.78,
0022300200,Mikal Bridges,Guard-Forward,1628969,Caleb Martin,Forward,1628997,0.57,3.3,2,3.51,0.61,5,8.77,1.52,0,0,0,0,1,1,1.0,0,0,198.12,209.0,195.58,205.0,2.54,4.0,35.09,3.3
0022300200,Spencer Dinwiddie,Guard,203915,Caleb Martin,Forward,1628997,0.88,5.5,3,3.41,0.55,13,14.77,2.36,1,1,1,0,1,1,1.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,30.55,5.5
0022300200,Day'Ron Sharpe,Center,1630549,Caleb Martin,Forward,1628997,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,205.0,10.16,60.0,16.03,
0022300200,Royce O'Neale,Forward,1626220,Caleb Martin,Forward,1628997,0.48,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,195.58,205.0,2.54,21.0,24.33,
0022300200,Dennis Smith Jr,Guard,1628372,Caleb Martin,Forward,1628997,0.98,5.4,0,0.0,0.0,6,6.12,1.11,0,1,0,0,0,1,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,19.65,5.4
0022300200,Lonnie Walker IV,Guard-Forward,1629022,Caleb Martin,Forward,1628997,0.42,1.6,6,14.29,3.75,9,21.43,5.62,0,2,2,0,2,2,1.0,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,18.5,0.8
0022300204,DeMar DeRozan,Guard-Forward,201942,Caleb Martin,Forward,1628997,0.72,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,37.31,2.7
0022300204,Nikola Vucevic,Center,202696,Caleb Martin,Forward,1628997,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,260.0,195.58,205.0,12.7,55.0,33.88,1.2
0022300204,Zach LaVine,Guard,203897,Caleb Martin,Forward,1628997,0.42,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,34.88,
0022300204,Coby White,Guard,1629632,Caleb Martin,Forward,1628997,0.92,3.3,3,3.26,0.91,5,5.43,1.52,0,1,1,0,1,1,1.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,35.89,3.3
0022300204,Torrey Craig,Forward,1628470,Caleb Martin,Forward,1628997,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,195.58,205.0,0.0,16.0,21.26,
0022300204,Jevon Carter,Guard,1628975,Caleb Martin,Forward,1628997,1.28,4.7,0,0.0,0.0,4,3.12,0.85,0,1,0,0,0,1,0.0,0,0,185.42,200.0,195.58,205.0,-10.16,-5.0,13.89,4.7
0022300204,Ayo Dosunmu,Guard,1630245,Caleb Martin,Forward,1628997,0.15,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,23.67,
0022300204,Andre Drummond,Center,203083,Caleb Martin,Forward,1628997,0.4,2.9,2,5.0,0.69,10,25.0,3.45,0,0,0,0,1,1,1.0,0,0,210.82,279.0,195.58,205.0,15.24,74.0,15.87,2.9
0022300204,Patrick Williams,Forward,1630172,Caleb Martin,Forward,1628997,1.33,6.2,0,0.0,0.0,19,14.29,3.06,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,205.0,5.08,10.0,27.3,6.2
0022300220,DeMar DeRozan,Guard-Forward,201942,Caleb Martin,Forward,1628997,1.55,7.1,5,3.23,0.7,17,10.97,2.39,3,2,1,0,2,3,0.667,0,0,198.12,220.0,195.58,205.0,2.54,15.0,37.31,2.37
0022300220,Alex Caruso,Guard,1627936,Caleb Martin,Forward,1628997,0.72,4.0,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,186.0,195.58,205.0,0.0,-19.0,26.05,2.0
0022300220,Nikola Vucevic,Center,202696,Caleb Martin,Forward,1628997,0.63,3.4,0,0.0,0.0,2,3.17,0.59,0,0,0,0,0,0,0.0,0,0,208.28,260.0,195.58,205.0,12.7,55.0,33.88,
0022300220,Zach LaVine,Guard,203897,Caleb Martin,Forward,1628997,0.83,3.4,2,2.41,0.59,3,3.61,0.88,0,0,0,0,1,1,1.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,34.88,3.4
0022300220,Coby White,Guard,1629632,Caleb Martin,Forward,1628997,0.43,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,195.58,205.0,0.0,-10.0,35.89,
0022300220,Torrey Craig,Forward,1628470,Caleb Martin,Forward,1628997,0.78,4.1,2,2.56,0.49,4,5.13,0.98,0,1,0,0,1,3,0.333,0,0,195.58,221.0,195.58,205.0,0.0,16.0,21.26,1.37
0022300220,Ayo Dosunmu,Guard,1630245,Caleb Martin,Forward,1628997,0.27,1.1,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,195.58,200.0,195.58,205.0,0.0,-5.0,23.67,
0022300220,Jevon Carter,Guard,1628975,Caleb Martin,Forward,1628997,1.65,8.1,0,0.0,0.0,6,3.64,0.74,0,1,0,0,0,1,0.0,0,0,185.42,200.0,195.58,205.0,-10.16,-5.0,13.89,8.1
0022300220,Andre Drummond,Center,203083,Caleb Martin,Forward,1628997,0.3,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,195.58,205.0,15.24,74.0,15.87,
0022300220,Patrick Williams,Forward,1630172,Caleb Martin,Forward,1628997,0.7,3.8,4,5.71,1.05,10,14.29,2.63,0,0,0,0,2,3,0.667,0,0,200.66,215.0,195.58,205.0,5.08,10.0,27.3,1.27
0022300220,Julian Phillips,Forward,1641763,Caleb Martin,Forward,1628997,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,195.58,205.0,7.62,-7.0,5.3,
0022300220,Terry Taylor,Forward,1630678,Caleb Martin,Forward,1628997,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,195.58,205.0,-2.54,25.0,6.75,
0022300229,Max Strus,Guard-Forward,1629622,Caleb Martin,Forward,1628997,0.45,2.2,0,0.0,0.0,5,11.11,2.27,0,0,0,0,0,0,0.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,33.14,
0022300229,Evan Mobley,Center,1630596,Caleb Martin,Forward,1628997,0.13,0.9,0,0.0,0.0,3,23.08,3.33,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,32.95,
0022300229,Jarrett Allen,Center,1628386,Caleb Martin,Forward,1628997,0.52,2.7,0,0.0,0.0,6,11.54,2.22,0,0,0,0,0,0,0.0,0,0,205.74,243.0,195.58,205.0,10.16,38.0,30.51,
0022300229,Craig Porter Jr,Guard,1641854,Caleb Martin,Forward,1628997,2.95,13.2,5,1.69,0.38,19,6.44,1.44,1,1,1,0,2,2,1.0,0,0,185.42,180.0,195.58,205.0,-10.16,-25.0,16.0,6.6
0022300229,Darius Garland,Guard,1629636,Caleb Martin,Forward,1628997,1.03,5.0,0,0.0,0.0,2,1.94,0.4,1,1,0,0,0,1,0.0,0,0,185.42,192.0,195.58,205.0,-10.16,-13.0,34.0,5.0
0022300229,Caris LeVert,Guard,1627747,Caleb Martin,Forward,1628997,1.03,5.6,4,3.88,0.71,4,3.88,0.71,0,0,0,0,2,3,0.667,0,0,198.12,205.0,195.58,205.0,2.54,0.0,28.47,1.87
0022300229,Tristan Thompson,Center-Forward,202684,Caleb Martin,Forward,1628997,0.25,1.6,0,0.0,0.0,2,8.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,254.0,195.58,205.0,10.16,49.0,12.5,
0022300229,Georges Niang,Forward,1627777,Caleb Martin,Forward,1628997,0.48,3.7,0,0.0,0.0,4,8.33,1.08,0,0,0,0,0,0,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,22.23,
0022300229,Sam Merrill,Guard,1630241,Caleb Martin,Forward,1628997,0.32,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,205.0,195.58,205.0,-2.54,0.0,16.34,2.3
0022300229,Emoni Bates,Forward,1641734,Caleb Martin,Forward,1628997,0.8,4.1,0,0.0,0.0,3,3.75,0.73,0,1,0,0,0,1,0.0,0,0,203.2,170.0,195.58,205.0,7.62,-35.0,7.8,4.1
0022300229,Damian Jones,Center,1627745,Caleb Martin,Forward,1628997,1.08,6.1,0,0.0,0.0,4,3.7,0.66,0,0,0,0,0,0,0.0,0,0,208.28,245.0,195.58,205.0,12.7,40.0,6.3,
0022300229,Isaiah Mobley,Forward,1630600,Caleb Martin,Forward,1628997,0.55,2.5,0,0.0,0.0,3,5.45,1.2,0,0,0,0,0,0,0.0,0,0,203.2,238.0,195.58,205.0,7.62,33.0,4.67,
0022300240,Cameron Johnson,Forward,1629661,Caleb Martin,Forward,1628997,1.97,9.7,2,1.02,0.21,16,8.12,1.65,1,0,0,0,1,1,1.0,0,0,203.2,210.0,195.58,205.0,7.62,5.0,28.35,9.7
0022300240,Dorian Finney-Smith,Forward,1627827,Caleb Martin,Forward,1628997,0.73,3.0,0,0.0,0.0,8,10.96,2.67,0,0,0,0,0,0,0.0,0,0,200.66,220.0,195.58,205.0,5.08,15.0,28.79,
0022300240,Nic Claxton,Center,1629651,Caleb Martin,Forward,1628997,0.68,3.5,2,2.94,0.57,8,11.76,2.29,0,0,0,0,1,1,1.0,0,0,210.82,215.0,195.58,205.0,15.24,10.0,29.78,3.5
0022300240,Mikal Bridges,Guard-Forward,1628969,Caleb Martin,Forward,1628997,1.25,5.2,5,4.0,0.96,5,4.0,0.96,0,2,1,0,2,3,0.667,0,0,198.12,209.0,195.58,205.0,2.54,4.0,35.09,1.73
0022300240,Spencer Dinwiddie,Guard,203915,Caleb Martin,Forward,1628997,2.42,11.9,0,0.0,0.0,13,5.37,1.09,3,3,0,0,0,3,0.0,0,0,195.58,215.0,195.58,205.0,0.0,10.0,30.55,3.97
0022300240,Day'Ron Sharpe,Center,1630549,Caleb Martin,Forward,1628997,0.4,1.3,2,5.0,1.54,2,5.0,1.54,0,0,0,2,0,0,0.0,2,1,205.74,265.0,195.58,205.0,10.16,60.0,16.03,
0022300240,Trendon Watford,Forward,1630570,Caleb Martin,Forward,1628997,0.92,4.8,0,0.0,0.0,1,1.09,0.21,0,0,0,0,0,1,0.0,0,0,203.2,237.0,195.58,205.0,7.62,32.0,11.91,4.8
0022300240,Lonnie Walker IV,Guard-Forward,1629022,Caleb Martin,Forward,1628997,0.9,4.0,0,0.0,0.0,2,2.22,0.5,0,2,0,0,0,2,0.0,0,0,193.04,204.0,195.58,205.0,-2.54,-1.0,18.5,2.0
0022300240,Royce O'Neale,Forward,1626220,Caleb Martin,Forward,1628997,2.5,10.7,3,1.2,0.28,21,8.4,1.96,0,1,1,0,1,2,0.5,0,0,198.12,226.0,195.58,205.0,2.54,21.0,24.33,5.35
0022300240,Armoni Brooks,Guard,1629717,Caleb Martin,Forward,1628997,0.53,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,195.0,195.58,205.0,-5.08,-10.0,10.3,1.9
0022300240,Dariq Whitehead,Forward,1641727,Caleb Martin,Forward,1628997,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,195.58,205.0,2.54,15.0,12.0,
0022300267,Buddy Hield,Guard,1627741,Caleb Martin,Forward,1628997,1.57,9.1,0,0.0,0.0,9,5.73,0.99,1,3,0,0,0,3,0.0,0,0,193.04,220.0,195.58,205.0,-2.54,15.0,25.64,3.03
0022300267,Obi Toppin,Forward,1630167,Caleb Martin,Forward,1628997,0.57,4.4,3,5.26,0.68,9,15.79,2.05,0,1,1,0,1,1,1.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,23.17,4.4
0022300267,Myles Turner,Center-Forward,1626167,Caleb Martin,Forward,1628997,0.73,5.1,2,2.74,0.39,5,6.85,0.98,0,1,0,0,1,2,0.5,0,0,210.82,250.0,195.58,205.0,15.24,45.0,27.49,2.55
0022300267,Bruce Brown,Guard-Forward,1628971,Caleb Martin,Forward,1628997,0.88,5.2,4,4.55,0.77,7,7.95,1.35,0,0,0,3,1,1,1.0,2,2,193.04,202.0,195.58,205.0,-2.54,-3.0,29.34,5.2
0022300267,Tyrese Haliburton,Guard,1630169,Caleb Martin,Forward,1628997,2.52,15.7,2,0.79,0.13,9,3.57,0.57,0,2,0,1,1,3,0.333,0,1,195.58,185.0,195.58,205.0,0.0,-20.0,33.5,5.23
0022300267,Aaron Nesmith,Guard-Forward,1630174,Caleb Martin,Forward,1628997,0.33,1.3,2,6.06,1.54,2,6.06,1.54,0,0,0,0,1,1,1.0,0,0,198.12,215.0,195.58,205.0,2.54,10.0,26.19,1.3
0022300267,Bennedict Mathurin,Guard-Forward,1631097,Caleb Martin,Forward,1628997,0.97,5.4,0,0.0,0.0,2,2.06,0.37,0,0,0,0,0,0,0.0,0,0,195.58,210.0,195.58,205.0,0.0,5.0,25.49,
0022300267,Isaiah Jackson,Forward,1630543,Caleb Martin,Forward,1628997,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,195.58,205.0,10.16,0.0,13.36,
0022300267,Andrew Nembhard,Guard-Forward,1629614,Caleb Martin,Forward,1628997,1.5,10.5,2,1.33,0.19,11,7.33,1.05,0,0,0,0,1,1,1.0,0,0,193.04,191.0,195.58,205.0,-2.54,-14.0,21.82,10.5
0022300284,Buddy Hield,Guard,1627741,Caleb Martin,Forward,1628997,0.8,5.9,0,0.0,0.0,11,13.75,1.86,1,0,0,0,0,0,0.0,0,0,193.04,220.0,195.58,205.0,-2.54,15.0,25.64,
0022300284,Obi Toppin,Forward,1630167,Caleb Martin,Forward,1628997,1.7,9.2,0,0.0,0.0,8,4.71,0.87,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,205.0,10.16,15.0,23.17,
0022300284,Myles Turner,Center-Forward,1626167,Caleb Martin,Forward,1628997,0.67,5.3,3,4.48,0.57,13,19.4,2.45,0,1,1,0,1,1,1.0,0,0,210.82,250.0,195.58,205.0,15.24,45.0,27.49,5.3
