Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301220,Jimmy Butler,Forward,202710,Max Strus,Guard-Forward,1629622,0.85,5.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,215.0,5.08,15.0,33.72,5.1
0022301220,Caleb Martin,Forward,1628997,Max Strus,Guard-Forward,1629622,2.07,7.8,0,0.0,0.0,8,3.86,1.03,0,2,0,0,0,4,0.0,0,0,195.58,205.0,195.58,215.0,0.0,-10.0,26.27,1.95
0022301220,Orlando Robinson,Center,1631115,Max Strus,Guard-Forward,1629622,0.6,2.1,0,0.0,0.0,2,3.33,0.95,0,0,0,0,0,0,0.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,11.4,
0022301220,Duncan Robinson,Forward,1629130,Max Strus,Guard-Forward,1629622,2.3,11.0,0,0.0,0.0,12,5.22,1.09,1,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,27.47,11.0
0022301220,Kyle Lowry,Guard,200768,Max Strus,Guard-Forward,1629622,2.57,16.1,5,1.95,0.31,12,4.67,0.75,0,3,1,3,1,3,0.333,2,2,182.88,196.0,195.58,215.0,-12.7,-19.0,28.08,5.37
0022301220,Kevin Love,Forward-Center,201567,Max Strus,Guard-Forward,1629622,2.08,9.9,3,1.44,0.3,7,3.37,0.71,0,2,1,0,1,2,0.5,0,0,203.2,251.0,195.58,215.0,7.62,36.0,18.11,4.95
0022301220,Josh Richardson,Guard,1626196,Max Strus,Guard-Forward,1629622,1.72,11.6,0,0.0,0.0,8,4.65,0.69,0,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,215.0,0.0,-15.0,25.92,11.6
0022301220,Jaime Jaquez Jr,Guard,1631170,Max Strus,Guard-Forward,1629622,1.55,6.8,0,0.0,0.0,5,3.23,0.74,0,0,0,0,0,0,0.0,0,0,198.12,225.0,195.58,215.0,2.54,10.0,29.9,
0022300001,Bennedict Mathurin,Guard-Forward,1631097,Max Strus,Guard-Forward,1629622,3.33,14.1,3,0.9,0.21,16,4.8,1.13,1,1,1,0,1,4,0.25,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,25.49,3.52
0022300001,Obi Toppin,Forward,1630167,Max Strus,Guard-Forward,1629622,1.07,6.9,0,0.0,0.0,7,6.54,1.01,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,215.0,10.16,5.0,23.17,
0022300001,Myles Turner,Center-Forward,1626167,Max Strus,Guard-Forward,1629622,1.02,5.7,5,4.9,0.88,13,12.75,2.28,0,1,1,0,2,3,0.667,0,0,210.82,250.0,195.58,215.0,15.24,35.0,27.49,1.9
0022300001,Bruce Brown,Guard-Forward,1628971,Max Strus,Guard-Forward,1629622,0.95,5.2,0,0.0,0.0,4,4.21,0.77,0,0,0,0,0,1,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,29.34,5.2
0022300001,Tyrese Haliburton,Guard,1630169,Max Strus,Guard-Forward,1629622,0.65,4.3,0,0.0,0.0,5,7.69,1.16,2,1,0,0,0,2,0.0,0,0,195.58,185.0,195.58,215.0,0.0,-30.0,33.5,2.15
0022300001,Buddy Hield,Guard,1627741,Max Strus,Guard-Forward,1629622,3.73,18.1,3,0.8,0.17,25,6.7,1.38,1,2,1,0,1,3,0.333,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,25.64,6.03
0022300001,Andrew Nembhard,Guard-Forward,1629614,Max Strus,Guard-Forward,1629622,0.13,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,215.0,-2.54,-24.0,21.82,
0022300001,Jalen Smith,Forward-Center,1630188,Max Strus,Guard-Forward,1629622,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,18.0,
0022300001,Aaron Nesmith,Guard-Forward,1630174,Max Strus,Guard-Forward,1629622,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,26.19,
0022300030,Ausar Thompson,Guard-Forward,1641709,Max Strus,Guard-Forward,1629622,1.03,7.8,2,1.94,0.26,8,7.77,1.03,2,1,0,0,1,2,0.5,0,0,198.12,205.0,195.58,215.0,2.54,-10.0,23.63,3.9
0022300030,Kevin Knox II,Forward,1628995,Max Strus,Guard-Forward,1629622,4.15,18.7,0,0.0,0.0,15,3.61,0.8,0,0,0,0,0,1,0.0,0,0,200.66,215.0,195.58,215.0,5.08,0.0,18.21,18.7
0022300030,Isaiah Stewart,Forward-Center,1630191,Max Strus,Guard-Forward,1629622,1.52,9.6,0,0.0,0.0,10,6.58,1.04,1,0,0,0,0,1,0.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,30.6,9.6
0022300030,Cade Cunningham,Guard,1630595,Max Strus,Guard-Forward,1629622,1.87,8.4,2,1.07,0.24,9,4.81,1.07,2,0,0,0,1,2,0.5,0,0,198.12,220.0,195.58,215.0,2.54,5.0,34.49,4.2
0022300030,Killian Hayes,Guard,1630165,Max Strus,Guard-Forward,1629622,0.93,5.3,0,0.0,0.0,2,2.15,0.38,1,0,0,0,0,1,0.0,0,0,195.58,195.0,195.58,215.0,0.0,-20.0,23.9,5.3
0022300030,Alec Burks,Guard,202692,Max Strus,Guard-Forward,1629622,2.73,12.3,3,1.1,0.24,19,6.96,1.54,1,1,1,0,1,1,1.0,0,0,195.58,214.0,195.58,215.0,0.0,-1.0,20.59,12.3
0022300030,Jaden Ivey,Guard,1631093,Max Strus,Guard-Forward,1629622,2.15,9.0,0,0.0,0.0,7,3.26,0.78,0,0,0,0,0,0,0.0,0,0,193.04,195.0,195.58,215.0,-2.54,-20.0,26.69,
0022300030,Marcus Sasser,Guard,1631204,Max Strus,Guard-Forward,1629622,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,195.58,215.0,-7.62,-20.0,15.49,
0022300030,Marvin Bagley III,Forward,1628963,Max Strus,Guard-Forward,1629622,0.25,1.6,2,8.0,1.25,2,8.0,1.25,0,0,0,0,1,1,1.0,0,0,208.28,235.0,195.58,215.0,12.7,20.0,19.73,1.6
0022300030,Stanley Umude,Guard,1630649,Max Strus,Guard-Forward,1629622,0.55,4.4,5,9.09,1.14,7,12.73,1.59,0,1,1,2,1,1,1.0,2,1,198.12,210.0,195.58,215.0,2.54,-5.0,10.27,4.4
0022300030,James Wiseman,Center,1630164,Max Strus,Guard-Forward,1629622,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,195.58,215.0,15.24,25.0,14.59,
0022300040,Tobias Harris,Forward,202699,Max Strus,Guard-Forward,1629622,1.9,9.1,5,2.63,0.55,8,4.21,0.88,0,1,1,0,2,2,1.0,0,0,203.2,226.0,195.58,215.0,7.62,11.0,33.81,4.55
0022300040,Nicolas Batum,Guard-Forward,201587,Max Strus,Guard-Forward,1629622,4.53,25.5,5,1.1,0.2,32,7.06,1.25,2,2,1,0,2,3,0.667,0,0,203.2,230.0,195.58,215.0,7.62,15.0,24.82,8.5
0022300040,Joel Embiid,Center-Forward,203954,Max Strus,Guard-Forward,1629622,0.78,3.6,2,2.56,0.56,7,8.97,1.94,1,1,0,2,0,1,0.0,2,0,213.36,280.0,195.58,215.0,17.78,65.0,34.15,3.6
0022300040,De'Anthony Melton,Guard,1629001,Max Strus,Guard-Forward,1629622,1.48,9.4,4,2.7,0.43,10,6.76,1.06,1,2,0,0,2,6,0.333,0,0,190.5,200.0,195.58,215.0,-5.08,-15.0,29.03,1.57
0022300040,Tyrese Maxey,Guard,1630178,Max Strus,Guard-Forward,1629622,4.83,26.8,11,2.28,0.41,28,5.8,1.04,0,2,0,5,3,9,0.333,5,2,187.96,200.0,195.58,215.0,-7.62,-15.0,37.4,2.98
0022300040,Robert Covington,Forward,203496,Max Strus,Guard-Forward,1629622,0.97,5.0,0,0.0,0.0,5,5.15,1.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,215.0,5.08,-6.0,16.79,
0022300040,Danuel House Jr,Forward-Guard,1627863,Max Strus,Guard-Forward,1629622,0.98,5.8,2,2.04,0.34,8,8.16,1.38,0,0,0,2,0,1,0.0,2,1,198.12,220.0,195.58,215.0,2.54,5.0,14.23,5.8
0022300040,Patrick Beverley,Guard,201976,Max Strus,Guard-Forward,1629622,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,215.0,-7.62,-35.0,19.31,
0022300040,Paul Reed,Forward,1630194,Max Strus,Guard-Forward,1629622,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,195.58,215.0,10.16,-5.0,16.22,
0022300040,Jaden Springer,Guard,1630531,Max Strus,Guard-Forward,1629622,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,9.93,
0022300040,Marcus Morris Sr,Forward,202694,Max Strus,Guard-Forward,1629622,0.12,0.3,0,0.0,0.0,2,16.67,6.67,0,0,0,0,0,0,0.0,0,0,203.2,218.0,195.58,215.0,7.62,3.0,16.97,
0022300055,De'Andre Hunter,Forward-Guard,1629631,Max Strus,Guard-Forward,1629622,1.78,8.9,2,1.12,0.22,9,5.06,1.01,0,2,0,0,1,4,0.25,0,0,203.2,221.0,195.58,215.0,7.62,6.0,30.25,2.22
0022300055,Saddiq Bey,Guard-Forward,1630180,Max Strus,Guard-Forward,1629622,4.1,19.0,4,0.98,0.21,14,3.41,0.74,1,0,0,0,2,3,0.667,0,0,200.66,215.0,195.58,215.0,5.08,0.0,32.57,6.33
0022300055,Clint Capela,Center,203991,Max Strus,Guard-Forward,1629622,0.48,2.6,2,4.17,0.77,7,14.58,2.69,0,0,0,0,1,2,0.5,0,0,208.28,256.0,195.58,215.0,12.7,41.0,25.86,1.3
0022300055,Dejounte Murray,Guard,1627749,Max Strus,Guard-Forward,1629622,2.27,8.5,5,2.2,0.59,10,4.41,1.18,1,1,1,0,2,5,0.4,0,0,195.58,180.0,195.58,215.0,0.0,-35.0,34.76,1.7
0022300055,Trae Young,Guard,1629027,Max Strus,Guard-Forward,1629622,1.65,8.5,0,0.0,0.0,9,5.45,1.06,1,1,0,0,0,3,0.0,0,0,185.42,164.0,195.58,215.0,-10.16,-51.0,36.29,2.83
0022300055,Bogdan Bogdanovic,Guard,203992,Max Strus,Guard-Forward,1629622,2.73,12.1,3,1.1,0.25,14,5.13,1.16,1,2,1,0,1,3,0.333,0,0,195.58,225.0,195.58,215.0,0.0,10.0,28.55,4.03
0022300055,AJ Griffin,Forward,1631100,Max Strus,Guard-Forward,1629622,1.6,8.1,0,0.0,0.0,4,2.5,0.49,0,1,0,0,0,2,0.0,0,0,198.12,220.0,195.58,215.0,2.54,5.0,7.65,4.05
0022300055,Onyeka Okongwu,Forward-Center,1630168,Max Strus,Guard-Forward,1629622,0.4,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,240.0,195.58,215.0,12.7,25.0,24.64,1.3
0022300055,Wesley Matthews,Guard,202083,Max Strus,Guard-Forward,1629622,0.2,1.2,0,0.0,0.0,2,10.0,1.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,195.58,215.0,0.0,5.0,11.21,
0022300055,Garrison Mathews,Guard,1629726,Max Strus,Guard-Forward,1629622,0.68,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,195.58,215.0,2.54,0.0,12.81,3.1
0022300055,Trent Forrest,Guard,1630235,Max Strus,Guard-Forward,1629622,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,215.0,-2.54,-5.0,10.63,
0022300055,Bruno Fernando,Forward-Center,1628981,Max Strus,Guard-Forward,1629622,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,205.74,240.0,195.58,215.0,10.16,25.0,6.46,0.35
0022300067,Mikal Bridges,Guard-Forward,1628969,Max Strus,Guard-Forward,1629622,1.05,5.2,2,1.9,0.38,8,7.62,1.54,0,2,0,2,0,3,0.0,2,1,198.12,209.0,195.58,215.0,2.54,-6.0,35.09,1.73
0022300067,Cameron Johnson,Forward,1629661,Max Strus,Guard-Forward,1629622,2.28,11.7,2,0.88,0.17,2,0.88,0.17,1,3,0,0,1,4,0.25,0,0,203.2,210.0,195.58,215.0,7.62,-5.0,28.35,2.92
0022300067,Nic Claxton,Center,1629651,Max Strus,Guard-Forward,1629622,1.13,5.7,0,0.0,0.0,6,5.31,1.05,0,0,0,0,0,0,0.0,0,0,210.82,215.0,195.58,215.0,15.24,0.0,29.78,
0022300067,Spencer Dinwiddie,Guard,203915,Max Strus,Guard-Forward,1629622,1.47,6.5,2,1.36,0.31,9,6.12,1.38,0,0,0,2,0,0,0.0,2,1,195.58,215.0,195.58,215.0,0.0,0.0,30.55,
0022300067,Ben Simmons,Guard-Forward,1627732,Max Strus,Guard-Forward,1629622,5.13,26.5,2,0.39,0.08,18,3.51,0.68,5,0,0,0,1,4,0.25,0,0,208.28,240.0,195.58,215.0,12.7,25.0,29.71,6.62
0022300067,Cam Thomas,Guard,1630560,Max Strus,Guard-Forward,1629622,0.28,1.9,1,3.57,0.53,1,3.57,0.53,0,0,0,2,0,0,0.0,1,1,190.5,210.0,195.58,215.0,-5.08,-5.0,28.81,
0022300067,Day'Ron Sharpe,Center,1630549,Max Strus,Guard-Forward,1629622,0.32,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,195.58,215.0,10.16,50.0,16.03,
0022300067,Dorian Finney-Smith,Forward,1627827,Max Strus,Guard-Forward,1629622,2.23,10.0,8,3.59,0.8,12,5.38,1.2,0,2,2,0,3,3,1.0,0,0,200.66,220.0,195.58,215.0,5.08,5.0,28.79,3.33
0022300067,Royce O'Neale,Forward,1626220,Max Strus,Guard-Forward,1629622,1.28,5.0,3,2.34,0.6,5,3.91,1.0,0,1,1,0,1,1,1.0,0,0,198.12,226.0,195.58,215.0,2.54,11.0,24.33,5.0
0022300067,Dennis Smith Jr,Guard,1628372,Max Strus,Guard-Forward,1629622,0.95,5.1,2,2.11,0.39,8,8.42,1.57,0,0,0,0,1,1,1.0,0,0,190.5,205.0,195.58,215.0,-5.08,-10.0,19.65,5.1
0022300081,Jalen Williams,Guard-Forward,1631114,Max Strus,Guard-Forward,1629622,2.38,12.4,0,0.0,0.0,14,5.88,1.13,0,0,0,0,0,2,0.0,0,0,195.58,211.0,195.58,215.0,0.0,-4.0,31.98,6.2
0022300081,Luguentz Dort,Guard,1629652,Max Strus,Guard-Forward,1629622,2.25,13.5,6,2.67,0.44,17,7.56,1.26,0,1,1,2,2,3,0.667,1,1,193.04,220.0,195.58,215.0,-2.54,5.0,28.29,4.5
0022300081,Chet Holmgren,Center-Forward,1631096,Max Strus,Guard-Forward,1629622,0.8,4.8,0,0.0,0.0,4,5.0,0.83,0,0,0,0,0,0,0.0,0,0,215.9,208.0,195.58,215.0,20.32,-7.0,30.04,
0022300081,Josh Giddey,Guard,1630581,Max Strus,Guard-Forward,1629622,4.7,23.9,2,0.43,0.08,20,4.26,0.84,2,1,0,0,1,4,0.25,0,0,203.2,216.0,195.58,215.0,7.62,1.0,24.76,5.98
0022300081,Shai Gilgeous-Alexander,Guard,1628983,Max Strus,Guard-Forward,1629622,0.53,4.4,0,0.0,0.0,4,7.55,0.91,0,0,0,0,0,1,0.0,0,0,198.12,195.0,195.58,215.0,2.54,-20.0,34.33,4.4
0022300081,Ousmane Dieng,Forward,1631172,Max Strus,Guard-Forward,1629622,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,195.58,215.0,10.16,-30.0,11.32,
0022300081,Cason Wallace,Guard,1641717,Max Strus,Guard-Forward,1629622,0.37,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,195.58,215.0,-5.08,-20.0,21.13,
0022300081,Isaiah Joe,Guard,1630198,Max Strus,Guard-Forward,1629622,2.3,10.1,2,0.87,0.2,7,3.04,0.69,0,5,0,0,1,6,0.167,0,0,190.5,165.0,195.58,215.0,-5.08,-50.0,18.79,1.68
0022300081,Aaron Wiggins,Guard,1630598,Max Strus,Guard-Forward,1629622,0.6,6.3,0,0.0,0.0,3,5.0,0.48,0,0,0,0,0,0,0.0,0,0,195.58,190.0,195.58,215.0,0.0,-25.0,13.23,
0022300081,Vasilije Micic,Guard,203995,Max Strus,Guard-Forward,1629622,0.6,3.2,3,5.0,0.94,5,8.33,1.56,0,1,1,0,1,1,1.0,0,0,190.5,188.0,195.58,215.0,-5.08,-27.0,11.73,3.2
0022300091,Bennedict Mathurin,Guard-Forward,1631097,Max Strus,Guard-Forward,1629622,1.58,10.4,0,0.0,0.0,4,2.53,0.38,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,25.49,10.4
0022300091,Obi Toppin,Forward,1630167,Max Strus,Guard-Forward,1629622,0.67,4.7,0,0.0,0.0,2,2.99,0.43,0,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,215.0,10.16,5.0,23.17,
0022300091,Myles Turner,Center-Forward,1626167,Max Strus,Guard-Forward,1629622,1.48,9.2,2,1.35,0.22,9,6.08,0.98,0,1,0,0,1,2,0.5,0,0,210.82,250.0,195.58,215.0,15.24,35.0,27.49,4.6
0022300091,Bruce Brown,Guard-Forward,1628971,Max Strus,Guard-Forward,1629622,4.73,22.1,2,0.42,0.09,26,5.5,1.18,0,1,0,0,1,5,0.2,0,0,193.04,202.0,195.58,215.0,-2.54,-13.0,29.34,4.42
0022300091,Tyrese Haliburton,Guard,1630169,Max Strus,Guard-Forward,1629622,1.32,6.1,6,4.55,0.98,12,9.09,1.97,1,2,2,0,2,3,0.667,0,0,195.58,185.0,195.58,215.0,0.0,-30.0,33.5,2.03
0022300091,Andrew Nembhard,Guard-Forward,1629614,Max Strus,Guard-Forward,1629622,1.98,8.2,0,0.0,0.0,9,4.55,1.1,1,0,0,0,0,0,0.0,0,0,193.04,191.0,195.58,215.0,-2.54,-24.0,21.82,
0022300091,Buddy Hield,Guard,1627741,Max Strus,Guard-Forward,1629622,1.5,8.6,2,1.33,0.23,9,6.0,1.05,0,0,0,0,1,1,1.0,0,0,193.04,220.0,195.58,215.0,-2.54,5.0,25.64,8.6
0022300091,Aaron Nesmith,Guard-Forward,1630174,Max Strus,Guard-Forward,1629622,1.45,8.6,4,2.76,0.47,10,6.9,1.16,0,1,0,0,2,3,0.667,0,0,198.12,215.0,195.58,215.0,2.54,0.0,26.19,2.87
0022300091,Jalen Smith,Forward-Center,1630188,Max Strus,Guard-Forward,1629622,0.23,1.4,0,0.0,0.0,5,21.74,3.57,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,215.0,10.16,0.0,18.0,
0022300091,TJ McConnell,Guard,204456,Max Strus,Guard-Forward,1629622,0.85,5.4,0,0.0,0.0,10,11.76,1.85,2,0,0,0,0,1,0.0,0,0,185.42,190.0,195.58,215.0,-10.16,-25.0,17.05,5.4
0022300112,RJ Barrett,Forward-Guard,1629628,Max Strus,Guard-Forward,1629622,6.77,28.8,10,1.48,0.35,36,5.32,1.25,0,3,2,2,3,7,0.429,2,1,198.12,214.0,195.58,215.0,2.54,-1.0,30.85,4.11
0022300112,Julius Randle,Forward-Center,203944,Max Strus,Guard-Forward,1629622,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,35.39,0.8
0022300112,Mitchell Robinson,Center-Forward,1629011,Max Strus,Guard-Forward,1629622,0.6,2.5,0,0.0,0.0,5,8.33,2.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,195.58,215.0,17.78,25.0,29.14,
0022300112,Quentin Grimes,Guard,1629656,Max Strus,Guard-Forward,1629622,1.5,8.5,5,3.33,0.59,10,6.67,1.18,0,2,1,0,2,3,0.667,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,20.25,2.83
0022300112,Jalen Brunson,Guard,1628973,Max Strus,Guard-Forward,1629622,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,35.69,
0022300112,Josh Hart,Guard,1628404,Max Strus,Guard-Forward,1629622,1.4,7.3,0,0.0,0.0,8,5.71,1.1,2,0,0,0,0,0,0.0,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,28.41,
0022300112,Immanuel Quickley,Guard,1630193,Max Strus,Guard-Forward,1629622,1.35,6.7,5,3.7,0.75,5,3.7,0.75,0,1,1,2,1,1,1.0,2,1,187.96,190.0,195.58,215.0,-7.62,-25.0,26.24,6.7
0022300112,Isaiah Hartenstein,Center-Forward,1628392,Max Strus,Guard-Forward,1629622,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,195.58,215.0,17.78,35.0,25.18,2.0
0022300112,Donte DiVincenzo,Guard,1628978,Max Strus,Guard-Forward,1629622,1.53,8.1,3,1.96,0.37,9,5.88,1.11,1,2,1,0,1,2,0.5,0,0,193.04,203.0,195.58,215.0,-2.54,-12.0,22.72,4.05
0022300120,Josh Hart,Guard,1628404,Max Strus,Guard-Forward,1629622,6.27,22.5,5,0.8,0.22,25,3.99,1.11,2,2,1,0,2,7,0.286,0,0,193.04,215.0,195.58,215.0,-2.54,0.0,28.41,3.21
0022300120,Julius Randle,Forward-Center,203944,Max Strus,Guard-Forward,1629622,0.68,3.0,0,0.0,0.0,7,10.29,2.33,1,0,0,0,0,2,0.0,0,0,203.2,250.0,195.58,215.0,7.62,35.0,35.39,1.5
0022300120,Mitchell Robinson,Center-Forward,1629011,Max Strus,Guard-Forward,1629622,0.97,3.6,1,1.03,0.28,1,1.03,0.28,0,0,0,2,0,1,0.0,1,1,213.36,240.0,195.58,215.0,17.78,25.0,29.14,3.6
0022300120,Jalen Brunson,Guard,1628973,Max Strus,Guard-Forward,1629622,0.73,3.6,0,0.0,0.0,2,2.74,0.56,0,0,0,0,0,3,0.0,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,35.69,1.2
0022300120,Quentin Grimes,Guard,1629656,Max Strus,Guard-Forward,1629622,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,195.58,215.0,0.0,-5.0,20.25,1.2
0022300120,Donte DiVincenzo,Guard,1628978,Max Strus,Guard-Forward,1629622,2.45,13.3,5,2.04,0.38,9,3.67,0.68,0,3,1,3,1,3,0.333,2,1,193.04,203.0,195.58,215.0,-2.54,-12.0,22.72,4.43
0022300120,Isaiah Hartenstein,Center-Forward,1628392,Max Strus,Guard-Forward,1629622,0.38,2.0,0,0.0,0.0,2,5.26,1.0,0,0,0,0,0,1,0.0,0,0,213.36,250.0,195.58,215.0,17.78,35.0,25.18,2.0
0022300120,Immanuel Quickley,Guard,1630193,Max Strus,Guard-Forward,1629622,2.77,17.4,8,2.89,0.46,20,7.22,1.15,0,1,0,0,4,7,0.571,0,0,187.96,190.0,195.58,215.0,-7.62,-25.0,26.24,2.49
0022300120,Miles McBride,Guard,1630540,Max Strus,Guard-Forward,1629622,0.3,2.1,0,0.0,0.0,4,13.33,1.9,0,0,0,0,0,0,0.0,0,0,185.42,195.0,195.58,215.0,-10.16,-20.0,9.97,
0022300142,Andrew Wiggins,Forward,203952,Max Strus,Guard-Forward,1629622,4.77,24.2,3,0.63,0.12,25,5.24,1.03,1,2,1,0,1,6,0.167,0,0,200.66,197.0,195.58,215.0,5.08,-18.0,26.9,4.03
0022300142,Draymond Green,Forward,203110,Max Strus,Guard-Forward,1629622,0.7,4.4,3,4.29,0.68,11,15.71,2.5,0,1,1,0,1,1,1.0,0,0,198.12,230.0,195.58,215.0,2.54,15.0,26.42,4.4
