Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Mikal Bridges,Guard-Forward,1628969,Trae Young,Guard,1629027,1.35,7.6,0,0.0,0.0,9,6.67,1.18,1,0,0,0,0,1,0.0,0,0,198.12,209.0,185.42,164.0,12.7,45.0,35.19,7.6
0022301209,Cameron Johnson,Forward,1629661,Trae Young,Guard,1629027,1.92,9.1,2,1.04,0.22,8,4.17,0.88,0,1,0,0,1,3,0.333,0,0,203.2,210.0,185.42,164.0,17.78,46.0,28.37,3.03
0022301209,Nic Claxton,Center,1629651,Trae Young,Guard,1629027,0.58,4.0,0,0.0,0.0,4,6.9,1.0,0,0,0,0,0,1,0.0,0,0,210.82,215.0,185.42,164.0,25.4,51.0,29.78,4.0
0022301209,Cam Thomas,Guard,1630560,Trae Young,Guard,1629027,1.23,5.7,2,1.63,0.35,10,8.13,1.75,0,1,0,0,1,5,0.2,0,0,190.5,210.0,185.42,164.0,5.08,46.0,28.92,1.14
0022301209,Spencer Dinwiddie,Guard,203915,Trae Young,Guard,1629027,5.48,26.8,5,0.91,0.19,27,4.93,1.01,1,4,1,0,2,9,0.222,0,0,195.58,215.0,185.42,164.0,10.16,51.0,30.53,2.98
0022301209,Day'Ron Sharpe,Center,1630549,Trae Young,Guard,1629027,0.2,1.0,2,10.0,2.0,2,10.0,2.0,0,0,0,0,1,1,1.0,0,0,205.74,265.0,185.42,164.0,20.32,101.0,16.03,1.0
0022301209,Dorian Finney-Smith,Forward,1627827,Trae Young,Guard,1629027,0.67,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,220.0,185.42,164.0,15.24,56.0,28.79,3.5
0022301209,Royce O'Neale,Forward,1626220,Trae Young,Guard,1629027,0.93,4.5,0,0.0,0.0,6,6.45,1.33,0,0,0,0,0,0,0.0,0,0,198.12,226.0,185.42,164.0,12.7,62.0,24.26,
0022301209,Dennis Smith Jr,Guard,1628372,Trae Young,Guard,1629027,3.73,17.5,4,1.07,0.23,17,4.56,0.97,1,0,0,0,2,3,0.667,0,0,190.5,205.0,185.42,164.0,5.08,41.0,19.62,5.83
0022300029,Robert Covington,Forward,203496,Trae Young,Guard,1629027,0.58,4.7,0,0.0,0.0,6,10.34,1.28,0,0,0,0,0,0,0.0,0,0,200.66,209.0,185.42,164.0,15.24,45.0,16.79,
0022300029,Tobias Harris,Forward,202699,Trae Young,Guard,1629027,1.38,7.5,10,7.25,1.33,19,13.77,2.53,0,1,1,1,4,6,0.667,1,1,203.2,226.0,185.42,164.0,17.78,62.0,33.91,1.25
0022300029,Joel Embiid,Center-Forward,203954,Trae Young,Guard,1629027,0.55,3.2,0,0.0,0.0,2,3.64,0.62,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,164.0,27.94,116.0,34.03,
0022300029,De'Anthony Melton,Guard,1629001,Trae Young,Guard,1629027,6.18,26.4,2,0.32,0.08,29,4.69,1.1,0,2,0,0,1,5,0.2,0,0,190.5,200.0,185.42,164.0,5.08,36.0,29.03,5.28
0022300029,Tyrese Maxey,Guard,1630178,Trae Young,Guard,1629027,2.12,9.8,2,0.94,0.2,5,2.36,0.51,1,0,0,0,1,2,0.5,0,0,187.96,200.0,185.42,164.0,2.54,36.0,37.4,4.9
0022300029,Patrick Beverley,Guard,201976,Trae Young,Guard,1629027,3.03,11.8,0,0.0,0.0,12,3.96,1.02,0,1,0,0,0,1,0.0,0,0,187.96,180.0,185.42,164.0,2.54,16.0,19.51,11.8
0022300029,Danuel House Jr,Forward-Guard,1627863,Trae Young,Guard,1629027,1.15,4.0,0,0.0,0.0,7,6.09,1.75,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,164.0,12.7,56.0,14.71,
0022300029,Marcus Morris Sr,Forward,202694,Trae Young,Guard,1629027,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,185.42,164.0,17.78,54.0,16.97,
0022300029,Jaden Springer,Guard,1630531,Trae Young,Guard,1629027,1.23,5.5,2,1.63,0.36,4,3.25,0.73,0,0,0,2,0,1,0.0,2,1,193.04,202.0,185.42,164.0,7.62,38.0,10.32,5.5
0022300029,Paul Reed,Forward,1630194,Trae Young,Guard,1629027,0.25,1.0,0,0.0,0.0,2,8.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,164.0,20.32,46.0,16.09,
0022300039,Buddy Hield,Guard,1627741,Trae Young,Guard,1629027,1.97,10.4,6,3.05,0.58,25,12.69,2.4,0,2,2,0,2,2,1.0,0,0,193.04,220.0,185.42,164.0,7.62,56.0,25.85,5.2
