Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300003,Jimmy Butler,Forward,202710,Landry Shamet,Guard,1629013,0.52,1.8,0,0.0,0.0,2,3.85,1.11,0,0,0,0,0,1,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,33.76,1.8
0022300003,Bam Adebayo,Center-Forward,1628389,Landry Shamet,Guard,1629013,0.28,1.8,0,0.0,0.0,9,32.14,5.0,0,0,0,0,0,0,0.0,0,0,205.74,255.0,193.04,190.0,12.7,65.0,34.82,
0022300003,Tyler Herro,Guard,1629639,Landry Shamet,Guard,1629013,0.27,0.8,0,0.0,0.0,2,7.41,2.5,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,190.0,2.54,5.0,33.93,
0022300003,Kyle Lowry,Guard,200768,Landry Shamet,Guard,1629013,0.33,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,182.88,196.0,193.04,190.0,-10.16,6.0,28.08,0.9
0022300003,Duncan Robinson,Forward,1629130,Landry Shamet,Guard,1629013,3.53,17.9,5,1.42,0.28,23,6.52,1.28,1,1,1,0,2,2,1.0,0,0,200.66,215.0,193.04,190.0,7.62,25.0,27.47,8.95
0022300003,Thomas Bryant,Center-Forward,1628418,Landry Shamet,Guard,1629013,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,0,1,1,1.0,0,0,208.28,248.0,193.04,190.0,15.24,58.0,10.44,1.3
0022300003,Josh Richardson,Guard,1626196,Landry Shamet,Guard,1629013,0.25,1.4,0,0.0,0.0,1,4.0,0.71,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,190.0,2.54,10.0,25.95,
0022300003,Jaime Jaquez Jr,Guard,1631170,Landry Shamet,Guard,1629013,0.42,2.1,0,0.0,0.0,4,9.52,1.9,1,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,190.0,5.08,35.0,29.79,
0022300009,Gordon Hayward,Forward,202330,Landry Shamet,Guard,1629013,1.72,6.4,2,1.16,0.31,6,3.49,0.94,0,0,0,0,1,3,0.333,0,0,200.66,225.0,193.04,190.0,7.62,35.0,31.92,2.13
0022300009,PJ Washington,Forward,1629023,Landry Shamet,Guard,1629013,0.77,4.1,0,0.0,0.0,8,10.39,1.95,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,190.0,7.62,40.0,29.1,
0022300009,Mark Williams,Center,1631109,Landry Shamet,Guard,1629013,0.65,3.6,9,13.85,2.5,9,13.85,2.5,0,0,0,2,4,5,0.8,1,1,213.36,240.0,193.04,190.0,20.32,50.0,26.74,0.72
0022300009,Brandon Miller,Forward,1641706,Landry Shamet,Guard,1629013,1.33,6.5,2,1.5,0.31,9,6.77,1.38,0,0,0,0,1,1,1.0,0,0,200.66,200.0,193.04,190.0,7.62,10.0,31.0,6.5
0022300009,LaMelo Ball,Guard,1630163,Landry Shamet,Guard,1629013,0.83,4.7,0,0.0,0.0,3,3.61,0.64,0,0,0,0,0,0,0.0,0,0,200.66,180.0,193.04,190.0,7.62,-10.0,32.36,
0022300009,JT Thor,Forward,1630550,Landry Shamet,Guard,1629013,0.47,2.8,0,0.0,0.0,7,14.89,2.5,1,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,190.0,12.7,13.0,14.05,
