Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301214,Jabari Walker,Forward,1631133,Andrew Wiggins,Forward,203952,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,200.66,227.0,200.66,197.0,0.0,30.0,21.43,
0022301214,Matisse Thybulle,Guard-Forward,1629680,Andrew Wiggins,Forward,203952,0.63,3.0,0,0.0,0.0,2,3.17,0.67,0,0,0,0,0,0,0.0,0,0,195.58,201.0,200.66,197.0,-5.08,4.0,22.7,
0022301214,Kris Murray,Forward,1631200,Andrew Wiggins,Forward,203952,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,203.2,210.0,200.66,197.0,2.54,13.0,12.32,
0022301222,Luguentz Dort,Guard,1629652,Andrew Wiggins,Forward,203952,1.63,9.1,4,2.45,0.44,13,7.98,1.43,0,1,0,2,1,3,0.333,2,1,193.04,220.0,200.66,197.0,-7.62,23.0,28.46,3.03
0022301222,Jalen Williams,Guard-Forward,1631114,Andrew Wiggins,Forward,203952,1.48,9.2,0,0.0,0.0,9,6.08,0.98,1,0,0,0,0,1,0.0,0,0,195.58,211.0,200.66,197.0,-5.08,14.0,31.98,9.2
0022301222,Chet Holmgren,Center-Forward,1631096,Andrew Wiggins,Forward,203952,0.47,3.3,0,0.0,0.0,4,8.51,1.21,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,197.0,15.24,11.0,30.08,
0022301222,Josh Giddey,Guard,1630581,Andrew Wiggins,Forward,203952,0.43,3.5,0,0.0,0.0,5,11.63,1.43,1,0,0,0,0,0,0.0,0,0,203.2,216.0,200.66,197.0,2.54,19.0,24.77,
0022301222,Shai Gilgeous-Alexander,Guard,1628983,Andrew Wiggins,Forward,203952,4.95,30.3,6,1.21,0.2,30,6.06,0.99,2,1,0,4,1,5,0.2,4,0,198.12,195.0,200.66,197.0,-2.54,-2.0,34.36,6.06
0022301222,Jaylin Williams,Forward,1631119,Andrew Wiggins,Forward,203952,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,197.0,5.08,43.0,12.12,
0022301222,Cason Wallace,Guard,1641717,Andrew Wiggins,Forward,203952,0.27,2.2,0,0.0,0.0,5,18.52,2.27,0,0,0,0,0,0,0.0,0,0,190.5,195.0,200.66,197.0,-10.16,-2.0,21.1,
0022301222,Isaiah Joe,Guard,1630198,Andrew Wiggins,Forward,203952,0.8,5.4,0,0.0,0.0,6,7.5,1.11,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,197.0,-10.16,-32.0,18.79,
0022301222,Aaron Wiggins,Guard,1630598,Andrew Wiggins,Forward,203952,1.13,6.2,0,0.0,0.0,8,7.08,1.29,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,13.49,
0022301222,Kenrich Williams,Guard-Forward,1629026,Andrew Wiggins,Forward,203952,0.17,1.4,2,11.76,1.43,2,11.76,1.43,0,0,0,0,1,1,1.0,0,0,198.12,210.0,200.66,197.0,-2.54,13.0,15.14,1.4
0022300005,Luguentz Dort,Guard,1629652,Andrew Wiggins,Forward,203952,0.47,3.3,0,0.0,0.0,6,12.77,1.82,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,197.0,-7.62,23.0,28.46,
0022300005,Jalen Williams,Guard-Forward,1631114,Andrew Wiggins,Forward,203952,3.58,17.9,2,0.56,0.11,31,8.66,1.73,2,0,0,0,1,2,0.5,0,0,195.58,211.0,200.66,197.0,-5.08,14.0,31.98,8.95
0022300005,Chet Holmgren,Center-Forward,1631096,Andrew Wiggins,Forward,203952,0.85,4.7,5,5.88,1.06,9,10.59,1.91,1,1,1,0,2,2,1.0,0,0,215.9,208.0,200.66,197.0,15.24,11.0,30.08,2.35
0022300005,Josh Giddey,Guard,1630581,Andrew Wiggins,Forward,203952,1.97,9.8,6,3.05,0.61,14,7.11,1.43,0,1,0,0,3,4,0.75,0,0,203.2,216.0,200.66,197.0,2.54,19.0,24.77,2.45
0022300005,Cason Wallace,Guard,1641717,Andrew Wiggins,Forward,203952,1.52,8.2,6,3.95,0.73,11,7.24,1.34,0,0,0,0,3,4,0.75,0,0,190.5,195.0,200.66,197.0,-10.16,-2.0,21.1,2.05
0022300005,Isaiah Joe,Guard,1630198,Andrew Wiggins,Forward,203952,1.05,5.6,0,0.0,0.0,5,4.76,0.89,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,197.0,-10.16,-32.0,18.79,
0022300005,Jaylin Williams,Forward,1631119,Andrew Wiggins,Forward,203952,0.3,2.4,0,0.0,0.0,9,30.0,3.75,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,197.0,5.08,43.0,12.12,
0022300005,Aaron Wiggins,Guard,1630598,Andrew Wiggins,Forward,203952,0.83,4.5,0,0.0,0.0,12,14.46,2.67,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,13.49,
0022300005,Vasilije Micic,Guard,203995,Andrew Wiggins,Forward,203952,0.22,1.4,0,0.0,0.0,2,9.09,1.43,0,1,0,0,0,1,0.0,0,0,190.5,188.0,200.66,197.0,-10.16,-9.0,11.93,1.4
0022300025,Karl-Anthony Towns,Center-Forward,1626157,Andrew Wiggins,Forward,203952,0.67,2.9,0,0.0,0.0,2,2.99,0.69,0,0,0,0,0,0,0.0,0,0,213.36,248.0,200.66,197.0,12.7,51.0,33.21,
0022300025,Rudy Gobert,Center,203497,Andrew Wiggins,Forward,203952,0.68,4.7,2,2.94,0.43,4,5.88,0.85,0,0,0,2,0,0,0.0,2,1,215.9,258.0,200.66,197.0,15.24,61.0,33.04,
0022300025,Anthony Edwards,Guard,1630162,Andrew Wiggins,Forward,203952,8.13,39.4,9,1.11,0.23,32,3.94,0.81,1,3,1,3,3,9,0.333,2,1,193.04,225.0,200.66,197.0,-7.62,28.0,34.93,4.38
0022300025,Mike Conley,Guard,201144,Andrew Wiggins,Forward,203952,0.55,4.1,5,9.09,1.22,8,14.55,1.95,1,1,1,0,2,3,0.667,0,0,182.88,175.0,200.66,197.0,-17.78,-22.0,29.09,1.37
0022300025,Nickeil Alexander-Walker,Guard,1629638,Andrew Wiggins,Forward,203952,0.53,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,197.0,-5.08,8.0,23.06,
0022300025,Shake Milton,Guard-Forward,1629003,Andrew Wiggins,Forward,203952,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,197.0,-5.08,8.0,13.16,1.0
0022300025,Troy Brown Jr,Guard-Forward,1628972,Andrew Wiggins,Forward,203952,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,197.0,0.0,18.0,11.25,
0022300051,Keldon Johnson,Forward-Guard,1629640,Andrew Wiggins,Forward,203952,1.6,7.8,3,1.88,0.38,8,5.0,1.03,1,1,1,0,1,1,1.0,0,0,195.58,220.0,200.66,197.0,-5.08,23.0,30.64,7.8
0022300051,Victor Wembanyama,Forward-Center,1641705,Andrew Wiggins,Forward,203952,2.2,12.7,5,2.27,0.39,20,9.09,1.57,2,1,1,0,2,3,0.667,0,0,223.52,210.0,200.66,197.0,22.86,13.0,28.55,4.23
0022300051,Zach Collins,Forward-Center,1628380,Andrew Wiggins,Forward,203952,1.08,6.0,0,0.0,0.0,8,7.41,1.33,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,197.0,10.16,53.0,25.36,
0022300051,Malaki Branham,Forward,1631103,Andrew Wiggins,Forward,203952,0.48,2.9,0,0.0,0.0,7,14.58,2.41,0,0,0,0,0,0,0.0,0,0,193.04,180.0,200.66,197.0,-7.62,-17.0,20.77,
0022300051,Jeremy Sochan,Forward,1631110,Andrew Wiggins,Forward,203952,2.9,15.4,0,0.0,0.0,14,4.83,0.91,1,0,0,0,0,1,0.0,0,0,203.2,230.0,200.66,197.0,2.54,33.0,29.48,15.4
0022300051,Devin Vassell,Guard-Forward,1630170,Andrew Wiggins,Forward,203952,0.88,4.9,2,2.27,0.41,3,3.41,0.61,0,1,0,0,1,2,0.5,0,0,195.58,200.0,200.66,197.0,-5.08,3.0,31.42,2.45
0022300051,Cedi Osman,Forward,1626224,Andrew Wiggins,Forward,203952,0.3,2.0,0,0.0,0.0,4,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,197.0,0.0,33.0,18.23,
0022300051,Tre Jones,Guard,1630200,Andrew Wiggins,Forward,203952,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,185.0,200.66,197.0,-15.24,-12.0,25.7,0.3
0022300060,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,1.63,8.5,0,0.0,0.0,12,7.36,1.41,0,0,0,0,0,1,0.0,0,0,200.66,198.0,200.66,197.0,0.0,1.0,24.93,8.5
0022300060,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,1.32,7.0,3,2.27,0.43,9,6.82,1.29,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,29.87,7.0
0022300060,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.65,11.2,2,1.21,0.18,13,7.88,1.16,0,0,0,0,1,1,1.0,0,0,208.28,240.0,200.66,197.0,7.62,43.0,35.43,11.2
0022300060,Chris Duarte,Guard,1630537,Andrew Wiggins,Forward,203952,0.18,1.3,0,0.0,0.0,3,16.67,2.31,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,13.23,
0022300060,De'Aaron Fox,Guard,1628368,Andrew Wiggins,Forward,203952,5.85,31.6,2,0.34,0.06,30,5.13,0.95,2,3,0,4,0,4,0.0,2,2,190.5,185.0,200.66,197.0,-10.16,-12.0,35.62,7.9
0022300060,Trey Lyles,Forward,1626168,Andrew Wiggins,Forward,203952,0.88,4.2,2,2.27,0.48,5,5.68,1.19,0,1,0,0,1,3,0.333,0,0,205.74,234.0,200.66,197.0,5.08,37.0,20.06,1.4
0022300060,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,1.37,5.3,2,1.46,0.38,9,6.57,1.7,0,1,0,2,0,1,0.0,2,0,182.88,202.0,200.66,197.0,-17.78,5.0,12.53,5.3
0022300060,Malik Monk,Guard,1628370,Andrew Wiggins,Forward,203952,0.85,4.5,5,5.88,1.11,5,5.88,1.11,0,1,1,0,2,2,1.0,0,0,190.5,200.0,200.66,197.0,-10.16,3.0,25.42,2.25
0022300060,Kessler Edwards,Forward,1630556,Andrew Wiggins,Forward,203952,0.07,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,203.0,200.66,197.0,0.0,6.0,4.65,0.7
0022300060,JaVale McGee,Center-Forward,201580,Andrew Wiggins,Forward,203952,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,197.0,12.7,73.0,8.22,
0022300060,Keon Ellis,Guard,1631165,Andrew Wiggins,Forward,203952,0.08,1.2,0,0.0,0.0,2,25.0,1.67,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,197.0,-10.16,-22.0,12.14,
0022300060,Sasha Vezenkov,Forward,1628426,Andrew Wiggins,Forward,203952,0.42,1.8,2,4.76,1.11,5,11.9,2.78,0,0,0,0,1,2,0.5,0,0,203.2,225.0,200.66,197.0,2.54,28.0,12.61,0.9
0022300062,Josh Okogie,Guard,1629006,Andrew Wiggins,Forward,203952,0.83,3.5,0,0.0,0.0,5,6.02,1.43,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,197.0,-7.62,16.0,18.31,
0022300062,Kevin Durant,Forward,201142,Andrew Wiggins,Forward,203952,2.9,16.0,6,2.07,0.38,24,8.28,1.5,0,2,1,1,2,6,0.333,1,1,210.82,240.0,200.66,197.0,10.16,43.0,37.29,2.67
0022300062,Jusuf Nurkic,Center,203994,Andrew Wiggins,Forward,203952,1.28,6.7,3,2.34,0.45,11,8.59,1.64,0,0,0,1,1,1,1.0,1,1,213.36,290.0,200.66,197.0,12.7,93.0,27.44,6.7
0022300062,Grayson Allen,Guard,1628960,Andrew Wiggins,Forward,203952,0.25,0.8,0,0.0,0.0,3,12.0,3.75,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,197.0,-7.62,1.0,33.02,
0022300062,Devin Booker,Guard,1626164,Andrew Wiggins,Forward,203952,3.87,21.3,6,1.55,0.28,27,6.98,1.27,0,0,0,0,3,4,0.75,0,0,198.12,206.0,200.66,197.0,-2.54,9.0,36.23,5.32
0022300062,Eric Gordon,Guard,201569,Andrew Wiggins,Forward,203952,0.77,3.0,3,3.9,1.0,7,9.09,2.33,0,1,1,0,1,1,1.0,0,0,190.5,215.0,200.66,197.0,-10.16,18.0,30.35,3.0
0022300062,Drew Eubanks,Forward-Center,1629234,Andrew Wiggins,Forward,203952,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,197.0,7.62,48.0,16.1,
0022300062,Yuta Watanabe,Guard-Forward,1629139,Andrew Wiggins,Forward,203952,0.37,1.3,0,0.0,0.0,2,5.41,1.54,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,197.0,5.08,18.0,13.89,1.3
0022300062,Jordan Goodwin,Guard,1630692,Andrew Wiggins,Forward,203952,0.1,0.2,0,0.0,0.0,3,30.0,15.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,197.0,-7.62,3.0,14.53,
0022300087,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,3.17,17.8,0,0.0,0.0,18,5.68,1.01,0,0,0,2,0,0,0.0,0,1,203.2,225.0,200.66,197.0,2.54,28.0,29.87,
0022300087,Keegan Murray,Forward,1631099,Andrew Wiggins,Forward,203952,0.57,4.1,0,0.0,0.0,5,8.77,1.22,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,33.0,
0022300087,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.18,7.4,2,1.69,0.27,14,11.86,1.89,1,0,0,0,1,2,0.5,0,0,208.28,240.0,200.66,197.0,7.62,43.0,35.43,3.7
0022300087,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,0.5,4.4,0,0.0,0.0,2,4.0,0.45,0,1,0,0,0,1,0.0,0,0,200.66,198.0,200.66,197.0,0.0,1.0,24.93,4.4
0022300087,De'Aaron Fox,Guard,1628368,Andrew Wiggins,Forward,203952,4.03,23.7,14,3.47,0.59,26,6.45,1.1,2,1,0,5,5,9,0.556,4,2,190.5,185.0,200.66,197.0,-10.16,-12.0,35.62,2.63
0022300087,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,0.17,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,182.88,202.0,200.66,197.0,-17.78,5.0,12.53,1.7
0022300087,Sasha Vezenkov,Forward,1628426,Andrew Wiggins,Forward,203952,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,12.61,
0022300087,Chris Duarte,Guard,1630537,Andrew Wiggins,Forward,203952,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,13.23,
0022300087,JaVale McGee,Center-Forward,201580,Andrew Wiggins,Forward,203952,0.07,0.5,0,0.0,0.0,2,28.57,4.0,0,0,0,0,0,0,0.0,0,0,213.36,270.0,200.66,197.0,12.7,73.0,8.22,
0022300096,Dillon Brooks,Guard-Forward,1628415,Andrew Wiggins,Forward,203952,1.03,4.9,0,0.0,0.0,3,2.91,0.61,0,0,0,0,0,1,0.0,0,0,198.12,225.0,200.66,197.0,-2.54,28.0,31.42,4.9
0022300096,Jabari Smith Jr,Forward,1631095,Andrew Wiggins,Forward,203952,0.87,3.9,0,0.0,0.0,7,8.05,1.79,1,0,0,0,0,0,0.0,0,0,210.82,220.0,200.66,197.0,10.16,23.0,31.52,
0022300096,Alperen Sengun,Center,1630578,Andrew Wiggins,Forward,203952,1.17,6.4,0,0.0,0.0,5,4.27,0.78,0,0,0,0,0,1,0.0,0,0,210.82,243.0,200.66,197.0,10.16,46.0,32.72,6.4
0022300096,Jalen Green,Guard,1630224,Andrew Wiggins,Forward,203952,1.83,10.4,0,0.0,0.0,8,4.37,0.77,0,1,0,0,0,2,0.0,0,0,193.04,186.0,200.66,197.0,-7.62,-11.0,30.79,5.2
0022300096,Fred VanVleet,Guard,1627832,Andrew Wiggins,Forward,203952,5.07,23.3,3,0.59,0.13,27,5.33,1.16,1,3,1,0,1,3,0.333,0,0,182.88,197.0,200.66,197.0,-17.78,0.0,37.16,7.77
0022300096,Amen Thompson,Guard-Forward,1641708,Andrew Wiggins,Forward,203952,0.08,0.6,0,0.0,0.0,2,25.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,197.0,0.0,3.0,16.32,
0022300096,Jeff Green,Forward,201145,Andrew Wiggins,Forward,203952,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,0,1,1,1.0,0,0,203.2,235.0,200.66,197.0,2.54,38.0,16.64,0.8
0022300096,Jae'Sean Tate,Forward,1630256,Andrew Wiggins,Forward,203952,0.53,3.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,230.0,200.66,197.0,-7.62,33.0,18.16,1.7
0022300096,Reggie Bullock Jr,Guard-Forward,203493,Andrew Wiggins,Forward,203952,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,197.0,-2.54,8.0,9.22,
0022300108,Herbert Jones,Forward,1630529,Andrew Wiggins,Forward,203952,0.35,1.3,0,0.0,0.0,2,5.71,1.54,0,0,0,0,0,0,0.0,0,0,200.66,206.0,200.66,197.0,0.0,9.0,28.48,
0022300108,Zion Williamson,Forward,1629627,Andrew Wiggins,Forward,203952,0.13,0.9,2,15.38,2.22,2,15.38,2.22,0,0,0,0,1,1,1.0,0,0,198.12,284.0,200.66,197.0,-2.54,87.0,30.34,0.9
0022300108,Jonas Valanciunas,Center,202685,Andrew Wiggins,Forward,203952,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,210.82,265.0,200.66,197.0,10.16,68.0,26.31,0.4
0022300108,Jordan Hawkins,Guard,1641722,Andrew Wiggins,Forward,203952,1.12,6.0,5,4.46,0.83,10,8.93,1.67,1,1,1,0,2,2,1.0,0,0,195.58,190.0,200.66,197.0,-5.08,-7.0,21.63,3.0
0022300108,CJ McCollum,Guard,203468,Andrew Wiggins,Forward,203952,4.55,27.9,6,1.32,0.22,21,4.62,0.75,4,4,1,1,2,6,0.333,1,1,190.5,190.0,200.66,197.0,-10.16,-7.0,32.0,4.65
0022300108,Dyson Daniels,Guard,1630700,Andrew Wiggins,Forward,203952,0.27,2.1,2,7.41,0.95,5,18.52,2.38,0,0,0,0,1,1,1.0,0,0,200.66,199.0,200.66,197.0,0.0,2.0,21.9,2.1
0022300108,Larry Nance Jr,Forward-Center,1626204,Andrew Wiggins,Forward,203952,0.15,0.7,0,0.0,0.0,2,13.33,2.86,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,197.0,2.54,48.0,17.71,
0022300108,Matt Ryan,Forward,1630346,Andrew Wiggins,Forward,203952,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,197.0,-2.54,18.0,23.0,
0022300108,Kira Lewis Jr,Guard,1630184,Andrew Wiggins,Forward,203952,0.55,3.2,2,3.64,0.62,2,3.64,0.62,0,1,0,0,1,2,0.5,0,0,185.42,170.0,200.66,197.0,-15.24,-27.0,9.06,1.6
0022300126,Harrison Barnes,Forward,203084,Andrew Wiggins,Forward,203952,2.38,12.3,3,1.26,0.24,13,5.46,1.06,1,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,29.87,12.3
0022300126,Keegan Murray,Forward,1631099,Andrew Wiggins,Forward,203952,1.1,6.2,0,0.0,0.0,9,8.18,1.45,0,0,0,0,0,1,0.0,0,0,203.2,225.0,200.66,197.0,2.54,28.0,33.0,6.2
0022300126,Domantas Sabonis,Forward-Center,1627734,Andrew Wiggins,Forward,203952,1.07,5.6,1,0.93,0.18,1,0.93,0.18,0,0,0,2,0,0,0.0,1,1,208.28,240.0,200.66,197.0,7.62,43.0,35.43,
0022300126,Kevin Huerter,Guard-Forward,1628989,Andrew Wiggins,Forward,203952,1.18,9.1,2,1.69,0.22,12,10.17,1.32,0,2,0,0,1,3,0.333,0,0,200.66,198.0,200.66,197.0,0.0,1.0,24.93,3.03
0022300126,Davion Mitchell,Guard,1630558,Andrew Wiggins,Forward,203952,3.55,18.0,10,2.82,0.56,20,5.63,1.11,1,3,2,0,4,5,0.8,0,0,182.88,202.0,200.66,197.0,-17.78,5.0,12.53,3.6
0022300126,Malik Monk,Guard,1628370,Andrew Wiggins,Forward,203952,0.73,2.8,0,0.0,0.0,2,2.74,0.71,0,1,0,0,0,1,0.0,0,0,190.5,200.0,200.66,197.0,-10.16,3.0,25.42,2.8
0022300142,Max Strus,Guard-Forward,1629622,Andrew Wiggins,Forward,203952,1.45,10.5,5,3.45,0.48,18,12.41,1.71,0,2,1,0,2,3,0.667,0,0,195.58,215.0,200.66,197.0,-5.08,18.0,33.09,3.5
0022300142,Evan Mobley,Center,1630596,Andrew Wiggins,Forward,203952,1.1,7.2,0,0.0,0.0,7,6.36,0.97,0,0,0,0,0,0,0.0,0,0,210.82,215.0,200.66,197.0,10.16,18.0,32.48,
0022300142,Jarrett Allen,Center,1628386,Andrew Wiggins,Forward,203952,0.95,5.8,2,2.11,0.34,6,6.32,1.03,0,0,0,0,1,1,1.0,0,0,205.74,243.0,200.66,197.0,5.08,46.0,30.5,5.8
0022300142,Donovan Mitchell,Guard,1628378,Andrew Wiggins,Forward,203952,4.85,22.0,7,1.44,0.32,23,4.74,1.05,1,4,1,0,3,6,0.5,0,0,190.5,215.0,200.66,197.0,-10.16,18.0,35.69,3.67
0022300142,Darius Garland,Guard,1629636,Andrew Wiggins,Forward,203952,0.7,3.8,0,0.0,0.0,2,2.86,0.53,1,0,0,0,0,0,0.0,0,0,185.42,192.0,200.66,197.0,-15.24,-5.0,33.33,
0022300142,Georges Niang,Forward,1627777,Andrew Wiggins,Forward,203952,0.43,2.2,0,0.0,0.0,4,9.3,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,197.0,0.0,33.0,22.11,
0022300142,Caris LeVert,Guard,1627747,Andrew Wiggins,Forward,203952,0.78,4.7,0,0.0,0.0,8,10.26,1.7,0,0,0,0,0,0,0.0,0,0,198.12,205.0,200.66,197.0,-2.54,8.0,28.37,
