Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300195,Cameron Payne,Guard,1626166,Thaddeus Young,Forward,201152,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,203.2,225.0,-12.7,-42.0,15.14,
0022300195,AJ Green,Guard,1631260,Thaddeus Young,Forward,201152,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,7.5,
0022300195,Robin Lopez,Center,201577,Thaddeus Young,Forward,201152,0.93,4.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,203.2,225.0,12.7,56.0,2.85,
0022300195,TyTy Washington Jr,Guard,1631102,Thaddeus Young,Forward,201152,0.05,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,225.0,-12.7,-30.0,2.5,
0022300330,Onyeka Okongwu,Forward-Center,1630168,Thaddeus Young,Forward,201152,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,225.0,5.08,15.0,24.64,
0022300330,Clint Capela,Center,203991,Thaddeus Young,Forward,201152,0.53,2.6,2,3.77,0.77,2,3.77,0.77,0,0,0,0,1,1,1.0,0,0,208.28,256.0,203.2,225.0,5.08,31.0,25.86,2.6
0022300330,Dejounte Murray,Guard,1627749,Thaddeus Young,Forward,201152,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,225.0,-7.62,-45.0,34.76,
0022300330,Trae Young,Guard,1629027,Thaddeus Young,Forward,201152,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,164.0,203.2,225.0,-17.78,-61.0,36.29,
0022300330,Seth Lundy,Guard-Forward,1641754,Thaddeus Young,Forward,201152,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,225.0,-10.16,-5.0,5.78,
0022300330,Bruno Fernando,Forward-Center,1628981,Thaddeus Young,Forward,201152,0.5,1.8,0,0.0,0.0,2,4.0,1.11,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,6.46,
0022300416,Bilal Coulibaly,Guard,1641731,Thaddeus Young,Forward,201152,0.07,1.2,0,0.0,0.0,2,28.57,1.67,0,0,0,0,0,0,0.0,0,0,203.2,195.0,203.2,225.0,0.0,-30.0,26.51,
0022300416,Johnny Davis,Guard,1631098,Thaddeus Young,Forward,201152,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,203.2,225.0,-10.16,-30.0,7.45,
0022300416,Ryan Rollins,Guard,1631157,Thaddeus Young,Forward,201152,0.13,0.7,2,15.38,2.86,4,30.77,5.71,0,0,0,0,1,1,1.0,0,0,190.5,180.0,203.2,225.0,-12.7,-45.0,6.5,0.7
0022300416,Eugene Omoruyi,Forward,1630647,Thaddeus Young,Forward,201152,1.52,8.0,0,0.0,0.0,2,1.32,0.25,1,1,0,0,0,1,0.0,0,0,198.12,235.0,203.2,225.0,-5.08,10.0,5.79,8.0
0022300440,Bojan Bogdanovic,Forward,202711,Thaddeus Young,Forward,201152,0.25,1.9,0,0.0,0.0,4,16.0,2.11,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,225.0,-2.54,1.0,33.28,
0022300440,Kevin Knox II,Forward,1628995,Thaddeus Young,Forward,201152,0.0,1.0,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,18.21,
0022300440,Cade Cunningham,Guard,1630595,Thaddeus Young,Forward,201152,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,34.49,
0022300440,Isaiah Livers,Forward,1630587,Thaddeus Young,Forward,201152,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,232.0,203.2,225.0,-5.08,7.0,20.39,
0022300440,Alec Burks,Guard,202692,Thaddeus Young,Forward,201152,0.3,0.8,3,10.0,3.75,3,10.0,3.75,0,0,0,3,0,1,0.0,3,1,195.58,214.0,203.2,225.0,-7.62,-11.0,20.59,0.8
0022300440,Ausar Thompson,Guard-Forward,1641709,Thaddeus Young,Forward,201152,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,23.63,
0022300440,James Wiseman,Center,1630164,Thaddeus Young,Forward,201152,3.18,12.2,2,0.63,0.16,19,5.97,1.56,0,0,0,0,1,1,1.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,14.59,12.2
0022300440,Killian Hayes,Guard,1630165,Thaddeus Young,Forward,201152,0.67,4.1,0,0.0,0.0,5,7.46,1.22,1,0,0,0,0,1,0.0,0,0,195.58,195.0,203.2,225.0,-7.62,-30.0,23.9,4.1
0022300452,Jarrett Allen,Center,1628386,Thaddeus Young,Forward,201152,0.58,1.8,0,0.0,0.0,2,3.45,1.11,1,0,0,0,0,0,0.0,0,0,205.74,243.0,203.2,225.0,2.54,18.0,30.51,
0022300452,Caris LeVert,Guard,1627747,Thaddeus Young,Forward,201152,0.12,0.4,2,16.67,5.0,2,16.67,5.0,0,0,0,0,1,1,1.0,0,0,198.12,205.0,203.2,225.0,-5.08,-20.0,28.47,0.4
0022300452,Tristan Thompson,Center-Forward,202684,Thaddeus Young,Forward,201152,0.33,1.7,0,0.0,0.0,2,6.06,1.18,0,0,0,0,0,0,0.0,0,0,205.74,254.0,203.2,225.0,2.54,29.0,12.5,
0022300504,Jonathan Kuminga,Forward,1630228,Thaddeus Young,Forward,201152,0.95,6.3,0,0.0,0.0,5,5.26,0.79,0,0,0,0,0,0,0.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,24.0,
0022300504,Trayce Jackson-Davis,Forward,1631218,Thaddeus Young,Forward,201152,0.08,0.6,0,0.0,0.0,3,37.5,5.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,225.0,2.54,20.0,14.28,
0022300504,Moses Moody,Guard,1630541,Thaddeus Young,Forward,201152,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,203.2,225.0,-7.62,-14.0,18.09,
0022300504,Jerome Robinson,Guard,1629010,Thaddeus Young,Forward,201152,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,3.86,
0022300504,Lester Quinones,Guard,1631311,Thaddeus Young,Forward,201152,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,208.0,203.2,225.0,-10.16,-17.0,6.44,
0022300516,Cam Reddish,Forward-Guard,1629629,Thaddeus Young,Forward,201152,0.67,3.1,0,0.0,0.0,2,2.99,0.65,0,1,0,0,0,1,0.0,0,0,200.66,217.0,203.2,225.0,-2.54,-8.0,23.29,3.1
0022300516,LeBron James,Forward,2544,Thaddeus Young,Forward,201152,1.67,11.3,7,4.19,0.62,20,11.98,1.77,4,2,1,3,2,5,0.4,2,2,205.74,250.0,203.2,225.0,2.54,25.0,34.72,2.26
0022300516,Anthony Davis,Forward-Center,203076,Thaddeus Young,Forward,201152,5.58,31.9,12,2.15,0.38,28,5.02,0.88,2,1,1,1,5,6,0.833,1,1,208.28,253.0,203.2,225.0,5.08,28.0,35.91,5.32
0022300516,Taurean Prince,Forward,1627752,Thaddeus Young,Forward,201152,0.68,4.1,5,7.35,1.22,5,7.35,1.22,0,1,1,0,2,2,1.0,0,0,198.12,218.0,203.2,225.0,-5.08,-7.0,30.42,2.05
0022300516,Austin Reaves,Guard,1630559,Thaddeus Young,Forward,201152,1.2,7.9,7,5.83,0.89,15,12.5,1.9,3,3,1,2,2,5,0.4,2,1,195.58,197.0,203.2,225.0,-7.62,-28.0,30.5,1.58
0022300516,D'Angelo Russell,Guard,1626156,Thaddeus Young,Forward,201152,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,203.2,225.0,-12.7,-32.0,30.8,
0022300516,Jarred Vanderbilt,Forward,1629020,Thaddeus Young,Forward,201152,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,20.04,
0022300516,Christian Wood,Forward,1626174,Thaddeus Young,Forward,201152,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,214.0,203.2,225.0,0.0,-11.0,18.05,1.6
0022300516,Max Christie,Guard,1631108,Thaddeus Young,Forward,201152,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,203.2,225.0,-7.62,-35.0,16.97,
0022300526,Kawhi Leonard,Forward,202695,Thaddeus Young,Forward,201152,0.67,2.6,2,2.99,0.77,5,7.46,1.92,1,0,0,0,1,1,1.0,0,0,200.66,225.0,203.2,225.0,-2.54,0.0,34.56,2.6
0022300526,Paul George,Forward,202331,Thaddeus Young,Forward,201152,0.83,4.7,0,0.0,0.0,2,2.41,0.43,0,1,0,0,0,1,0.0,0,0,203.2,220.0,203.2,225.0,0.0,-5.0,34.05,4.7
0022300526,Ivica Zubac,Center,1627826,Thaddeus Young,Forward,201152,7.1,27.6,6,0.85,0.22,33,4.65,1.2,1,0,0,0,3,4,0.75,0,0,213.36,240.0,203.2,225.0,10.16,15.0,27.05,6.9
0022300526,Terance Mann,Guard-Forward,1629611,Thaddeus Young,Forward,201152,0.38,1.9,3,7.89,1.58,3,7.89,1.58,0,1,1,0,1,1,1.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,25.03,1.9
0022300526,James Harden,Guard,201935,Thaddeus Young,Forward,201152,1.3,4.6,2,1.54,0.43,11,8.46,2.39,1,2,0,0,1,3,0.333,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,34.17,1.53
0022300526,Russell Westbrook,Guard,201566,Thaddeus Young,Forward,201152,0.15,0.4,0,0.0,0.0,3,20.0,7.5,0,0,0,0,0,0,0.0,0,0,193.04,200.0,203.2,225.0,-10.16,-25.0,22.96,
0022300526,Norman Powell,Guard,1626181,Thaddeus Young,Forward,201152,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,225.0,-10.16,-10.0,25.38,
0022300526,Daniel Theis,Forward-Center,1628464,Thaddeus Young,Forward,201152,0.5,2.3,0,0.0,0.0,4,8.0,1.74,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,225.0,0.0,20.0,17.17,
0022300540,Simone Fontecchio,Forward,1631323,Thaddeus Young,Forward,201152,0.23,1.5,0,0.0,0.0,3,13.04,2.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,225.0,-2.54,-16.0,22.93,
0022300540,Lauri Markkanen,Forward-Center,1628374,Thaddeus Young,Forward,201152,0.42,3.0,1,2.38,0.33,4,9.52,1.33,0,1,0,2,0,1,0.0,1,1,213.36,240.0,203.2,225.0,10.16,15.0,32.5,3.0
0022300540,John Collins,Forward-Center,1628381,Thaddeus Young,Forward,201152,1.75,7.4,0,0.0,0.0,5,2.86,0.68,0,0,0,0,0,0,0.0,0,0,205.74,226.0,203.2,225.0,2.54,1.0,27.52,
0022300540,Collin Sexton,Guard,1629012,Thaddeus Young,Forward,201152,0.23,0.8,2,8.7,2.5,2,8.7,2.5,0,0,0,2,0,0,0.0,2,1,190.5,190.0,203.2,225.0,-12.7,-35.0,24.23,
0022300540,Kris Dunn,Guard,1627739,Thaddeus Young,Forward,201152,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,225.0,-12.7,-20.0,17.58,
0022300540,Walker Kessler,Center,1631117,Thaddeus Young,Forward,201152,1.68,6.1,0,0.0,0.0,3,1.79,0.49,0,0,0,0,0,0,0.0,0,0,213.36,245.0,203.2,225.0,10.16,20.0,23.38,
0022300540,Jordan Clarkson,Guard,203903,Thaddeus Young,Forward,201152,0.38,1.4,3,7.89,2.14,3,7.89,2.14,0,2,1,0,1,2,0.5,0,0,190.5,194.0,203.2,225.0,-12.7,-31.0,30.0,0.7
0022300540,Keyonte George,Guard,1641718,Thaddeus Young,Forward,201152,0.3,1.4,3,10.0,2.14,3,10.0,2.14,0,0,0,1,1,1,1.0,1,1,193.04,185.0,203.2,225.0,-10.16,-40.0,24.29,1.4
0022300540,Ochai Agbaji,Guard,1630534,Thaddeus Young,Forward,201152,0.17,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,203.2,225.0,-7.62,-10.0,19.98,
0022300540,Kelly Olynyk,Forward-Center,203482,Thaddeus Young,Forward,201152,0.52,1.1,0,0.0,0.0,2,3.85,1.82,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,225.0,7.62,15.0,20.52,
0022300563,Jayson Tatum,Forward-Guard,1628369,Thaddeus Young,Forward,201152,0.2,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,210.0,203.2,225.0,0.0,-15.0,35.82,
0022300563,Al Horford,Center-Forward,201143,Thaddeus Young,Forward,201152,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,240.0,203.2,225.0,2.54,15.0,27.08,0.7
0022300563,Kristaps Porzingis,Forward-Center,204001,Thaddeus Young,Forward,201152,3.55,19.8,0,0.0,0.0,9,2.54,0.45,0,2,0,0,0,3,0.0,0,0,218.44,240.0,203.2,225.0,15.24,15.0,29.76,6.6
0022300563,Derrick White,Guard,1628401,Thaddeus Young,Forward,201152,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,203.2,225.0,-10.16,-35.0,32.02,
0022300563,Jrue Holiday,Guard,201950,Thaddeus Young,Forward,201152,0.4,2.4,2,5.0,0.83,2,5.0,0.83,1,1,0,0,1,3,0.333,0,0,193.04,205.0,203.2,225.0,-10.16,-20.0,33.56,0.8
0022300563,Luke Kornet,Center-Forward,1628436,Thaddeus Young,Forward,201152,2.07,10.3,0,0.0,0.0,9,4.35,0.87,0,0,0,0,0,0,0.0,0,0,215.9,250.0,203.2,225.0,12.7,25.0,15.12,
0022300574,Jimmy Butler,Forward,202710,Thaddeus Young,Forward,201152,0.78,3.9,0,0.0,0.0,2,2.56,0.51,0,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,225.0,-2.54,5.0,33.72,3.9
0022300574,Nikola Jovic,Forward,1631107,Thaddeus Young,Forward,201152,1.63,10.0,3,1.84,0.3,10,6.13,1.0,1,0,0,2,1,4,0.25,1,1,208.28,205.0,203.2,225.0,5.08,-20.0,16.74,2.5
0022300574,Bam Adebayo,Center-Forward,1628389,Thaddeus Young,Forward,201152,6.52,29.2,6,0.92,0.21,28,4.29,0.96,3,0,0,3,2,6,0.333,2,2,205.74,255.0,203.2,225.0,2.54,30.0,34.89,4.87
0022300574,Tyler Herro,Guard,1629639,Thaddeus Young,Forward,201152,0.43,2.5,4,9.3,1.6,7,16.28,2.8,2,1,0,0,2,3,0.667,0,0,195.58,195.0,203.2,225.0,-7.62,-30.0,34.04,0.83
0022300574,Kyle Lowry,Guard,200768,Thaddeus Young,Forward,201152,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,182.88,196.0,203.2,225.0,-20.32,-29.0,28.08,1.25
0022300574,Caleb Martin,Forward,1628997,Thaddeus Young,Forward,201152,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,225.0,-7.62,-20.0,26.27,
0022300574,Haywood Highsmith,Forward,1629312,Thaddeus Young,Forward,201152,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,203.2,225.0,-7.62,-5.0,21.33,
0022300574,Josh Richardson,Guard,1626196,Thaddeus Young,Forward,201152,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,225.0,-7.62,-25.0,25.92,
0022300574,Duncan Robinson,Forward,1629130,Thaddeus Young,Forward,201152,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,27.47,
0022300580,Alex Caruso,Guard,1627936,Thaddeus Young,Forward,201152,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,225.0,-7.62,-39.0,26.05,
0022300580,DeMar DeRozan,Guard-Forward,201942,Thaddeus Young,Forward,201152,0.3,2.5,0,0.0,0.0,8,26.67,3.2,1,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,225.0,-5.08,-5.0,37.31,
0022300580,Nikola Vucevic,Center,202696,Thaddeus Young,Forward,201152,4.23,18.3,12,2.84,0.66,27,6.38,1.48,3,1,0,0,6,8,0.75,0,0,208.28,260.0,203.2,225.0,5.08,35.0,33.88,2.29
0022300580,Zach LaVine,Guard,203897,Thaddeus Young,Forward,201152,0.27,1.3,5,18.52,3.85,7,25.93,5.38,0,2,1,0,2,3,0.667,0,0,195.58,200.0,203.2,225.0,-7.62,-25.0,34.88,0.43
0022300580,Coby White,Guard,1629632,Thaddeus Young,Forward,201152,0.35,1.8,3,8.57,1.67,3,8.57,1.67,0,0,0,1,1,3,0.333,1,1,195.58,195.0,203.2,225.0,-7.62,-30.0,35.89,0.6
0022300580,Patrick Williams,Forward,1630172,Thaddeus Young,Forward,201152,0.27,1.1,0,0.0,0.0,2,7.41,1.82,1,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,225.0,-2.54,-10.0,27.3,
0022300580,Ayo Dosunmu,Guard,1630245,Thaddeus Young,Forward,201152,0.25,1.2,2,8.0,1.67,4,16.0,3.33,0,0,0,0,1,1,1.0,0,0,195.58,200.0,203.2,225.0,-7.62,-25.0,23.67,1.2
0022300580,Andre Drummond,Center,203083,Thaddeus Young,Forward,201152,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,225.0,7.62,54.0,15.87,
0022300580,Dalen Terry,Forward,1631207,Thaddeus Young,Forward,201152,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,203.2,225.0,-2.54,-30.0,9.71,
0022300596,OG Anunoby,Forward-Guard,1628384,Thaddeus Young,Forward,201152,0.2,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,240.0,203.2,225.0,-2.54,15.0,34.2,0.7
0022300596,Julius Randle,Forward-Center,203944,Thaddeus Young,Forward,201152,2.18,10.5,3,1.38,0.29,9,4.13,0.86,0,1,1,0,1,1,1.0,0,0,203.2,250.0,203.2,225.0,0.0,25.0,35.39,10.5
0022300596,Isaiah Hartenstein,Center-Forward,1628392,Thaddeus Young,Forward,201152,1.87,8.4,0,0.0,0.0,11,5.88,1.31,0,0,0,0,0,0,0.0,0,0,213.36,250.0,203.2,225.0,10.16,25.0,25.18,
0022300596,Jalen Brunson,Guard,1628973,Thaddeus Young,Forward,201152,0.47,2.5,2,4.26,0.8,2,4.26,0.8,1,0,0,2,0,0,0.0,2,1,187.96,190.0,203.2,225.0,-15.24,-35.0,35.69,
0022300596,Donte DiVincenzo,Guard,1628978,Thaddeus Young,Forward,201152,0.42,2.7,0,0.0,0.0,5,11.9,1.85,1,1,0,0,0,1,0.0,0,0,193.04,203.0,203.2,225.0,-10.16,-22.0,22.72,2.7
0022300596,Precious Achiuwa,Forward,1630173,Thaddeus Young,Forward,201152,1.22,5.2,2,1.64,0.38,11,9.02,2.12,0,0,0,0,1,1,1.0,0,0,203.2,243.0,203.2,225.0,0.0,18.0,17.2,5.2
0022300596,Josh Hart,Guard,1628404,Thaddeus Young,Forward,201152,0.18,1.6,0,0.0,0.0,2,11.11,1.25,0,0,0,0,0,0,0.0,0,0,193.04,215.0,203.2,225.0,-10.16,-10.0,28.41,
0022300596,Miles McBride,Guard,1630540,Thaddeus Young,Forward,201152,0.23,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,195.0,203.2,225.0,-17.78,-30.0,9.97,0.9
0022300596,Quentin Grimes,Guard,1629656,Thaddeus Young,Forward,201152,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,225.0,-7.62,-15.0,20.25,
0022300609,Vince Williams Jr,Guard,1631246,Thaddeus Young,Forward,201152,0.73,2.8,0,0.0,0.0,5,6.85,1.79,0,0,0,0,0,1,0.0,0,0,193.04,205.0,203.2,225.0,-10.16,-20.0,24.97,2.8
0022300609,Santi Aldama,Forward-Center,1630583,Thaddeus Young,Forward,201152,2.12,10.6,3,1.42,0.28,17,8.02,1.6,3,0,0,1,1,1,1.0,1,1,213.36,215.0,203.2,225.0,10.16,-10.0,23.83,10.6
0022300609,Jaren Jackson Jr,Forward-Center,1628991,Thaddeus Young,Forward,201152,1.97,10.2,7,3.55,0.69,15,7.61,1.47,1,1,1,0,3,4,0.75,0,0,208.28,242.0,203.2,225.0,5.08,17.0,31.76,2.55
0022300609,Luke Kennard,Guard,1628379,Thaddeus Young,Forward,201152,0.33,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,206.0,203.2,225.0,-7.62,-19.0,24.67,
0022300609,John Konchar,Guard,1629723,Thaddeus Young,Forward,201152,0.6,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,225.0,-7.62,-15.0,18.08,
0022300609,Ziaire Williams,Forward,1630533,Thaddeus Young,Forward,201152,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,225.0,2.54,-40.0,18.86,
0022300609,David Roddy,Forward,1631223,Thaddeus Young,Forward,201152,4.4,16.2,2,0.45,0.12,18,4.09,1.11,2,0,0,0,1,3,0.333,0,0,193.04,255.0,203.2,225.0,-10.16,30.0,23.02,5.4
0022300609,GG Jackson,Forward,1641713,Thaddeus Young,Forward,201152,0.48,2.9,0,0.0,0.0,3,6.25,1.03,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,225.0,2.54,-15.0,15.4,
0022300609,Jacob Gilyard,Guard,1631367,Thaddeus Young,Forward,201152,0.27,0.9,0,0.0,0.0,5,18.52,5.56,1,0,0,0,0,0,0.0,0,0,172.72,160.0,203.2,225.0,-30.48,-65.0,16.03,
