Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,Saddiq Bey,Guard-Forward,1630180,Dennis Smith Jr,Guard,1628372,0.25,1.7,4,16.0,2.35,4,16.0,2.35,0,0,0,0,2,2,1.0,0,0,200.66,215.0,190.5,205.0,10.16,10.0,32.62,0.85
0022301209,Clint Capela,Center,203991,Dennis Smith Jr,Guard,1628372,0.3,1.8,0,0.0,0.0,3,10.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,256.0,190.5,205.0,17.78,51.0,25.82,
0022301209,Dejounte Murray,Guard,1627749,Dennis Smith Jr,Guard,1628372,1.57,5.5,2,1.27,0.36,4,2.55,0.73,0,0,0,0,1,1,1.0,0,0,195.58,180.0,190.5,205.0,5.08,-25.0,34.72,5.5
0022301209,Trae Young,Guard,1629027,Dennis Smith Jr,Guard,1628372,3.63,20.0,11,3.03,0.55,13,3.58,0.65,2,5,2,3,3,7,0.429,3,1,185.42,164.0,190.5,205.0,-5.08,-41.0,36.24,2.86
0022301209,Bogdan Bogdanovic,Guard,203992,Dennis Smith Jr,Guard,1628372,1.3,6.2,6,4.62,0.97,10,7.69,1.61,0,3,2,0,2,4,0.5,0,0,195.58,225.0,190.5,205.0,5.08,20.0,28.47,1.55
0022301209,Garrison Mathews,Guard,1629726,Dennis Smith Jr,Guard,1628372,0.1,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,205.0,7.62,10.0,12.61,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Dennis Smith Jr,Guard,1628372,1.1,5.9,0,0.0,0.0,9,8.18,1.53,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,24.67,
0022301209,Wesley Matthews,Guard,202083,Dennis Smith Jr,Guard,1628372,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,205.0,5.08,15.0,11.21,
0022300004,DeMar DeRozan,Guard-Forward,201942,Dennis Smith Jr,Guard,1628372,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,205.0,7.62,15.0,37.43,
0022300004,Nikola Vucevic,Center,202696,Dennis Smith Jr,Guard,1628372,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,190.5,205.0,17.78,55.0,33.91,
0022300004,Zach LaVine,Guard,203897,Dennis Smith Jr,Guard,1628372,1.78,8.2,0,0.0,0.0,10,5.62,1.22,0,1,0,0,0,1,0.0,0,0,195.58,200.0,190.5,205.0,5.08,-5.0,34.88,8.2
0022300004,Coby White,Guard,1629632,Dennis Smith Jr,Guard,1628372,0.6,3.3,0,0.0,0.0,0,0.0,0.0,0,2,0,0,0,2,0.0,0,0,195.58,195.0,190.5,205.0,5.08,-10.0,36.02,1.65
0022300004,Jevon Carter,Guard,1628975,Dennis Smith Jr,Guard,1628372,2.47,13.0,3,1.21,0.23,9,3.64,0.69,0,1,1,0,1,1,1.0,0,0,185.42,200.0,190.5,205.0,-5.08,-5.0,13.72,13.0
0022300004,Alex Caruso,Guard,1627936,Dennis Smith Jr,Guard,1628372,0.17,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,190.5,205.0,5.08,-19.0,26.4,
0022300004,Patrick Williams,Forward,1630172,Dennis Smith Jr,Guard,1628372,0.53,4.2,3,5.66,0.71,10,18.87,2.38,0,1,1,0,1,1,1.0,0,0,200.66,215.0,190.5,205.0,10.16,10.0,27.3,4.2
0022300004,Andre Drummond,Center,203083,Dennis Smith Jr,Guard,1628372,0.53,3.1,4,7.55,1.29,10,18.87,3.23,0,0,0,0,2,2,1.0,0,0,210.82,279.0,190.5,205.0,20.32,74.0,15.82,1.55
0022300010,Jaylen Brown,Guard-Forward,1627759,Dennis Smith Jr,Guard,1628372,3.32,17.6,5,1.51,0.28,18,5.42,1.02,2,2,1,0,2,3,0.667,0,0,198.12,223.0,190.5,205.0,7.62,18.0,33.31,5.87
0022300010,Jayson Tatum,Forward-Guard,1628369,Dennis Smith Jr,Guard,1628372,0.88,3.2,7,7.95,2.19,9,10.23,2.81,0,1,1,2,2,2,1.0,2,1,203.2,210.0,190.5,205.0,12.7,5.0,35.89,1.6
0022300010,Kristaps Porzingis,Forward-Center,204001,Dennis Smith Jr,Guard,1628372,0.35,2.4,0,0.0,0.0,5,14.29,2.08,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,205.0,27.94,35.0,29.79,
0022300010,Jrue Holiday,Guard,201950,Dennis Smith Jr,Guard,1628372,1.93,7.2,0,0.0,0.0,7,3.63,0.97,1,0,0,0,0,2,0.0,0,0,193.04,205.0,190.5,205.0,2.54,0.0,33.68,3.6
0022300010,Derrick White,Guard,1628401,Dennis Smith Jr,Guard,1628372,0.78,4.0,1,1.28,0.25,7,8.97,1.75,1,0,0,2,0,0,0.0,1,0,193.04,190.0,190.5,205.0,2.54,-15.0,32.09,
0022300010,Oshae Brissett,Forward-Guard,1629052,Dennis Smith Jr,Guard,1628372,0.15,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,190.5,205.0,10.16,5.0,11.6,
0022300010,Sam Hauser,Forward,1630573,Dennis Smith Jr,Guard,1628372,0.5,3.8,0,0.0,0.0,6,12.0,1.58,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,205.0,10.16,12.0,21.68,
0022300010,Luke Kornet,Center-Forward,1628436,Dennis Smith Jr,Guard,1628372,0.7,3.1,0,0.0,0.0,3,4.29,0.97,0,0,0,0,0,1,0.0,0,0,215.9,250.0,190.5,205.0,25.4,45.0,15.12,3.1
0022300010,Payton Pritchard,Guard,1630202,Dennis Smith Jr,Guard,1628372,2.97,11.9,5,1.68,0.42,16,5.39,1.34,1,0,0,2,2,2,1.0,1,0,185.42,195.0,190.5,205.0,-5.08,-10.0,20.88,5.95
0022300010,Dalano Banton,Forward,1630625,Dennis Smith Jr,Guard,1628372,0.3,1.0,0,0.0,0.0,1,3.33,1.0,0,0,0,0,0,1,0.0,0,0,203.2,204.0,190.5,205.0,12.7,-1.0,7.41,1.0
0022300020,Franz Wagner,Forward,1630532,Dennis Smith Jr,Guard,1628372,0.62,4.2,3,4.84,0.71,6,9.68,1.43,1,2,1,0,1,2,0.5,0,0,208.28,220.0,190.5,205.0,17.78,15.0,33.0,2.1
0022300020,Paolo Banchero,Forward,1631094,Dennis Smith Jr,Guard,1628372,0.25,1.2,0,0.0,0.0,2,8.0,1.67,0,0,0,0,0,0,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,34.88,
0022300020,Jalen Suggs,Guard,1630591,Dennis Smith Jr,Guard,1628372,1.88,8.7,0,0.0,0.0,3,1.6,0.34,0,0,0,0,0,0,0.0,0,0,195.58,205.0,190.5,205.0,5.08,0.0,26.48,
0022300020,Anthony Black,Guard,1641710,Dennis Smith Jr,Guard,1628372,0.23,1.6,0,0.0,0.0,2,8.7,1.25,0,0,0,0,0,0,0.0,0,0,200.66,200.0,190.5,205.0,10.16,-5.0,19.4,
0022300020,Joe Ingles,Forward-Guard,204060,Dennis Smith Jr,Guard,1628372,0.7,2.6,0,0.0,0.0,3,4.29,1.15,1,0,0,0,0,0,0.0,0,0,205.74,220.0,190.5,205.0,15.24,15.0,18.0,
0022300020,Cole Anthony,Guard,1630175,Dennis Smith Jr,Guard,1628372,3.42,15.4,2,0.58,0.13,17,4.97,1.1,1,1,0,2,0,2,0.0,2,0,187.96,185.0,190.5,205.0,-2.54,-20.0,23.83,7.7
0022300020,Moritz Wagner,Forward-Center,1629021,Dennis Smith Jr,Guard,1628372,0.5,2.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,210.82,245.0,190.5,205.0,20.32,40.0,19.0,
0022300020,Jonathan Isaac,Forward,1628371,Dennis Smith Jr,Guard,1628372,0.2,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,205.0,17.78,25.0,14.13,
0022300020,Caleb Houstan,Guard,1631216,Dennis Smith Jr,Guard,1628372,0.05,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,190.5,205.0,12.7,0.0,15.64,
0022300020,Jett Howard,Guard,1641724,Dennis Smith Jr,Guard,1628372,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,190.5,205.0,7.62,10.0,3.64,
0022300067,Max Strus,Guard-Forward,1629622,Dennis Smith Jr,Guard,1628372,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,33.09,
0022300067,Isaac Okoro,Forward-Guard,1630171,Dennis Smith Jr,Guard,1628372,0.3,0.9,0,0.0,0.0,3,10.0,3.33,0,0,0,0,0,0,0.0,0,0,195.58,225.0,190.5,205.0,5.08,20.0,26.61,
0022300067,Evan Mobley,Center,1630596,Dennis Smith Jr,Guard,1628372,0.32,3.2,0,0.0,0.0,2,6.25,0.62,0,0,0,0,0,0,0.0,0,0,210.82,215.0,190.5,205.0,20.32,10.0,32.48,
0022300067,Donovan Mitchell,Guard,1628378,Dennis Smith Jr,Guard,1628372,1.68,6.9,0,0.0,0.0,2,1.19,0.29,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,205.0,0.0,10.0,35.69,6.9
0022300067,Darius Garland,Guard,1629636,Dennis Smith Jr,Guard,1628372,2.55,11.7,3,1.18,0.26,16,6.27,1.37,1,2,1,0,1,2,0.5,0,0,185.42,192.0,190.5,205.0,-5.08,-13.0,33.33,5.85
0022300067,Caris LeVert,Guard,1627747,Dennis Smith Jr,Guard,1628372,0.62,3.6,3,4.84,0.83,11,17.74,3.06,0,1,1,0,1,1,1.0,0,0,198.12,205.0,190.5,205.0,7.62,0.0,28.37,3.6
0022300067,Georges Niang,Forward,1627777,Dennis Smith Jr,Guard,1628372,0.3,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,230.0,190.5,205.0,10.16,25.0,22.11,1.4
0022300067,Damian Jones,Center,1627745,Dennis Smith Jr,Guard,1628372,0.03,0.1,0,0.0,0.0,3,100.0,30.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,205.0,17.78,40.0,6.3,
0022300084,Dereck Lively II,Center,1641726,Dennis Smith Jr,Guard,1628372,0.2,1.5,0,0.0,0.0,4,20.0,2.67,0,0,0,0,0,0,0.0,0,0,215.9,230.0,190.5,205.0,25.4,25.0,26.03,
0022300084,Kyrie Irving,Guard,202681,Dennis Smith Jr,Guard,1628372,1.13,4.3,0,0.0,0.0,3,2.65,0.7,0,0,0,0,0,2,0.0,0,0,187.96,195.0,190.5,205.0,-2.54,-10.0,33.3,2.15
0022300084,Luka Doncic,Forward-Guard,1629029,Dennis Smith Jr,Guard,1628372,0.37,1.9,5,13.51,2.63,7,18.92,3.68,1,0,0,3,1,1,1.0,3,2,200.66,230.0,190.5,205.0,10.16,25.0,37.48,1.9
0022300084,Josh Green,Guard,1630182,Dennis Smith Jr,Guard,1628372,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,195.58,200.0,190.5,205.0,5.08,-5.0,26.86,
0022300084,Tim Hardaway Jr,Guard-Forward,203501,Dennis Smith Jr,Guard,1628372,0.42,4.1,3,7.14,0.73,7,16.67,1.71,0,1,1,0,1,1,1.0,0,0,195.58,205.0,190.5,205.0,5.08,0.0,30.22,4.1
0022300084,Maxi Kleber,Forward,1628467,Dennis Smith Jr,Guard,1628372,0.17,1.3,0,0.0,0.0,2,11.76,1.54,0,0,0,0,0,0,0.0,0,0,208.28,240.0,190.5,205.0,17.78,35.0,18.62,
0022300084,Dante Exum,Guard,203957,Dennis Smith Jr,Guard,1628372,0.17,0.6,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,214.0,190.5,205.0,5.08,9.0,19.75,0.6
0022300084,Seth Curry,Guard,203552,Dennis Smith Jr,Guard,1628372,0.67,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,190.5,205.0,-5.08,-20.0,12.67,
0022300101,Gordon Hayward,Forward,202330,Dennis Smith Jr,Guard,1628372,0.4,1.8,0,0.0,0.0,5,12.5,2.78,0,0,0,0,0,1,0.0,0,0,200.66,225.0,190.5,205.0,10.16,20.0,31.92,1.8
0022300101,PJ Washington,Forward,1629023,Dennis Smith Jr,Guard,1628372,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,205.0,10.16,25.0,29.1,
0022300101,Mark Williams,Center,1631109,Dennis Smith Jr,Guard,1628372,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,205.0,22.86,35.0,26.74,
0022300101,Terry Rozier,Guard,1626179,Dennis Smith Jr,Guard,1628372,2.25,10.3,2,0.89,0.19,6,2.67,0.58,0,0,0,0,1,1,1.0,0,0,185.42,190.0,190.5,205.0,-5.08,-15.0,34.6,10.3
0022300101,LaMelo Ball,Guard,1630163,Dennis Smith Jr,Guard,1628372,0.88,5.5,0,0.0,0.0,5,5.68,0.91,2,0,0,0,0,2,0.0,0,0,200.66,180.0,190.5,205.0,10.16,-25.0,32.36,2.75
0022300101,Nick Richards,Center,1630208,Dennis Smith Jr,Guard,1628372,0.35,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,190.5,205.0,22.86,40.0,25.14,
0022300101,Brandon Miller,Forward,1641706,Dennis Smith Jr,Guard,1628372,0.4,1.7,2,5.0,1.18,4,10.0,2.35,0,0,0,0,1,1,1.0,0,0,200.66,200.0,190.5,205.0,10.16,-5.0,31.0,1.7
0022300101,JT Thor,Forward,1630550,Dennis Smith Jr,Guard,1628372,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,190.5,205.0,15.24,-2.0,14.05,
0022300101,Theo Maledon,Guard,1630177,Dennis Smith Jr,Guard,1628372,0.92,3.9,0,0.0,0.0,2,2.17,0.51,0,1,0,0,0,1,0.0,0,0,193.04,175.0,190.5,205.0,2.54,-30.0,15.46,3.9
0022300136,Jayson Tatum,Forward-Guard,1628369,Dennis Smith Jr,Guard,1628372,1.33,7.4,0,0.0,0.0,11,8.27,1.49,0,0,0,0,0,2,0.0,0,0,203.2,210.0,190.5,205.0,12.7,5.0,35.89,3.7
0022300136,Al Horford,Center-Forward,201143,Dennis Smith Jr,Guard,1628372,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,205.0,15.24,35.0,27.08,
0022300136,Kristaps Porzingis,Forward-Center,204001,Dennis Smith Jr,Guard,1628372,0.37,2.8,0,0.0,0.0,2,5.41,0.71,0,0,0,0,0,0,0.0,0,0,218.44,240.0,190.5,205.0,27.94,35.0,29.79,
0022300136,Jaylen Brown,Guard-Forward,1627759,Dennis Smith Jr,Guard,1628372,1.25,5.3,2,1.6,0.38,7,5.6,1.32,0,0,0,2,0,1,0.0,2,1,198.12,223.0,190.5,205.0,7.62,18.0,33.31,5.3
0022300136,Jrue Holiday,Guard,201950,Dennis Smith Jr,Guard,1628372,0.73,3.5,0,0.0,0.0,2,2.74,0.57,0,0,0,0,0,2,0.0,0,0,193.04,205.0,190.5,205.0,2.54,0.0,33.68,1.75
0022300136,Sam Hauser,Forward,1630573,Dennis Smith Jr,Guard,1628372,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,205.0,10.16,12.0,21.68,
0022300136,Payton Pritchard,Guard,1630202,Dennis Smith Jr,Guard,1628372,1.38,7.1,0,0.0,0.0,5,3.62,0.7,1,2,0,0,0,2,0.0,0,0,185.42,195.0,190.5,205.0,-5.08,-10.0,20.88,3.55
0022300136,Oshae Brissett,Forward-Guard,1629052,Dennis Smith Jr,Guard,1628372,0.38,1.6,0,0.0,0.0,3,7.89,1.88,0,1,0,0,0,1,0.0,0,0,200.66,210.0,190.5,205.0,10.16,5.0,11.6,1.6
0022300136,Luke Kornet,Center-Forward,1628436,Dennis Smith Jr,Guard,1628372,0.12,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,250.0,190.5,205.0,25.4,45.0,15.12,
0022300149,Giannis Antetokounmpo,Forward,203507,Dennis Smith Jr,Guard,1628372,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,190.5,205.0,20.32,38.0,35.26,
0022300149,Damian Lillard,Guard,203081,Dennis Smith Jr,Guard,1628372,0.62,3.9,0,0.0,0.0,3,4.84,0.77,1,1,0,0,0,1,0.0,0,0,187.96,195.0,190.5,205.0,-2.54,-10.0,35.31,3.9
0022300149,Jae Crowder,Forward,203109,Dennis Smith Jr,Guard,1628372,0.03,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,190.5,205.0,7.62,30.0,22.65,
0022300149,Bobby Portis,Forward,1626171,Dennis Smith Jr,Guard,1628372,0.45,1.8,0,0.0,0.0,7,15.56,3.89,0,1,0,0,0,1,0.0,0,0,208.28,250.0,190.5,205.0,17.78,45.0,23.38,1.8
0022300149,Pat Connaughton,Guard,1626192,Dennis Smith Jr,Guard,1628372,0.33,2.4,0,0.0,0.0,5,15.15,2.08,2,0,0,0,0,0,0.0,0,0,195.58,209.0,190.5,205.0,5.08,4.0,20.79,
0022300149,Cameron Payne,Guard,1626166,Dennis Smith Jr,Guard,1628372,2.7,12.3,3,1.11,0.24,15,5.56,1.22,2,1,1,0,1,1,1.0,0,0,190.5,183.0,190.5,205.0,0.0,-22.0,14.98,12.3
0022300149,MarJon Beauchamp,Forward,1630699,Dennis Smith Jr,Guard,1628372,0.23,1.1,0,0.0,0.0,3,13.04,2.73,0,0,0,0,0,0,0.0,0,0,200.66,199.0,190.5,205.0,10.16,-6.0,15.4,
0022300160,Paul George,Forward,202331,Dennis Smith Jr,Guard,1628372,1.52,6.5,2,1.32,0.31,4,2.63,0.62,0,2,0,2,0,2,0.0,2,1,203.2,220.0,190.5,205.0,12.7,15.0,34.05,3.25
0022300160,Kawhi Leonard,Forward,202695,Dennis Smith Jr,Guard,1628372,0.87,4.7,0,0.0,0.0,4,4.6,0.85,0,0,0,0,0,0,0.0,0,0,200.66,225.0,190.5,205.0,10.16,20.0,34.45,
0022300160,Ivica Zubac,Center,1627826,Dennis Smith Jr,Guard,1628372,0.5,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,190.5,205.0,22.86,35.0,27.05,
0022300160,James Harden,Guard,201935,Dennis Smith Jr,Guard,1628372,3.18,15.3,0,0.0,0.0,9,2.83,0.59,0,1,0,0,0,1,0.0,0,0,195.58,220.0,190.5,205.0,5.08,15.0,34.15,15.3
0022300160,Russell Westbrook,Guard,201566,Dennis Smith Jr,Guard,1628372,0.48,2.1,0,0.0,0.0,1,2.08,0.48,1,0,0,0,0,0,0.0,0,0,193.04,200.0,190.5,205.0,2.54,-5.0,22.91,
0022300160,PJ Tucker,Forward,200782,Dennis Smith Jr,Guard,1628372,0.5,2.6,2,4.0,0.77,7,14.0,2.69,2,0,0,0,1,1,1.0,0,0,195.58,245.0,190.5,205.0,5.08,40.0,16.0,2.6
0022300160,Bones Hyland,Guard,1630538,Dennis Smith Jr,Guard,1628372,1.02,5.3,2,1.96,0.38,4,3.92,0.75,0,1,0,0,1,4,0.25,0,0,187.96,169.0,190.5,205.0,-2.54,-36.0,13.21,1.32
0022300160,Terance Mann,Guard-Forward,1629611,Dennis Smith Jr,Guard,1628372,0.65,3.2,0,0.0,0.0,6,9.23,1.88,0,0,0,0,0,0,0.0,0,0,195.58,215.0,190.5,205.0,5.08,10.0,25.18,
0022300160,Norman Powell,Guard,1626181,Dennis Smith Jr,Guard,1628372,1.05,5.9,0,0.0,0.0,7,6.67,1.19,0,0,0,0,0,0,0.0,0,0,193.04,215.0,190.5,205.0,2.54,10.0,25.41,
0022300178,Deni Avdija,Forward,1630166,Dennis Smith Jr,Guard,1628372,0.67,4.1,2,2.99,0.49,7,10.45,1.71,1,1,0,0,1,2,0.5,0,0,205.74,210.0,190.5,205.0,15.24,5.0,27.38,2.05
0022300178,Kyle Kuzma,Forward,1628398,Dennis Smith Jr,Guard,1628372,0.28,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,221.0,190.5,205.0,15.24,16.0,31.34,
0022300178,Daniel Gafford,Forward-Center,1629655,Dennis Smith Jr,Guard,1628372,0.4,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,190.5,205.0,17.78,29.0,26.14,
0022300178,Jordan Poole,Guard,1629673,Dennis Smith Jr,Guard,1628372,2.5,15.9,3,1.2,0.19,13,5.2,0.82,0,2,1,0,1,2,0.5,0,0,193.04,194.0,190.5,205.0,2.54,-11.0,29.2,7.95
0022300178,Tyus Jones,Guard,1626145,Dennis Smith Jr,Guard,1628372,0.9,5.5,0,0.0,0.0,1,1.11,0.18,0,0,0,0,0,0,0.0,0,0,185.42,196.0,190.5,205.0,-5.08,-9.0,28.64,
0022300178,Corey Kispert,Forward,1630557,Dennis Smith Jr,Guard,1628372,0.35,2.8,0,0.0,0.0,5,14.29,1.79,0,0,0,0,0,0,0.0,0,0,198.12,224.0,190.5,205.0,7.62,19.0,21.72,
0022300178,Bilal Coulibaly,Guard,1641731,Dennis Smith Jr,Guard,1628372,0.43,1.8,0,0.0,0.0,4,9.3,2.22,1,0,0,0,0,0,0.0,0,0,203.2,195.0,190.5,205.0,12.7,-10.0,26.74,
0022300178,Danilo Gallinari,Forward,201568,Dennis Smith Jr,Guard,1628372,0.47,3.2,0,0.0,0.0,2,4.26,0.62,0,0,0,0,0,0,0.0,0,0,208.28,236.0,190.5,205.0,17.78,31.0,15.03,
0022300178,Landry Shamet,Guard,1629013,Dennis Smith Jr,Guard,1628372,1.12,5.9,0,0.0,0.0,5,4.46,0.85,0,1,0,0,0,2,0.0,0,0,193.04,190.0,190.5,205.0,2.54,-15.0,15.0,2.95
0022300200,Jimmy Butler,Forward,202710,Dennis Smith Jr,Guard,1628372,0.45,3.1,2,4.44,0.65,6,13.33,1.94,0,0,0,2,0,0,0.0,2,0,200.66,230.0,190.5,205.0,10.16,25.0,33.76,
0022300200,Bam Adebayo,Center-Forward,1628389,Dennis Smith Jr,Guard,1628372,0.43,2.6,2,4.65,0.77,8,18.6,3.08,0,0,0,0,1,1,1.0,0,0,205.74,255.0,190.5,205.0,15.24,50.0,34.82,2.6
0022300200,Duncan Robinson,Forward,1629130,Dennis Smith Jr,Guard,1628372,0.75,2.9,3,4.0,1.03,11,14.67,3.79,0,1,1,0,1,1,1.0,0,0,200.66,215.0,190.5,205.0,10.16,10.0,27.47,2.9
0022300200,Kyle Lowry,Guard,200768,Dennis Smith Jr,Guard,1628372,0.47,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,190.5,205.0,-7.62,-9.0,28.08,
0022300200,Jaime Jaquez Jr,Guard,1631170,Dennis Smith Jr,Guard,1628372,0.47,2.2,2,4.26,0.91,4,8.51,1.82,0,0,0,0,1,1,1.0,0,0,198.12,225.0,190.5,205.0,7.62,20.0,29.79,2.2
0022300200,Kevin Love,Forward-Center,201567,Dennis Smith Jr,Guard,1628372,0.18,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,251.0,190.5,205.0,12.7,46.0,18.0,
