Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300041,Toumani Camara,Forward,1641739,Keita Bates-Diop,Forward,1628966,1.23,3.8,0,0.0,0.0,2,1.63,0.53,0,1,0,0,0,1,0.0,0,0,200.66,226.0,203.2,229.0,-2.54,-3.0,23.7,3.8
0022300041,Jerami Grant,Forward,203924,Keita Bates-Diop,Forward,1628966,0.88,2.3,0,0.0,0.0,5,5.68,2.17,0,0,0,0,0,1,0.0,0,0,200.66,210.0,203.2,229.0,-2.54,-19.0,33.5,2.3
0022300041,Shaedon Sharpe,Guard,1631101,Keita Bates-Diop,Forward,1628966,0.3,1.3,0,0.0,0.0,3,10.0,2.31,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,229.0,-7.62,-24.0,33.06,
0022300041,Malcolm Brogdon,Guard,1627763,Keita Bates-Diop,Forward,1628966,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,229.0,203.2,229.0,-10.16,0.0,28.38,0.5
0022300041,Jabari Walker,Forward,1631133,Keita Bates-Diop,Forward,1628966,0.35,2.4,0,0.0,0.0,6,17.14,2.5,0,0,0,0,0,0,0.0,0,0,200.66,227.0,203.2,229.0,-2.54,-2.0,21.56,
0022300041,Skylar Mays,Guard,1630219,Keita Bates-Diop,Forward,1628966,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,203.2,229.0,-12.7,-24.0,16.0,
0022300041,Matisse Thybulle,Guard-Forward,1629680,Keita Bates-Diop,Forward,1628966,1.45,4.4,0,0.0,0.0,3,2.07,0.68,0,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,229.0,-7.62,-28.0,22.78,
0022300041,Duop Reath,Center,1641871,Keita Bates-Diop,Forward,1628966,0.17,1.4,0,0.0,0.0,3,17.65,2.14,0,0,0,0,0,0,0.0,0,0,205.74,245.0,203.2,229.0,2.54,16.0,17.74,
0022300044,Santi Aldama,Forward-Center,1630583,Keita Bates-Diop,Forward,1628966,2.15,12.0,5,2.33,0.42,9,4.19,0.75,0,3,1,0,2,4,0.5,0,0,213.36,215.0,203.2,229.0,10.16,-14.0,23.83,3.0
0022300044,Jaren Jackson Jr,Forward-Center,1628991,Keita Bates-Diop,Forward,1628966,3.45,13.8,5,1.45,0.36,11,3.19,0.8,0,1,1,0,2,3,0.667,0,0,208.28,242.0,203.2,229.0,5.08,13.0,31.76,4.6
0022300044,Bismack Biyombo,Center,202687,Keita Bates-Diop,Forward,1628966,0.38,3.0,0,0.0,0.0,8,21.05,2.67,0,0,0,0,0,0,0.0,0,0,203.2,255.0,203.2,229.0,0.0,26.0,23.9,
0022300044,Desmond Bane,Guard,1630217,Keita Bates-Diop,Forward,1628966,1.1,5.6,0,0.0,0.0,5,4.55,0.89,1,1,0,0,0,1,0.0,0,0,195.58,215.0,203.2,229.0,-7.62,-14.0,34.54,5.6
0022300044,Jacob Gilyard,Guard,1631367,Keita Bates-Diop,Forward,1628966,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,172.72,160.0,203.2,229.0,-30.48,-69.0,16.03,
0022300044,David Roddy,Forward,1631223,Keita Bates-Diop,Forward,1628966,0.28,1.4,3,10.71,2.14,3,10.71,2.14,0,1,1,0,1,1,1.0,0,0,193.04,255.0,203.2,229.0,-10.16,26.0,23.02,1.4
0022300044,Derrick Rose,Guard,201565,Keita Bates-Diop,Forward,1628966,0.95,4.1,0,0.0,0.0,3,3.16,0.73,0,0,0,0,0,0,0.0,0,0,190.5,200.0,203.2,229.0,-12.7,-29.0,17.88,
0022300044,John Konchar,Guard,1629723,Keita Bates-Diop,Forward,1628966,0.53,2.9,0,0.0,0.0,4,7.55,1.38,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,229.0,-7.62,-19.0,18.08,
0022300094,Collin Sexton,Guard,1629012,Keita Bates-Diop,Forward,1628966,0.32,1.2,0,0.0,0.0,5,15.62,4.17,2,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,229.0,-12.7,-39.0,24.23,
0022300094,Kris Dunn,Guard,1627739,Keita Bates-Diop,Forward,1628966,0.48,2.7,0,0.0,0.0,3,6.25,1.11,1,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,229.0,-12.7,-24.0,17.58,2.7
0022300094,Simone Fontecchio,Forward,1631323,Keita Bates-Diop,Forward,1628966,1.02,4.7,0,0.0,0.0,2,1.96,0.43,0,0,0,0,0,0,0.0,0,0,200.66,209.0,203.2,229.0,-2.54,-20.0,22.93,
0022300094,Luka Samanic,Forward,1629677,Keita Bates-Diop,Forward,1628966,0.6,4.2,2,3.33,0.48,4,6.67,0.95,0,0,0,0,1,1,1.0,0,0,208.28,227.0,203.2,229.0,5.08,-2.0,6.18,4.2
0022300094,Omer Yurtseven,Center,1630209,Keita Bates-Diop,Forward,1628966,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,203.2,229.0,7.62,46.0,10.23,
0022300131,Keldon Johnson,Forward-Guard,1629640,Keita Bates-Diop,Forward,1628966,2.32,10.3,0,0.0,0.0,10,4.31,0.97,0,1,0,0,0,1,0.0,0,0,195.58,220.0,203.2,229.0,-7.62,-9.0,30.64,10.3
0022300131,Victor Wembanyama,Forward-Center,1641705,Keita Bates-Diop,Forward,1628966,1.15,5.9,0,0.0,0.0,3,2.61,0.51,0,0,0,0,0,0,0.0,0,0,223.52,210.0,203.2,229.0,20.32,-19.0,28.51,
0022300131,Zach Collins,Forward-Center,1628380,Keita Bates-Diop,Forward,1628966,1.15,7.5,2,1.74,0.27,10,8.7,1.33,1,0,0,0,1,1,1.0,0,0,210.82,250.0,203.2,229.0,7.62,21.0,25.36,7.5
0022300131,Devin Vassell,Guard-Forward,1630170,Keita Bates-Diop,Forward,1628966,0.05,1.0,0,0.0,0.0,2,40.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,229.0,-7.62,-29.0,31.29,
0022300131,Jeremy Sochan,Forward,1631110,Keita Bates-Diop,Forward,1628966,0.37,1.8,2,5.41,1.11,4,10.81,2.22,1,0,0,0,1,1,1.0,0,0,203.2,230.0,203.2,229.0,0.0,1.0,29.4,1.8
0022300131,Cedi Osman,Forward,1626224,Keita Bates-Diop,Forward,1628966,1.47,6.5,0,0.0,0.0,6,4.08,0.92,0,1,0,0,0,1,0.0,0,0,200.66,230.0,203.2,229.0,-2.54,1.0,18.02,6.5
0022300131,Malaki Branham,Forward,1631103,Keita Bates-Diop,Forward,1628966,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,203.2,229.0,-10.16,-49.0,20.9,
0022300131,Tre Jones,Guard,1630200,Keita Bates-Diop,Forward,1628966,0.58,3.6,0,0.0,0.0,5,8.62,1.39,0,0,0,0,0,0,0.0,0,0,185.42,185.0,203.2,229.0,-17.78,-44.0,25.48,
0022300132,Kelly Oubre Jr,Forward-Guard,1626162,Keita Bates-Diop,Forward,1628966,2.05,11.9,2,0.98,0.17,19,9.27,1.6,0,0,0,0,1,2,0.5,0,0,200.66,203.0,203.2,229.0,-2.54,-26.0,27.61,5.95
0022300132,Tobias Harris,Forward,202699,Keita Bates-Diop,Forward,1628966,3.12,18.0,2,0.64,0.11,15,4.81,0.83,0,0,0,0,1,2,0.5,0,0,203.2,226.0,203.2,229.0,0.0,-3.0,33.81,9.0
0022300132,Joel Embiid,Center-Forward,203954,Keita Bates-Diop,Forward,1628966,0.25,1.1,0,0.0,0.0,5,20.0,4.55,0,0,0,0,0,0,0.0,0,0,213.36,280.0,203.2,229.0,10.16,51.0,34.15,
0022300132,De'Anthony Melton,Guard,1629001,Keita Bates-Diop,Forward,1628966,0.75,3.5,2,2.67,0.57,7,9.33,2.0,0,1,0,0,1,2,0.5,0,0,190.5,200.0,203.2,229.0,-12.7,-29.0,29.03,1.75
0022300132,Tyrese Maxey,Guard,1630178,Keita Bates-Diop,Forward,1628966,1.03,7.4,0,0.0,0.0,11,10.68,1.49,0,0,0,0,0,1,0.0,0,0,187.96,200.0,203.2,229.0,-15.24,-29.0,37.4,7.4
0022300132,Robert Covington,Forward,203496,Keita Bates-Diop,Forward,1628966,0.82,3.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,209.0,203.2,229.0,-2.54,-20.0,16.79,3.1
0022300132,Furkan Korkmaz,Guard-Forward,1627788,Keita Bates-Diop,Forward,1628966,0.3,1.8,0,0.0,0.0,2,6.67,1.11,0,0,0,0,0,0,0.0,0,0,200.66,202.0,203.2,229.0,-2.54,-27.0,7.2,
0022300132,Paul Reed,Forward,1630194,Keita Bates-Diop,Forward,1628966,0.1,1.0,0,0.0,0.0,2,20.0,2.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,203.2,229.0,2.54,-19.0,16.22,
0022300132,Jaden Springer,Guard,1630531,Keita Bates-Diop,Forward,1628966,0.43,1.2,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,193.04,202.0,203.2,229.0,-10.16,-27.0,9.93,1.2
0022300132,KJ Martin,Forward,1630231,Keita Bates-Diop,Forward,1628966,0.2,0.6,0,0.0,0.0,2,10.0,3.33,0,0,0,0,0,0,0.0,0,0,198.12,215.0,203.2,229.0,-5.08,-14.0,8.52,
0022300132,Mo Bamba,Center,1628964,Keita Bates-Diop,Forward,1628966,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,203.2,229.0,10.16,2.0,9.32,
0022300140,Ausar Thompson,Guard-Forward,1641709,Keita Bates-Diop,Forward,1628966,1.27,7.0,2,1.57,0.29,4,3.15,0.57,0,0,0,0,1,2,0.5,0,0,198.12,205.0,203.2,229.0,-5.08,-24.0,23.63,3.5
0022300140,Isaiah Stewart,Forward-Center,1630191,Keita Bates-Diop,Forward,1628966,2.65,12.9,2,0.75,0.16,17,6.42,1.32,0,0,0,0,1,2,0.5,0,0,203.2,250.0,203.2,229.0,0.0,21.0,30.6,6.45
0022300140,Jalen Duren,Center,1631105,Keita Bates-Diop,Forward,1628966,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,250.0,203.2,229.0,5.08,21.0,29.9,1.7
0022300140,Cade Cunningham,Guard,1630595,Keita Bates-Diop,Forward,1628966,2.45,11.6,2,0.82,0.17,10,4.08,0.86,1,1,0,0,1,4,0.25,0,0,198.12,220.0,203.2,229.0,-5.08,-9.0,34.49,2.9
0022300140,Marcus Sasser,Guard,1631204,Keita Bates-Diop,Forward,1628966,0.55,3.9,8,14.55,2.05,13,23.64,3.33,0,2,2,0,3,3,1.0,0,0,187.96,195.0,203.2,229.0,-15.24,-34.0,15.49,1.3
0022300140,Marvin Bagley III,Forward,1628963,Keita Bates-Diop,Forward,1628966,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,235.0,203.2,229.0,5.08,6.0,19.73,0.4
0022300162,DeMar DeRozan,Guard-Forward,201942,Keita Bates-Diop,Forward,1628966,7.13,37.1,2,0.28,0.05,23,3.23,0.62,1,0,0,0,1,6,0.167,0,0,198.12,220.0,203.2,229.0,-5.08,-9.0,37.31,6.18
0022300162,Torrey Craig,Forward,1628470,Keita Bates-Diop,Forward,1628966,0.4,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,221.0,203.2,229.0,-7.62,-8.0,21.26,1.8
0022300162,Nikola Vucevic,Center,202696,Keita Bates-Diop,Forward,1628966,1.12,5.2,2,1.79,0.38,2,1.79,0.38,0,1,0,0,1,2,0.5,0,0,208.28,260.0,203.2,229.0,5.08,31.0,33.88,2.6
0022300162,Zach LaVine,Guard,203897,Keita Bates-Diop,Forward,1628966,1.28,6.4,6,4.69,0.94,15,11.72,2.34,0,2,1,1,2,4,0.5,1,1,195.58,200.0,203.2,229.0,-7.62,-29.0,34.88,1.6
0022300162,Coby White,Guard,1629632,Keita Bates-Diop,Forward,1628966,0.58,3.4,0,0.0,0.0,5,8.62,1.47,0,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,229.0,-7.62,-34.0,35.89,
0022300162,Alex Caruso,Guard,1627936,Keita Bates-Diop,Forward,1628966,0.93,6.1,0,0.0,0.0,6,6.45,0.98,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,229.0,-7.62,-43.0,26.05,
0022300162,Patrick Williams,Forward,1630172,Keita Bates-Diop,Forward,1628966,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,0,0,0,0,1,0.0,0,0,200.66,215.0,203.2,229.0,-2.54,-14.0,27.3,2.1
0022300162,Andre Drummond,Center,203083,Keita Bates-Diop,Forward,1628966,0.23,2.1,0,0.0,0.0,5,21.74,2.38,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,229.0,7.62,50.0,15.87,
0022300162,Jevon Carter,Guard,1628975,Keita Bates-Diop,Forward,1628966,0.03,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,229.0,-17.78,-29.0,13.89,
0022300162,Ayo Dosunmu,Guard,1630245,Keita Bates-Diop,Forward,1628966,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,229.0,-7.62,-29.0,23.67,
0022300185,Luguentz Dort,Guard,1629652,Keita Bates-Diop,Forward,1628966,0.97,4.5,0,0.0,0.0,9,9.28,2.0,0,0,0,0,0,0,0.0,0,0,193.04,220.0,203.2,229.0,-10.16,-9.0,28.29,
0022300185,Jalen Williams,Guard-Forward,1631114,Keita Bates-Diop,Forward,1628966,1.4,6.4,3,2.14,0.47,7,5.0,1.09,0,0,0,2,1,1,1.0,1,0,195.58,211.0,203.2,229.0,-7.62,-18.0,31.98,6.4
0022300185,Chet Holmgren,Center-Forward,1631096,Keita Bates-Diop,Forward,1628966,1.37,5.7,0,0.0,0.0,6,4.38,1.05,1,0,0,0,0,0,0.0,0,0,215.9,208.0,203.2,229.0,12.7,-21.0,30.04,
0022300185,Josh Giddey,Guard,1630581,Keita Bates-Diop,Forward,1628966,2.15,11.2,2,0.93,0.18,16,7.44,1.43,1,0,0,0,1,1,1.0,0,0,203.2,216.0,203.2,229.0,0.0,-13.0,24.76,11.2
0022300185,Shai Gilgeous-Alexander,Guard,1628983,Keita Bates-Diop,Forward,1628966,2.42,11.4,3,1.24,0.26,6,2.48,0.53,0,0,0,4,0,2,0.0,3,2,198.12,195.0,203.2,229.0,-5.08,-34.0,34.33,5.7
0022300185,Isaiah Joe,Guard,1630198,Keita Bates-Diop,Forward,1628966,0.77,2.8,0,0.0,0.0,2,2.6,0.71,1,1,0,0,0,1,0.0,0,0,190.5,165.0,203.2,229.0,-12.7,-64.0,18.79,2.8
0022300185,Jaylin Williams,Forward,1631119,Keita Bates-Diop,Forward,1628966,0.25,2.2,0,0.0,0.0,1,4.0,0.45,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,229.0,2.54,11.0,11.97,
0022300185,Ousmane Dieng,Forward,1631172,Keita Bates-Diop,Forward,1628966,0.33,1.8,0,0.0,0.0,2,6.06,1.11,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,229.0,2.54,-44.0,11.32,
0022300185,Davis Bertans,Forward,202722,Keita Bates-Diop,Forward,1628966,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,229.0,5.08,-4.0,6.57,
0022300185,Cason Wallace,Guard,1641717,Keita Bates-Diop,Forward,1628966,0.45,3.1,0,0.0,0.0,4,8.89,1.29,0,0,0,0,0,0,0.0,0,0,190.5,195.0,203.2,229.0,-12.7,-34.0,21.13,
0022300185,Aaron Wiggins,Guard,1630598,Keita Bates-Diop,Forward,1628966,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,1,0.0,0,0,195.58,190.0,203.2,229.0,-7.62,-39.0,13.23,2.4
0022300197,Jaden McDaniels,Forward,1630183,Keita Bates-Diop,Forward,1628966,0.33,1.7,0,0.0,0.0,5,15.15,2.94,1,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,229.0,2.54,-44.0,28.86,
0022300197,Karl-Anthony Towns,Center-Forward,1626157,Keita Bates-Diop,Forward,1628966,0.9,4.7,2,2.22,0.43,9,10.0,1.91,0,0,0,2,0,0,0.0,2,1,213.36,248.0,203.2,229.0,10.16,19.0,33.26,
0022300197,Rudy Gobert,Center,203497,Keita Bates-Diop,Forward,1628966,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,258.0,203.2,229.0,12.7,29.0,33.15,
0022300197,Mike Conley,Guard,201144,Keita Bates-Diop,Forward,1628966,0.22,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,229.0,-20.32,-54.0,29.19,
0022300197,Naz Reid,Center-Forward,1629675,Keita Bates-Diop,Forward,1628966,0.52,2.0,0,0.0,0.0,3,5.77,1.5,0,0,0,0,0,1,0.0,0,0,205.74,264.0,203.2,229.0,2.54,35.0,22.34,2.0
0022300197,Nickeil Alexander-Walker,Guard,1629638,Keita Bates-Diop,Forward,1628966,0.73,2.0,0,0.0,0.0,2,2.74,1.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,229.0,-7.62,-24.0,23.06,
0022300197,Shake Milton,Guard-Forward,1629003,Keita Bates-Diop,Forward,1628966,0.7,4.0,0,0.0,0.0,6,8.57,1.5,0,0,0,0,0,1,0.0,0,0,195.58,205.0,203.2,229.0,-7.62,-24.0,13.36,4.0
0022300197,Kyle Anderson,Forward-Guard,203937,Keita Bates-Diop,Forward,1628966,0.58,2.2,2,3.45,0.91,2,3.45,0.91,0,0,0,0,1,1,1.0,0,0,205.74,230.0,203.2,229.0,2.54,1.0,22.26,2.2
0022300197,Troy Brown Jr,Guard-Forward,1628972,Keita Bates-Diop,Forward,1628966,0.3,2.4,0,0.0,0.0,2,6.67,0.83,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,229.0,-2.54,-14.0,11.4,
0022300197,Josh Minott,Forward,1631169,Keita Bates-Diop,Forward,1628966,0.17,1.2,0,0.0,0.0,2,11.76,1.67,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,229.0,0.0,-24.0,3.2,
