Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301216,Gary Trent Jr,Guard,1629018,Nick Richards,Center,1630208,0.32,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,213.36,245.0,-17.78,-41.0,25.95,
0022301216,Precious Achiuwa,Forward,1630173,Nick Richards,Center,1630208,5.0,25.4,9,1.8,0.35,32,6.4,1.26,1,2,1,0,4,7,0.571,0,0,203.2,243.0,213.36,245.0,-10.16,-2.0,17.2,3.63
0022301216,Malachi Flynn,Guard,1630201,Nick Richards,Center,1630208,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,185.0,213.36,245.0,-27.94,-60.0,12.54,
0022301216,Otto Porter Jr,Forward,203490,Nick Richards,Center,1630208,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,11.53,
0022301216,Chris Boucher,Forward,1628449,Nick Richards,Center,1630208,0.38,2.1,4,10.53,1.9,4,10.53,1.9,0,1,0,0,2,3,0.667,0,0,205.74,200.0,213.36,245.0,-7.62,-45.0,14.21,0.7
0022300009,Deni Avdija,Forward,1630166,Nick Richards,Center,1630208,0.07,1.1,0,0.0,0.0,5,71.43,4.55,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,245.0,-7.62,-35.0,27.41,
0022300009,Daniel Gafford,Forward-Center,1629655,Nick Richards,Center,1630208,1.9,9.0,2,1.05,0.22,12,6.32,1.33,0,0,0,0,1,1,1.0,0,0,208.28,234.0,213.36,245.0,-5.08,-11.0,26.24,9.0
0022300009,Jordan Poole,Guard,1629673,Nick Richards,Center,1630208,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,194.0,213.36,245.0,-20.32,-51.0,29.2,
0022300009,Tyus Jones,Guard,1626145,Nick Richards,Center,1630208,0.25,1.8,2,8.0,1.11,7,28.0,3.89,0,0,0,0,1,2,0.5,0,0,185.42,196.0,213.36,245.0,-27.94,-49.0,28.63,0.9
0022300009,Corey Kispert,Forward,1630557,Nick Richards,Center,1630208,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,245.0,-15.24,-21.0,21.6,
0022300009,Danilo Gallinari,Forward,201568,Nick Richards,Center,1630208,4.33,21.3,7,1.62,0.33,24,5.54,1.13,1,1,1,2,2,2,1.0,2,0,208.28,236.0,213.36,245.0,-5.08,-9.0,14.75,10.65
0022300009,Delon Wright,Guard,1626153,Nick Richards,Center,1630208,0.58,2.8,2,3.45,0.71,7,12.07,2.5,2,0,0,1,1,1,1.0,0,1,195.58,185.0,213.36,245.0,-17.78,-60.0,15.64,2.8
0022300009,Bilal Coulibaly,Guard,1641731,Nick Richards,Center,1630208,0.27,1.9,2,7.41,1.05,4,14.81,2.11,1,0,0,2,0,0,0.0,2,0,203.2,195.0,213.36,245.0,-10.16,-50.0,26.51,
0022300009,Landry Shamet,Guard,1629013,Nick Richards,Center,1630208,0.28,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,245.0,-20.32,-55.0,15.0,
0022300017,Jimmy Butler,Forward,202710,Nick Richards,Center,1630208,0.78,3.3,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,200.66,230.0,213.36,245.0,-12.7,-15.0,33.72,
0022300017,Haywood Highsmith,Forward,1629312,Nick Richards,Center,1630208,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,213.36,245.0,-17.78,-25.0,21.33,
0022300017,Bam Adebayo,Center-Forward,1628389,Nick Richards,Center,1630208,5.23,26.5,7,1.34,0.26,25,4.78,0.94,1,0,0,4,2,5,0.4,3,2,205.74,255.0,213.36,245.0,-7.62,10.0,34.89,5.3
0022300017,Duncan Robinson,Forward,1629130,Nick Richards,Center,1630208,1.1,4.7,3,2.73,0.64,7,6.36,1.49,0,2,1,0,1,2,0.5,0,0,200.66,215.0,213.36,245.0,-12.7,-30.0,27.47,2.35
0022300017,Kyle Lowry,Guard,200768,Nick Richards,Center,1630208,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,213.36,245.0,-30.48,-49.0,28.08,
0022300017,Josh Richardson,Guard,1626196,Nick Richards,Center,1630208,0.82,2.5,0,0.0,0.0,0,0.0,0.0,0,3,0,0,0,3,0.0,0,0,195.58,200.0,213.36,245.0,-17.78,-45.0,25.92,0.83
0022300017,Kevin Love,Forward-Center,201567,Nick Richards,Center,1630208,1.35,5.9,0,0.0,0.0,3,2.22,0.51,0,0,0,0,0,0,0.0,0,0,203.2,251.0,213.36,245.0,-10.16,6.0,18.11,
0022300017,Jaime Jaquez Jr,Guard,1631170,Nick Richards,Center,1630208,1.32,5.3,0,0.0,0.0,4,3.03,0.75,0,0,0,0,0,2,0.0,0,0,198.12,225.0,213.36,245.0,-15.24,-20.0,29.9,2.65
0022300027,Khris Middleton,Forward,203114,Nick Richards,Center,1630208,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,222.0,213.36,245.0,-12.7,-23.0,26.22,
0022300027,Giannis Antetokounmpo,Forward,203507,Nick Richards,Center,1630208,0.07,0.2,0,0.0,0.0,3,42.86,15.0,0,0,0,0,0,0,0.0,0,0,210.82,243.0,213.36,245.0,-2.54,-2.0,35.2,
0022300027,Brook Lopez,Center,201572,Nick Richards,Center,1630208,1.18,4.8,2,1.69,0.42,7,5.93,1.46,0,0,0,0,1,1,1.0,0,0,215.9,282.0,213.36,245.0,2.54,37.0,31.81,4.8
0022300027,Malik Beasley,Guard,1627736,Nick Richards,Center,1630208,0.22,1.0,2,9.09,2.0,4,18.18,4.0,0,0,0,0,1,1,1.0,0,0,193.04,187.0,213.36,245.0,-20.32,-58.0,29.42,1.0
0022300027,Damian Lillard,Guard,203081,Nick Richards,Center,1630208,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,245.0,-25.4,-50.0,35.2,0.8
0022300027,Bobby Portis,Forward,1626171,Nick Richards,Center,1630208,1.07,4.8,3,2.8,0.62,5,4.67,1.04,0,1,1,0,1,1,1.0,0,0,208.28,250.0,213.36,245.0,-5.08,5.0,23.4,4.8
0022300027,Pat Connaughton,Guard,1626192,Nick Richards,Center,1630208,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,213.36,245.0,-17.78,-36.0,20.95,
0022300027,Cameron Payne,Guard,1626166,Nick Richards,Center,1630208,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,213.36,245.0,-22.86,-62.0,15.14,
0022300063,De'Andre Hunter,Forward-Guard,1629631,Nick Richards,Center,1630208,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,213.36,245.0,-10.16,-24.0,30.25,
0022300063,Saddiq Bey,Guard-Forward,1630180,Nick Richards,Center,1630208,0.13,0.8,2,15.38,2.5,2,15.38,2.5,0,0,0,0,1,2,0.5,0,0,200.66,215.0,213.36,245.0,-12.7,-30.0,32.57,0.4
0022300063,Dejounte Murray,Guard,1627749,Nick Richards,Center,1630208,0.1,0.9,0,0.0,0.0,2,20.0,2.22,1,0,0,0,0,0,0.0,0,0,195.58,180.0,213.36,245.0,-17.78,-65.0,34.76,
0022300063,Trae Young,Guard,1629027,Nick Richards,Center,1630208,0.4,3.7,4,10.0,1.08,4,10.0,1.08,1,0,0,4,0,0,0.0,4,2,185.42,164.0,213.36,245.0,-27.94,-81.0,36.29,
0022300063,Bogdan Bogdanovic,Guard,203992,Nick Richards,Center,1630208,0.35,2.6,2,5.71,0.77,4,11.43,1.54,0,0,0,0,1,1,1.0,0,0,195.58,225.0,213.36,245.0,-17.78,-20.0,28.55,2.6
0022300063,Jalen Johnson,Forward,1630552,Nick Richards,Center,1630208,0.47,3.0,0,0.0,0.0,5,10.64,1.67,1,0,0,0,0,0,0.0,0,0,203.2,219.0,213.36,245.0,-10.16,-26.0,32.94,
0022300063,AJ Griffin,Forward,1631100,Nick Richards,Center,1630208,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,7.65,
0022300063,Onyeka Okongwu,Forward-Center,1630168,Nick Richards,Center,1630208,4.38,26.4,4,0.91,0.15,40,9.13,1.52,2,0,0,0,2,3,0.667,0,0,208.28,240.0,213.36,245.0,-5.08,-5.0,24.64,8.8
0022300077,Isaiah Stewart,Forward-Center,1630191,Nick Richards,Center,1630208,0.15,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,213.36,245.0,-10.16,5.0,30.6,
0022300077,Ausar Thompson,Guard-Forward,1641709,Nick Richards,Center,1630208,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,1,0.0,0,0,198.12,205.0,213.36,245.0,-15.24,-40.0,23.63,0.9
0022300077,Jalen Duren,Center,1631105,Nick Richards,Center,1630208,3.63,18.4,4,1.1,0.22,18,4.96,0.98,1,0,0,0,2,3,0.667,0,0,208.28,250.0,213.36,245.0,-5.08,5.0,29.9,6.13
0022300077,Cade Cunningham,Guard,1630595,Nick Richards,Center,1630208,0.57,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,220.0,213.36,245.0,-15.24,-25.0,34.49,3.0
0022300077,Killian Hayes,Guard,1630165,Nick Richards,Center,1630208,0.42,2.8,0,0.0,0.0,2,4.76,0.71,0,0,0,0,0,1,0.0,0,0,195.58,195.0,213.36,245.0,-17.78,-50.0,23.9,2.8
0022300077,Alec Burks,Guard,202692,Nick Richards,Center,1630208,0.17,1.4,2,11.76,1.43,2,11.76,1.43,0,0,0,2,0,0,0.0,2,1,195.58,214.0,213.36,245.0,-17.78,-31.0,20.59,
0022300077,Jaden Ivey,Guard,1631093,Nick Richards,Center,1630208,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,245.0,-20.32,-50.0,26.69,
0022300077,Marvin Bagley III,Forward,1628963,Nick Richards,Center,1630208,1.57,8.9,2,1.27,0.22,7,4.46,0.79,1,0,0,0,1,2,0.5,0,0,208.28,235.0,213.36,245.0,-5.08,-10.0,19.73,4.45
0022300077,Marcus Sasser,Guard,1631204,Nick Richards,Center,1630208,0.08,0.6,0,0.0,0.0,3,37.5,5.0,1,0,0,0,0,0,0.0,0,0,187.96,195.0,213.36,245.0,-25.4,-50.0,15.49,
0022300101,Cam Thomas,Guard,1630560,Nick Richards,Center,1630208,0.17,0.8,0,0.0,0.0,3,17.65,3.75,0,0,0,0,0,1,0.0,0,0,190.5,210.0,213.36,245.0,-22.86,-35.0,28.81,0.8
0022300101,Mikal Bridges,Guard-Forward,1628969,Nick Richards,Center,1630208,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,213.36,245.0,-15.24,-36.0,35.09,
0022300101,Dorian Finney-Smith,Forward,1627827,Nick Richards,Center,1630208,0.65,5.0,1,1.54,0.2,9,13.85,1.8,0,0,0,2,0,0,0.0,1,1,200.66,220.0,213.36,245.0,-12.7,-25.0,28.79,
0022300101,Spencer Dinwiddie,Guard,203915,Nick Richards,Center,1630208,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,213.36,245.0,-17.78,-30.0,30.55,
0022300101,Ben Simmons,Guard-Forward,1627732,Nick Richards,Center,1630208,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,213.36,245.0,-5.08,-5.0,29.71,
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Nick Richards,Center,1630208,0.05,0.2,0,0.0,0.0,2,40.0,10.0,1,0,0,0,0,0,0.0,0,0,193.04,204.0,213.36,245.0,-20.32,-41.0,18.5,
0022300101,Royce O'Neale,Forward,1626220,Nick Richards,Center,1630208,0.12,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,213.36,245.0,-15.24,-19.0,24.33,
0022300101,Day'Ron Sharpe,Center,1630549,Nick Richards,Center,1630208,3.5,18.5,8,2.29,0.43,16,4.57,0.86,0,0,0,1,4,6,0.667,0,1,205.74,265.0,213.36,245.0,-7.62,20.0,16.03,3.08
0022300101,Dennis Smith Jr,Guard,1628372,Nick Richards,Center,1630208,0.17,0.8,2,11.76,2.5,2,11.76,2.5,0,0,0,0,1,1,1.0,0,0,190.5,205.0,213.36,245.0,-22.86,-40.0,19.65,0.8
0022300122,Dillon Brooks,Guard-Forward,1628415,Nick Richards,Center,1630208,0.23,2.8,0,0.0,0.0,2,8.7,0.71,0,0,0,0,0,1,0.0,0,0,198.12,225.0,213.36,245.0,-15.24,-20.0,31.43,2.8
0022300122,Jabari Smith Jr,Forward,1631095,Nick Richards,Center,1630208,0.38,1.4,2,5.26,1.43,2,5.26,1.43,0,0,0,0,1,2,0.5,0,0,210.82,220.0,213.36,245.0,-2.54,-25.0,31.76,0.7
0022300122,Alperen Sengun,Center,1630578,Nick Richards,Center,1630208,0.42,2.7,0,0.0,0.0,3,7.14,1.11,0,0,0,0,0,0,0.0,0,0,210.82,243.0,213.36,245.0,-2.54,-2.0,32.7,
0022300122,Jalen Green,Guard,1630224,Nick Richards,Center,1630208,0.13,0.9,0,0.0,0.0,2,15.38,2.22,0,0,0,0,0,1,0.0,0,0,193.04,186.0,213.36,245.0,-20.32,-59.0,30.63,0.9
0022300122,Fred VanVleet,Guard,1627832,Nick Richards,Center,1630208,0.78,3.7,5,6.41,1.35,12,15.38,3.24,3,1,1,0,2,3,0.667,0,0,182.88,197.0,213.36,245.0,-30.48,-48.0,37.16,1.23
0022300122,Jae'Sean Tate,Forward,1630256,Nick Richards,Center,1630208,0.32,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,230.0,213.36,245.0,-20.32,-15.0,18.42,1.9
0022300122,Amen Thompson,Guard-Forward,1641708,Nick Richards,Center,1630208,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,2,0,0,0.0,2,1,200.66,200.0,213.36,245.0,-12.7,-45.0,16.3,
0022300122,Jock Landale,Center,1629111,Nick Richards,Center,1630208,5.0,23.9,2,0.4,0.08,18,3.6,0.75,0,1,0,2,0,3,0.0,2,1,210.82,255.0,213.36,245.0,-2.54,10.0,9.22,7.97
0022300122,Jeff Green,Forward,201145,Nick Richards,Center,1630208,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,213.36,245.0,-10.16,-10.0,16.68,
0022300122,Aaron Holiday,Guard,1628988,Nick Richards,Center,1630208,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,213.36,245.0,-30.48,-60.0,17.16,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Nick Richards,Center,1630208,0.32,2.2,0,0.0,0.0,3,9.38,1.36,0,0,0,0,0,0,0.0,0,0,195.58,210.0,213.36,245.0,-17.78,-35.0,25.49,
0022300133,Obi Toppin,Forward,1630167,Nick Richards,Center,1630208,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,213.36,245.0,-7.62,-25.0,23.17,
0022300133,Myles Turner,Center-Forward,1626167,Nick Richards,Center,1630208,0.92,4.0,0,0.0,0.0,2,2.17,0.5,0,0,0,0,0,1,0.0,0,0,210.82,250.0,213.36,245.0,-2.54,5.0,27.49,4.0
0022300133,Bruce Brown,Guard-Forward,1628971,Nick Richards,Center,1630208,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,213.36,245.0,-20.32,-43.0,29.34,
0022300133,Tyrese Haliburton,Guard,1630169,Nick Richards,Center,1630208,0.48,2.6,5,10.42,1.92,13,27.08,5.0,3,1,1,0,2,2,1.0,0,0,195.58,185.0,213.36,245.0,-17.78,-60.0,33.5,1.3
0022300133,Buddy Hield,Guard,1627741,Nick Richards,Center,1630208,0.2,0.9,0,0.0,0.0,3,15.0,3.33,1,0,0,0,0,0,0.0,0,0,193.04,220.0,213.36,245.0,-20.32,-25.0,25.64,
0022300133,Andrew Nembhard,Guard-Forward,1629614,Nick Richards,Center,1630208,0.38,3.1,2,5.26,0.65,8,21.05,2.58,1,0,0,0,1,2,0.5,0,0,193.04,191.0,213.36,245.0,-20.32,-54.0,21.82,1.55
0022300133,Jalen Smith,Forward-Center,1630188,Nick Richards,Center,1630208,4.12,19.8,5,1.21,0.25,16,3.88,0.81,0,2,1,0,2,3,0.667,0,0,205.74,215.0,213.36,245.0,-7.62,-30.0,18.0,6.6
0022300133,TJ McConnell,Guard,204456,Nick Richards,Center,1630208,0.55,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,185.42,190.0,213.36,245.0,-27.94,-55.0,17.05,1.4
0022300133,Aaron Nesmith,Guard-Forward,1630174,Nick Richards,Center,1630208,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,213.36,245.0,-15.24,-30.0,26.19,0.7
0022300143,Derrick Jones Jr,Forward,1627884,Nick Richards,Center,1630208,0.03,1.0,0,0.0,0.0,2,66.67,2.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,213.36,245.0,-15.24,-35.0,25.74,
0022300143,Grant Williams,Forward,1629684,Nick Richards,Center,1630208,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,213.36,245.0,-15.24,-9.0,26.58,
0022300143,Dereck Lively II,Center,1641726,Nick Richards,Center,1630208,2.65,15.6,2,0.75,0.13,11,4.15,0.71,0,0,0,0,1,2,0.5,0,0,215.9,230.0,213.36,245.0,2.54,-15.0,26.03,7.8
0022300143,Kyrie Irving,Guard,202681,Nick Richards,Center,1630208,0.53,2.6,0,0.0,0.0,8,15.09,3.08,2,0,0,0,0,1,0.0,0,0,187.96,195.0,213.36,245.0,-25.4,-50.0,33.3,2.6
0022300143,Luka Doncic,Forward-Guard,1629029,Nick Richards,Center,1630208,0.82,4.2,2,2.44,0.48,7,8.54,1.67,1,1,0,0,1,2,0.5,0,0,200.66,230.0,213.36,245.0,-12.7,-15.0,37.48,2.1
0022300143,Josh Green,Guard,1630182,Nick Richards,Center,1630208,0.33,1.3,0,0.0,0.0,5,15.15,3.85,1,0,0,0,0,0,0.0,0,0,195.58,200.0,213.36,245.0,-17.78,-45.0,26.79,
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Nick Richards,Center,1630208,0.15,1.7,0,0.0,0.0,2,13.33,1.18,0,0,0,0,0,0,0.0,0,0,195.58,205.0,213.36,245.0,-17.78,-40.0,30.18,
0022300143,Dwight Powell,Forward-Center,203939,Nick Richards,Center,1630208,3.03,16.4,4,1.32,0.24,16,5.28,0.98,1,0,0,2,2,2,1.0,0,1,208.28,240.0,213.36,245.0,-5.08,-5.0,15.58,8.2
0022300143,Dante Exum,Guard,203957,Nick Richards,Center,1630208,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,214.0,213.36,245.0,-17.78,-31.0,19.75,0.2
0022300143,Jaden Hardy,Guard,1630702,Nick Richards,Center,1630208,0.05,0.3,1,20.0,3.33,1,20.0,3.33,0,0,0,1,0,0,0.0,1,1,190.5,198.0,213.36,245.0,-22.86,-47.0,15.79,
0022300157,Deni Avdija,Forward,1630166,Nick Richards,Center,1630208,0.42,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,213.36,245.0,-7.62,-35.0,27.41,
0022300157,Kyle Kuzma,Forward,1628398,Nick Richards,Center,1630208,0.2,0.6,0,0.0,0.0,2,10.0,3.33,1,0,0,0,0,0,0.0,0,0,205.74,221.0,213.36,245.0,-7.62,-24.0,31.39,
0022300157,Daniel Gafford,Forward-Center,1629655,Nick Richards,Center,1630208,1.55,7.5,0,0.0,0.0,3,1.94,0.4,0,0,0,0,0,0,0.0,0,0,208.28,234.0,213.36,245.0,-5.08,-11.0,26.24,
0022300157,Jordan Poole,Guard,1629673,Nick Richards,Center,1630208,0.1,0.5,2,20.0,4.0,2,20.0,4.0,0,0,0,2,0,0,0.0,2,1,193.04,194.0,213.36,245.0,-20.32,-51.0,29.2,
0022300157,Tyus Jones,Guard,1626145,Nick Richards,Center,1630208,0.35,2.3,0,0.0,0.0,5,14.29,2.17,0,0,0,0,0,0,0.0,0,0,185.42,196.0,213.36,245.0,-27.94,-49.0,28.63,
0022300157,Corey Kispert,Forward,1630557,Nick Richards,Center,1630208,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,224.0,213.36,245.0,-15.24,-21.0,21.6,
0022300157,Danilo Gallinari,Forward,201568,Nick Richards,Center,1630208,1.93,11.4,3,1.55,0.26,16,8.29,1.4,0,2,1,0,1,3,0.333,0,0,208.28,236.0,213.36,245.0,-5.08,-9.0,14.75,3.8
0022300157,Delon Wright,Guard,1626153,Nick Richards,Center,1630208,0.25,1.0,0,0.0,0.0,6,24.0,6.0,2,0,0,0,0,0,0.0,0,0,195.58,185.0,213.36,245.0,-17.78,-60.0,15.64,
0022300157,Bilal Coulibaly,Guard,1641731,Nick Richards,Center,1630208,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,203.2,195.0,213.36,245.0,-10.16,-50.0,26.51,
0022300157,Landry Shamet,Guard,1629013,Nick Richards,Center,1630208,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,213.36,245.0,-20.32,-55.0,15.0,
0022300157,Anthony Gill,Forward,1630264,Nick Richards,Center,1630208,0.27,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,230.0,213.36,245.0,-10.16,-15.0,5.77,1.6
0022300157,Johnny Davis,Guard,1631098,Nick Richards,Center,1630208,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,213.36,245.0,-20.32,-50.0,7.45,
0022300157,Eugene Omoruyi,Forward,1630647,Nick Richards,Center,1630208,1.0,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,235.0,213.36,245.0,-15.24,-10.0,5.79,4.2
0022300157,Ryan Rollins,Guard,1631157,Nick Richards,Center,1630208,0.17,0.4,2,11.76,5.0,2,11.76,5.0,0,0,0,0,1,1,1.0,0,0,190.5,180.0,213.36,245.0,-22.86,-65.0,6.5,0.4
0022300177,RJ Barrett,Forward-Guard,1629628,Nick Richards,Center,1630208,0.28,1.3,0,0.0,0.0,1,3.57,0.77,0,0,0,0,0,0,0.0,0,0,198.12,214.0,213.36,245.0,-15.24,-31.0,30.85,
