Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301227,Isaiah Hartenstein,Center-Forward,1628392,Jaylen Brown,Guard-Forward,1627759,0.48,3.2,0,0.0,0.0,2,4.17,0.62,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,223.0,15.24,27.0,25.18,
0022301227,Quentin Grimes,Guard,1629656,Jaylen Brown,Guard-Forward,1627759,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,210.0,198.12,223.0,-2.54,-13.0,20.25,0.7
0022300010,Cameron Johnson,Forward,1629661,Jaylen Brown,Guard-Forward,1627759,2.85,13.0,6,2.11,0.46,16,5.61,1.23,0,2,2,0,2,3,0.667,0,0,203.2,210.0,198.12,223.0,5.08,-13.0,28.35,4.33
0022300010,Royce O'Neale,Forward,1626220,Jaylen Brown,Guard-Forward,1627759,2.03,10.3,0,0.0,0.0,11,5.42,1.07,1,0,0,0,0,0,0.0,0,0,198.12,226.0,198.12,223.0,0.0,3.0,24.33,
0022300010,Dorian Finney-Smith,Forward,1627827,Jaylen Brown,Guard-Forward,1627759,0.95,3.8,0,0.0,0.0,3,3.16,0.79,0,0,0,0,0,0,0.0,0,0,200.66,220.0,198.12,223.0,2.54,-3.0,28.79,
0022300010,Mikal Bridges,Guard-Forward,1628969,Jaylen Brown,Guard-Forward,1627759,2.78,15.2,2,0.72,0.13,23,8.27,1.51,1,2,0,0,1,3,0.333,0,0,198.12,209.0,198.12,223.0,0.0,-14.0,35.09,5.07
0022300010,Spencer Dinwiddie,Guard,203915,Jaylen Brown,Guard-Forward,1627759,0.47,2.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,223.0,-2.54,-8.0,30.55,
0022300010,Lonnie Walker IV,Guard-Forward,1629022,Jaylen Brown,Guard-Forward,1627759,0.83,5.5,2,2.41,0.36,6,7.23,1.09,0,0,0,0,1,1,1.0,0,0,193.04,204.0,198.12,223.0,-5.08,-19.0,18.5,5.5
0022300010,Trendon Watford,Forward,1630570,Jaylen Brown,Guard-Forward,1627759,0.67,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,237.0,198.12,223.0,5.08,14.0,11.91,3.5
0022300010,Day'Ron Sharpe,Center,1630549,Jaylen Brown,Guard-Forward,1627759,0.27,1.7,0,0.0,0.0,2,7.41,1.18,0,0,0,0,0,1,0.0,0,0,205.74,265.0,198.12,223.0,7.62,42.0,16.03,1.7
0022300010,Dennis Smith Jr,Guard,1628372,Jaylen Brown,Guard-Forward,1627759,1.18,6.4,2,1.69,0.31,16,13.56,2.5,1,0,0,0,1,1,1.0,0,0,190.5,205.0,198.12,223.0,-7.62,-18.0,19.65,6.4
0022300010,Armoni Brooks,Guard,1629717,Jaylen Brown,Guard-Forward,1627759,0.18,1.0,0,0.0,0.0,2,11.11,2.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,223.0,-7.62,-28.0,10.3,
0022300031,Scottie Barnes,Forward-Guard,1630567,Jaylen Brown,Guard-Forward,1627759,1.98,10.8,2,1.01,0.19,10,5.05,0.93,1,0,0,0,1,2,0.5,0,0,200.66,237.0,198.12,223.0,2.54,14.0,35.22,5.4
0022300031,Pascal Siakam,Forward,1627783,Jaylen Brown,Guard-Forward,1627759,4.73,23.1,6,1.27,0.26,25,5.29,1.08,1,0,0,0,3,5,0.6,0,0,203.2,245.0,198.12,223.0,5.08,22.0,34.44,4.62
0022300031,Jakob Poeltl,Center,1627751,Jaylen Brown,Guard-Forward,1627759,0.7,3.3,2,2.86,0.61,5,7.14,1.52,0,0,0,0,1,1,1.0,0,0,213.36,260.0,198.12,223.0,15.24,37.0,26.53,3.3
0022300031,Gary Trent Jr,Guard,1629018,Jaylen Brown,Guard-Forward,1627759,0.78,3.9,1,1.28,0.26,8,10.26,2.05,0,1,0,2,0,1,0.0,1,1,195.58,204.0,198.12,223.0,-2.54,-19.0,25.95,3.9
0022300031,Dennis Schroder,Guard,203471,Jaylen Brown,Guard-Forward,1627759,3.77,17.6,2,0.53,0.11,15,3.98,0.85,0,1,0,0,1,4,0.25,0,0,185.42,175.0,198.12,223.0,-12.7,-48.0,30.96,4.4
0022300031,Gradey Dick,Guard-Forward,1641711,Jaylen Brown,Guard-Forward,1627759,0.38,2.5,0,0.0,0.0,6,15.79,2.4,1,0,0,0,0,0,0.0,0,0,198.12,200.0,198.12,223.0,0.0,-23.0,13.44,
0022300031,Jalen McDaniels,Forward,1629667,Jaylen Brown,Guard-Forward,1627759,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,223.0,7.62,-33.0,8.82,
0022300031,Precious Achiuwa,Forward,1630173,Jaylen Brown,Guard-Forward,1627759,0.9,3.7,0,0.0,0.0,4,4.44,1.08,0,0,0,0,0,0,0.0,0,0,203.2,243.0,198.12,223.0,5.08,20.0,17.2,
0022300031,Chris Boucher,Forward,1628449,Jaylen Brown,Guard-Forward,1627759,0.42,1.8,3,7.14,1.67,5,11.9,2.78,0,1,1,0,1,1,1.0,0,0,205.74,200.0,198.12,223.0,7.62,-23.0,14.21,1.8
0022300031,Malachi Flynn,Guard,1630201,Jaylen Brown,Guard-Forward,1627759,0.53,3.5,0,0.0,0.0,5,9.43,1.43,1,0,0,0,0,0,0.0,0,0,185.42,185.0,198.12,223.0,-12.7,-38.0,12.54,
0022300043,Franz Wagner,Forward,1630532,Jaylen Brown,Guard-Forward,1627759,0.9,5.9,0,0.0,0.0,7,7.78,1.19,2,0,0,0,0,0,0.0,0,0,208.28,220.0,198.12,223.0,10.16,-3.0,33.0,
0022300043,Paolo Banchero,Forward,1631094,Jaylen Brown,Guard-Forward,1627759,3.47,17.1,4,1.15,0.23,17,4.9,0.99,1,1,0,0,2,4,0.5,0,0,208.28,250.0,198.12,223.0,10.16,27.0,34.85,4.28
0022300043,Goga Bitadze,Center-Forward,1629048,Jaylen Brown,Guard-Forward,1627759,0.75,3.2,0,0.0,0.0,9,12.0,2.81,0,0,0,0,0,1,0.0,0,0,208.28,250.0,198.12,223.0,10.16,27.0,19.73,3.2
0022300043,Jalen Suggs,Guard,1630591,Jaylen Brown,Guard-Forward,1627759,4.22,20.8,4,0.95,0.19,19,4.5,0.91,0,1,1,2,1,4,0.25,1,1,195.58,205.0,198.12,223.0,-2.54,-18.0,26.33,5.2
0022300043,Anthony Black,Guard,1641710,Jaylen Brown,Guard-Forward,1627759,0.68,3.5,0,0.0,0.0,2,2.94,0.57,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,223.0,2.54,-23.0,19.45,
0022300043,Cole Anthony,Guard,1630175,Jaylen Brown,Guard-Forward,1627759,1.55,7.1,0,0.0,0.0,8,5.16,1.13,3,0,0,0,0,2,0.0,0,0,187.96,185.0,198.12,223.0,-10.16,-38.0,24.0,3.55
0022300043,Joe Ingles,Forward-Guard,204060,Jaylen Brown,Guard-Forward,1627759,1.42,7.9,0,0.0,0.0,11,7.75,1.39,1,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,223.0,7.62,-3.0,18.09,
0022300043,Gary Harris,Guard,203914,Jaylen Brown,Guard-Forward,1627759,1.67,7.9,0,0.0,0.0,7,4.19,0.89,0,0,0,0,0,0,0.0,0,0,193.04,210.0,198.12,223.0,-5.08,-13.0,22.81,
0022300043,Jonathan Isaac,Forward,1628371,Jaylen Brown,Guard-Forward,1627759,0.1,0.5,1,10.0,2.0,1,10.0,2.0,0,0,0,2,0,0,0.0,1,1,208.28,230.0,198.12,223.0,10.16,7.0,14.0,
0022300043,Moritz Wagner,Forward-Center,1629021,Jaylen Brown,Guard-Forward,1627759,0.8,3.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,198.12,223.0,12.7,22.0,19.07,
0022300043,Caleb Houstan,Guard,1631216,Jaylen Brown,Guard-Forward,1627759,0.57,1.7,0,0.0,0.0,5,8.77,2.94,0,0,0,0,0,0,0.0,0,0,203.2,205.0,198.12,223.0,5.08,-18.0,15.64,
0022300053,DeMar DeRozan,Guard-Forward,201942,Jaylen Brown,Guard-Forward,1627759,0.95,5.4,2,2.11,0.37,7,7.37,1.3,0,0,0,0,1,2,0.5,0,0,198.12,220.0,198.12,223.0,0.0,-3.0,37.31,2.7
0022300053,Patrick Williams,Forward,1630172,Jaylen Brown,Guard-Forward,1627759,1.87,10.0,0,0.0,0.0,9,4.81,0.9,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,223.0,2.54,-8.0,27.3,
0022300053,Nikola Vucevic,Center,202696,Jaylen Brown,Guard-Forward,1627759,0.65,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,223.0,10.16,37.0,33.88,
0022300053,Zach LaVine,Guard,203897,Jaylen Brown,Guard-Forward,1627759,2.42,11.2,0,0.0,0.0,12,4.96,1.07,1,1,0,0,0,2,0.0,0,0,195.58,200.0,198.12,223.0,-2.54,-23.0,34.88,5.6
0022300053,Coby White,Guard,1629632,Jaylen Brown,Guard-Forward,1627759,3.72,16.7,3,0.81,0.18,17,4.57,1.02,0,2,1,0,1,3,0.333,0,0,195.58,195.0,198.12,223.0,-2.54,-28.0,35.89,5.57
0022300053,Ayo Dosunmu,Guard,1630245,Jaylen Brown,Guard-Forward,1627759,1.23,6.8,0,0.0,0.0,2,1.63,0.29,0,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,223.0,-2.54,-23.0,23.67,
0022300053,Alex Caruso,Guard,1627936,Jaylen Brown,Guard-Forward,1627759,1.58,6.6,0,0.0,0.0,7,4.43,1.06,0,1,0,0,0,1,0.0,0,0,195.58,186.0,198.12,223.0,-2.54,-37.0,26.05,6.6
0022300053,Torrey Craig,Forward,1628470,Jaylen Brown,Guard-Forward,1627759,0.12,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,223.0,-2.54,-2.0,21.26,
0022300053,Andre Drummond,Center,203083,Jaylen Brown,Guard-Forward,1627759,0.02,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,223.0,12.7,56.0,15.87,
0022300053,Jevon Carter,Guard,1628975,Jaylen Brown,Guard-Forward,1627759,0.17,1.5,0,0.0,0.0,1,5.88,0.67,0,0,0,0,0,0,0.0,0,0,185.42,200.0,198.12,223.0,-12.7,-23.0,13.89,
0022300053,Julian Phillips,Forward,1641763,Jaylen Brown,Guard-Forward,1627759,0.42,3.4,0,0.0,0.0,6,14.29,1.76,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,223.0,5.08,-25.0,5.3,
0022300053,Dalen Terry,Forward,1631207,Jaylen Brown,Guard-Forward,1627759,0.63,4.1,0,0.0,0.0,5,7.94,1.22,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,223.0,2.54,-28.0,9.71,
0022300065,RJ Barrett,Forward-Guard,1629628,Jaylen Brown,Guard-Forward,1627759,3.37,17.3,3,0.89,0.17,20,5.93,1.16,1,0,0,1,1,2,0.5,1,1,198.12,214.0,198.12,223.0,0.0,-9.0,30.85,8.65
0022300065,Julius Randle,Forward-Center,203944,Jaylen Brown,Guard-Forward,1627759,1.83,9.8,0,0.0,0.0,11,6.01,1.12,2,0,0,0,0,0,0.0,0,0,203.2,250.0,198.12,223.0,5.08,27.0,35.39,
0022300065,Mitchell Robinson,Center-Forward,1629011,Jaylen Brown,Guard-Forward,1627759,0.73,3.3,0,0.0,0.0,4,5.48,1.21,0,0,0,0,0,0,0.0,0,0,213.36,240.0,198.12,223.0,15.24,17.0,29.14,
0022300065,Jalen Brunson,Guard,1628973,Jaylen Brown,Guard-Forward,1627759,4.83,19.4,3,0.62,0.15,9,1.86,0.46,2,1,1,0,1,1,1.0,0,0,187.96,190.0,198.12,223.0,-10.16,-33.0,35.69,19.4
0022300065,Quentin Grimes,Guard,1629656,Jaylen Brown,Guard-Forward,1627759,1.58,6.8,6,3.8,0.88,13,8.23,1.91,0,3,2,1,2,3,0.667,0,1,195.58,210.0,198.12,223.0,-2.54,-13.0,20.25,2.27
0022300065,Josh Hart,Guard,1628404,Jaylen Brown,Guard-Forward,1627759,1.38,6.7,0,0.0,0.0,3,2.17,0.45,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,223.0,-5.08,-8.0,28.41,
0022300065,Immanuel Quickley,Guard,1630193,Jaylen Brown,Guard-Forward,1627759,0.9,3.9,4,4.44,1.03,7,7.78,1.79,0,1,1,2,1,1,1.0,1,0,187.96,190.0,198.12,223.0,-10.16,-33.0,26.24,3.9
0022300065,Isaiah Hartenstein,Center-Forward,1628392,Jaylen Brown,Guard-Forward,1627759,1.28,6.4,0,0.0,0.0,8,6.25,1.25,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,223.0,15.24,27.0,25.18,
0022300065,Donte DiVincenzo,Guard,1628978,Jaylen Brown,Guard-Forward,1627759,0.42,3.0,0,0.0,0.0,1,2.38,0.33,0,0,0,0,0,0,0.0,0,0,193.04,203.0,198.12,223.0,-5.08,-20.0,22.72,
0022300080,Jimmy Butler,Forward,202710,Jaylen Brown,Guard-Forward,1627759,2.58,12.3,2,0.78,0.16,16,6.2,1.3,0,0,0,0,1,3,0.333,0,0,200.66,230.0,198.12,223.0,2.54,7.0,33.72,4.1
0022300080,Kevin Love,Forward-Center,201567,Jaylen Brown,Guard-Forward,1627759,3.15,14.9,3,0.95,0.2,21,6.67,1.41,1,1,1,0,1,2,0.5,0,0,203.2,251.0,198.12,223.0,5.08,28.0,18.11,7.45
0022300080,Bam Adebayo,Center-Forward,1628389,Jaylen Brown,Guard-Forward,1627759,1.27,6.6,4,3.15,0.61,9,7.09,1.36,0,0,0,2,1,3,0.333,2,1,205.74,255.0,198.12,223.0,7.62,32.0,34.89,2.2
0022300080,Tyler Herro,Guard,1629639,Jaylen Brown,Guard-Forward,1627759,1.38,6.7,0,0.0,0.0,3,2.17,0.45,0,1,0,0,0,1,0.0,0,0,195.58,195.0,198.12,223.0,-2.54,-28.0,34.04,6.7
0022300080,Kyle Lowry,Guard,200768,Jaylen Brown,Guard-Forward,1627759,4.52,20.8,3,0.66,0.14,22,4.87,1.06,1,2,1,0,1,2,0.5,0,0,182.88,196.0,198.12,223.0,-15.24,-27.0,28.08,10.4
0022300080,Dru Smith,Guard,1630696,Jaylen Brown,Guard-Forward,1627759,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,187.96,203.0,198.12,223.0,-10.16,-20.0,14.44,
0022300080,Duncan Robinson,Forward,1629130,Jaylen Brown,Guard-Forward,1627759,0.98,4.6,0,0.0,0.0,9,9.18,1.96,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,223.0,2.54,-8.0,27.47,
0022300080,Jaime Jaquez Jr,Guard,1631170,Jaylen Brown,Guard-Forward,1627759,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,198.12,223.0,0.0,2.0,29.9,
0022300103,Bilal Coulibaly,Guard,1641731,Jaylen Brown,Guard-Forward,1627759,1.17,6.0,0,0.0,0.0,9,7.69,1.5,1,1,0,0,0,1,0.0,0,0,203.2,195.0,198.12,223.0,5.08,-28.0,26.51,6.0
0022300103,Deni Avdija,Forward,1630166,Jaylen Brown,Guard-Forward,1627759,2.37,14.9,7,2.95,0.47,21,8.86,1.41,0,1,1,2,2,3,0.667,2,1,205.74,210.0,198.12,223.0,7.62,-13.0,27.41,4.97
0022300103,Kyle Kuzma,Forward,1628398,Jaylen Brown,Guard-Forward,1627759,1.53,6.8,0,0.0,0.0,4,2.61,0.59,1,0,0,0,0,0,0.0,0,0,205.74,221.0,198.12,223.0,7.62,-2.0,31.39,
0022300103,Jordan Poole,Guard,1629673,Jaylen Brown,Guard-Forward,1627759,1.08,7.9,0,0.0,0.0,9,8.33,1.14,1,0,0,0,0,0,0.0,0,0,193.04,194.0,198.12,223.0,-5.08,-29.0,29.2,
0022300103,Tyus Jones,Guard,1626145,Jaylen Brown,Guard-Forward,1627759,1.7,9.7,0,0.0,0.0,3,1.76,0.31,0,1,0,0,0,1,0.0,0,0,185.42,196.0,198.12,223.0,-12.7,-27.0,28.63,9.7
0022300103,Corey Kispert,Forward,1630557,Jaylen Brown,Guard-Forward,1627759,2.4,11.9,0,0.0,0.0,16,6.67,1.34,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,223.0,0.0,1.0,21.6,
0022300103,Danilo Gallinari,Forward,201568,Jaylen Brown,Guard-Forward,1627759,0.43,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,198.12,223.0,10.16,13.0,14.75,
0022300103,Delon Wright,Guard,1626153,Jaylen Brown,Guard-Forward,1627759,0.67,2.8,0,0.0,0.0,1,1.49,0.36,0,0,0,0,0,0,0.0,0,0,195.58,185.0,198.12,223.0,-2.54,-38.0,15.64,
0022300103,Johnny Davis,Guard,1631098,Jaylen Brown,Guard-Forward,1627759,0.32,1.7,0,0.0,0.0,4,12.5,2.35,0,0,0,0,0,0,0.0,0,0,193.04,195.0,198.12,223.0,-5.08,-28.0,7.45,
0022300103,Anthony Gill,Forward,1630264,Jaylen Brown,Guard-Forward,1627759,0.35,1.6,0,0.0,0.0,3,8.57,1.88,0,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,223.0,5.08,7.0,5.77,
0022300118,Bennedict Mathurin,Guard-Forward,1631097,Jaylen Brown,Guard-Forward,1627759,0.73,5.0,2,2.74,0.4,6,8.22,1.2,0,0,0,0,1,1,1.0,0,0,195.58,210.0,198.12,223.0,-2.54,-13.0,25.49,5.0
0022300118,Obi Toppin,Forward,1630167,Jaylen Brown,Guard-Forward,1627759,1.85,9.0,0,0.0,0.0,8,4.32,0.89,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,223.0,7.62,-3.0,23.17,
0022300118,Myles Turner,Center-Forward,1626167,Jaylen Brown,Guard-Forward,1627759,0.72,3.6,0,0.0,0.0,4,5.56,1.11,0,0,0,0,0,1,0.0,0,0,210.82,250.0,198.12,223.0,12.7,27.0,27.49,3.6
0022300118,Bruce Brown,Guard-Forward,1628971,Jaylen Brown,Guard-Forward,1627759,1.57,9.7,0,0.0,0.0,8,5.1,0.82,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,223.0,-5.08,-21.0,29.34,
0022300118,Andrew Nembhard,Guard-Forward,1629614,Jaylen Brown,Guard-Forward,1627759,1.37,8.3,2,1.46,0.24,9,6.57,1.08,1,1,0,0,1,3,0.333,0,0,193.04,191.0,198.12,223.0,-5.08,-32.0,21.82,2.77
0022300118,Aaron Nesmith,Guard-Forward,1630174,Jaylen Brown,Guard-Forward,1627759,1.52,7.8,2,1.32,0.26,6,3.95,0.77,0,1,0,1,1,2,0.5,0,1,198.12,215.0,198.12,223.0,0.0,-8.0,26.19,3.9
0022300118,Buddy Hield,Guard,1627741,Jaylen Brown,Guard-Forward,1627759,1.42,6.6,0,0.0,0.0,7,4.93,1.06,1,0,0,0,0,0,0.0,0,0,193.04,220.0,198.12,223.0,-5.08,-3.0,25.64,
0022300118,Isaiah Jackson,Forward,1630543,Jaylen Brown,Guard-Forward,1627759,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,223.0,7.62,-18.0,13.36,
0022300118,TJ McConnell,Guard,204456,Jaylen Brown,Guard-Forward,1627759,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,198.12,223.0,-12.7,-33.0,17.05,
0022300118,Jordan Nwora,Forward,1629670,Jaylen Brown,Guard-Forward,1627759,0.48,2.5,0,0.0,0.0,4,8.33,1.6,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,223.0,5.08,2.0,10.71,
0022300136,Mikal Bridges,Guard-Forward,1628969,Jaylen Brown,Guard-Forward,1627759,2.37,12.1,2,0.84,0.17,13,5.49,1.07,1,1,0,0,1,2,0.5,0,0,198.12,209.0,198.12,223.0,0.0,-14.0,35.09,6.05
0022300136,Royce O'Neale,Forward,1626220,Jaylen Brown,Guard-Forward,1627759,2.63,13.2,0,0.0,0.0,20,7.6,1.52,0,1,0,0,0,1,0.0,0,0,198.12,226.0,198.12,223.0,0.0,3.0,24.33,13.2
0022300136,Dorian Finney-Smith,Forward,1627827,Jaylen Brown,Guard-Forward,1627759,0.93,5.2,3,3.23,0.58,5,5.38,0.96,0,1,1,0,1,1,1.0,0,0,200.66,220.0,198.12,223.0,2.54,-3.0,28.79,5.2
0022300136,Cam Thomas,Guard,1630560,Jaylen Brown,Guard-Forward,1627759,3.28,17.0,4,1.22,0.24,20,6.1,1.18,0,0,0,2,1,2,0.5,2,1,190.5,210.0,198.12,223.0,-7.62,-13.0,28.81,8.5
0022300136,Spencer Dinwiddie,Guard,203915,Jaylen Brown,Guard-Forward,1627759,3.72,16.6,0,0.0,0.0,18,4.84,1.08,1,0,0,0,0,1,0.0,0,0,195.58,215.0,198.12,223.0,-2.54,-8.0,30.55,16.6
0022300136,Lonnie Walker IV,Guard-Forward,1629022,Jaylen Brown,Guard-Forward,1627759,1.02,4.3,0,0.0,0.0,4,3.92,0.93,0,0,0,0,0,0,0.0,0,0,193.04,204.0,198.12,223.0,-5.08,-19.0,18.5,
0022300136,Dennis Smith Jr,Guard,1628372,Jaylen Brown,Guard-Forward,1627759,0.52,2.7,0,0.0,0.0,4,7.69,1.48,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,223.0,-7.62,-18.0,19.65,
0022300136,Trendon Watford,Forward,1630570,Jaylen Brown,Guard-Forward,1627759,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,203.2,237.0,198.12,223.0,5.08,14.0,11.91,
0022300136,Day'Ron Sharpe,Center,1630549,Jaylen Brown,Guard-Forward,1627759,0.22,1.9,0,0.0,0.0,3,13.64,1.58,1,0,0,0,0,0,0.0,0,0,205.74,265.0,198.12,223.0,7.62,42.0,16.03,
0022300136,Armoni Brooks,Guard,1629717,Jaylen Brown,Guard-Forward,1627759,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,223.0,-7.62,-28.0,10.3,
0022300154,Jaden McDaniels,Forward,1630183,Jaylen Brown,Guard-Forward,1627759,0.93,4.7,3,3.23,0.64,9,9.68,1.91,1,2,1,0,1,2,0.5,0,0,205.74,185.0,198.12,223.0,7.62,-38.0,28.86,2.35
0022300154,Karl-Anthony Towns,Center-Forward,1626157,Jaylen Brown,Guard-Forward,1627759,0.67,2.7,0,0.0,0.0,5,7.46,1.85,0,2,0,0,0,2,0.0,0,0,213.36,248.0,198.12,223.0,15.24,25.0,33.26,1.35
