Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,OG Anunoby,Forward-Guard,1628384,Duncan Robinson,Forward,1629130,5.03,22.3,0,0.0,0.0,18,3.58,0.81,1,1,0,0,0,1,0.0,0,0,200.66,240.0,200.66,215.0,0.0,25.0,34.2,22.3
0022301207,Pascal Siakam,Forward,1627783,Duncan Robinson,Forward,1629130,0.95,6.9,0,0.0,0.0,3,3.16,0.43,1,0,0,0,0,1,0.0,0,0,203.2,245.0,200.66,215.0,2.54,30.0,34.44,6.9
0022301207,Jakob Poeltl,Center,1627751,Duncan Robinson,Forward,1629130,0.53,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,215.0,12.7,45.0,26.53,
0022301207,Scottie Barnes,Forward-Guard,1630567,Duncan Robinson,Forward,1629130,1.08,7.1,0,0.0,0.0,5,4.63,0.7,0,0,0,0,0,1,0.0,0,0,200.66,237.0,200.66,215.0,0.0,22.0,35.22,7.1
0022301207,Dennis Schroder,Guard,203471,Duncan Robinson,Forward,1629130,0.87,4.9,2,2.3,0.41,5,5.75,1.02,1,0,0,0,1,4,0.25,0,0,185.42,175.0,200.66,215.0,-15.24,-40.0,30.96,1.23
0022301207,Gary Trent Jr,Guard,1629018,Duncan Robinson,Forward,1629130,1.23,6.2,0,0.0,0.0,4,3.25,0.65,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,215.0,-5.08,-11.0,25.95,
0022301207,Precious Achiuwa,Forward,1630173,Duncan Robinson,Forward,1629130,0.68,3.4,0,0.0,0.0,5,7.35,1.47,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,215.0,2.54,28.0,17.2,
0022301207,Malachi Flynn,Guard,1630201,Duncan Robinson,Forward,1629130,0.4,2.3,3,7.5,1.3,5,12.5,2.17,0,1,1,0,1,1,1.0,0,0,185.42,185.0,200.66,215.0,-15.24,-30.0,12.54,2.3
0022301207,Otto Porter Jr,Forward,203490,Duncan Robinson,Forward,1629130,1.25,6.0,0,0.0,0.0,5,4.0,0.83,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,215.0,2.54,15.0,11.53,
0022301207,Chris Boucher,Forward,1628449,Duncan Robinson,Forward,1629130,0.62,3.2,0,0.0,0.0,4,6.45,1.25,0,0,0,0,0,0,0.0,0,0,205.74,200.0,200.66,215.0,5.08,-15.0,14.21,
0022301220,Max Strus,Guard-Forward,1629622,Duncan Robinson,Forward,1629130,0.83,5.7,0,0.0,0.0,7,8.43,1.23,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,215.0,-5.08,0.0,33.14,
0022301220,Dean Wade,Forward-Center,1629731,Duncan Robinson,Forward,1629130,2.75,10.4,0,0.0,0.0,17,6.18,1.63,0,0,0,0,0,0,0.0,0,0,205.74,228.0,200.66,215.0,5.08,13.0,22.27,
0022301220,Jarrett Allen,Center,1628386,Duncan Robinson,Forward,1629130,0.6,3.0,2,3.33,0.67,7,11.67,2.33,0,0,0,0,1,3,0.333,0,0,205.74,243.0,200.66,215.0,5.08,28.0,30.51,1.0
0022301220,Donovan Mitchell,Guard,1628378,Duncan Robinson,Forward,1629130,0.07,1.2,2,28.57,1.67,2,28.57,1.67,0,0,0,2,0,0,0.0,2,1,190.5,215.0,200.66,215.0,-10.16,0.0,35.71,
0022301220,Darius Garland,Guard,1629636,Duncan Robinson,Forward,1629130,0.65,4.6,0,0.0,0.0,11,16.92,2.39,1,0,0,0,0,0,0.0,0,0,185.42,192.0,200.66,215.0,-15.24,-23.0,34.0,
0022301220,Isaac Okoro,Forward-Guard,1630171,Duncan Robinson,Forward,1629130,1.62,7.0,0,0.0,0.0,12,7.41,1.71,0,0,0,0,0,0,0.0,0,0,195.58,225.0,200.66,215.0,-5.08,10.0,26.51,
0022301220,Sam Merrill,Guard,1630241,Duncan Robinson,Forward,1629130,1.17,4.0,0,0.0,0.0,4,3.42,1.0,1,0,0,0,0,0,0.0,0,0,193.04,205.0,200.66,215.0,-7.62,-10.0,16.34,
0022301220,Georges Niang,Forward,1627777,Duncan Robinson,Forward,1629130,0.8,5.3,0,0.0,0.0,2,2.5,0.38,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,215.0,0.0,15.0,22.23,
0022301220,Craig Porter Jr,Guard,1641854,Duncan Robinson,Forward,1629130,0.7,3.5,0,0.0,0.0,2,2.86,0.57,0,0,0,0,0,0,0.0,0,0,185.42,180.0,200.66,215.0,-15.24,-35.0,16.0,
0022301220,Tristan Thompson,Center-Forward,202684,Duncan Robinson,Forward,1629130,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,200.66,215.0,5.08,39.0,12.5,
0022300003,Deni Avdija,Forward,1630166,Duncan Robinson,Forward,1629130,1.05,4.0,2,1.9,0.5,8,7.62,2.0,0,0,0,0,1,1,1.0,0,0,205.74,210.0,200.66,215.0,5.08,-5.0,27.41,4.0
0022300003,Kyle Kuzma,Forward,1628398,Duncan Robinson,Forward,1629130,0.73,3.7,0,0.0,0.0,2,2.74,0.54,0,0,0,0,0,0,0.0,0,0,205.74,221.0,200.66,215.0,5.08,6.0,31.39,
0022300003,Daniel Gafford,Forward-Center,1629655,Duncan Robinson,Forward,1629130,0.47,2.0,0,0.0,0.0,2,4.26,1.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,200.66,215.0,7.62,19.0,26.24,
0022300003,Jordan Poole,Guard,1629673,Duncan Robinson,Forward,1629130,0.25,1.4,4,16.0,2.86,4,16.0,2.86,0,0,0,0,2,2,1.0,0,0,193.04,194.0,200.66,215.0,-7.62,-21.0,29.2,0.7
0022300003,Tyus Jones,Guard,1626145,Duncan Robinson,Forward,1629130,0.25,3.8,0,0.0,0.0,2,8.0,0.53,0,0,0,0,0,0,0.0,0,0,185.42,196.0,200.66,215.0,-15.24,-19.0,28.63,
0022300003,Bilal Coulibaly,Guard,1641731,Duncan Robinson,Forward,1629130,3.82,20.3,2,0.52,0.1,28,7.33,1.38,1,1,0,0,1,2,0.5,0,0,203.2,195.0,200.66,215.0,2.54,-20.0,26.51,10.15
0022300003,Delon Wright,Guard,1626153,Duncan Robinson,Forward,1629130,0.62,4.5,0,0.0,0.0,9,14.52,2.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,215.0,-5.08,-30.0,15.64,
0022300003,Danilo Gallinari,Forward,201568,Duncan Robinson,Forward,1629130,0.13,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,236.0,200.66,215.0,7.62,21.0,14.75,
0022300003,Johnny Davis,Guard,1631098,Duncan Robinson,Forward,1629130,0.37,3.1,2,5.41,0.65,4,10.81,1.29,0,0,0,0,1,1,1.0,0,0,193.04,195.0,200.66,215.0,-7.62,-20.0,7.45,3.1
0022300003,Landry Shamet,Guard,1629013,Duncan Robinson,Forward,1629130,2.88,13.7,0,0.0,0.0,8,2.78,0.58,1,0,0,0,0,0,0.0,0,0,193.04,190.0,200.66,215.0,-7.62,-25.0,15.0,
0022300003,Mike Muscala,Forward-Center,203488,Duncan Robinson,Forward,1629130,0.15,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,215.0,7.62,25.0,13.9,
