Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Otto Porter Jr,Forward,203490,0.48,1.9,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,200.66,230.0,203.2,230.0,-2.54,0.0,33.72,1.9
0022301207,Caleb Martin,Forward,1628997,Otto Porter Jr,Forward,203490,1.35,8.1,3,2.22,0.37,3,2.22,0.37,0,2,1,0,1,2,0.5,0,0,195.58,205.0,203.2,230.0,-7.62,-25.0,26.27,4.05
0022301207,Orlando Robinson,Center,1631115,Otto Porter Jr,Forward,203490,0.87,4.4,0,0.0,0.0,4,4.6,0.91,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,230.0,5.08,5.0,11.4,
0022301207,Duncan Robinson,Forward,1629130,Otto Porter Jr,Forward,203490,0.8,4.8,0,0.0,0.0,3,3.75,0.62,1,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,230.0,-2.54,-15.0,27.47,
0022301207,Kyle Lowry,Guard,200768,Otto Porter Jr,Forward,203490,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,182.88,196.0,203.2,230.0,-20.32,-34.0,28.08,
0022301207,Kevin Love,Forward-Center,201567,Otto Porter Jr,Forward,203490,0.52,2.7,0,0.0,0.0,2,3.85,0.74,0,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,230.0,0.0,21.0,18.11,
0022301207,Jaime Jaquez Jr,Guard,1631170,Otto Porter Jr,Forward,203490,1.02,5.0,2,1.96,0.4,4,3.92,0.8,0,0,0,2,0,1,0.0,2,1,198.12,225.0,203.2,230.0,-5.08,-5.0,29.9,5.0
0022301207,Josh Richardson,Guard,1626196,Otto Porter Jr,Forward,203490,0.37,2.6,0,0.0,0.0,2,5.41,0.77,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,230.0,-7.62,-30.0,25.92,
0022301216,Miles Bridges,Forward,1628970,Otto Porter Jr,Forward,203490,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,225.0,203.2,230.0,-2.54,-5.0,37.15,0.1
0022301216,Terry Rozier,Guard,1626179,Otto Porter Jr,Forward,203490,0.2,1.0,0,0.0,0.0,6,30.0,6.0,1,0,0,0,0,0,0.0,0,0,185.42,190.0,203.2,230.0,-17.78,-40.0,34.74,
