Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300010,Royce O'Neale,Forward,1626220,Svi Mykhailiuk,Guard-Forward,1629004,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,226.0,200.66,205.0,-2.54,21.0,24.26,
0022300010,Dorian Finney-Smith,Forward,1627827,Svi Mykhailiuk,Guard-Forward,1629004,0.15,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,220.0,200.66,205.0,0.0,15.0,28.79,
0022300010,Mikal Bridges,Guard-Forward,1628969,Svi Mykhailiuk,Guard-Forward,1629004,0.05,1.3,3,60.0,2.31,3,60.0,2.31,0,1,1,0,1,1,1.0,0,0,198.12,209.0,200.66,205.0,-2.54,4.0,35.19,1.3
0022300010,Spencer Dinwiddie,Guard,203915,Svi Mykhailiuk,Guard-Forward,1629004,0.98,3.2,2,2.04,0.62,5,5.1,1.56,1,0,0,2,0,0,0.0,2,1,195.58,215.0,200.66,205.0,-5.08,10.0,30.53,
0022300010,Trendon Watford,Forward,1630570,Svi Mykhailiuk,Guard-Forward,1629004,0.8,5.0,0,0.0,0.0,7,8.75,1.4,0,0,0,0,0,1,0.0,0,0,203.2,237.0,200.66,205.0,2.54,32.0,11.73,5.0
0022300010,Dennis Smith Jr,Guard,1628372,Svi Mykhailiuk,Guard-Forward,1629004,0.1,0.5,0,0.0,0.0,2,20.0,4.0,1,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,205.0,-10.16,0.0,19.62,
0022300010,Armoni Brooks,Guard,1629717,Svi Mykhailiuk,Guard-Forward,1629004,0.98,4.7,0,0.0,0.0,2,2.04,0.43,0,1,0,0,0,2,0.0,0,0,190.5,195.0,200.66,205.0,-10.16,-10.0,10.3,2.35
0022300010,Harry Giles III,Forward-Center,1628385,Svi Mykhailiuk,Guard-Forward,1629004,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,200.66,205.0,7.62,35.0,4.8,
0022300053,Ayo Dosunmu,Guard,1630245,Svi Mykhailiuk,Guard-Forward,1629004,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,205.0,-5.08,-5.0,24.32,
0022300053,Jevon Carter,Guard,1628975,Svi Mykhailiuk,Guard-Forward,1629004,0.15,0.9,0,0.0,0.0,1,6.67,1.11,0,0,0,0,0,0,0.0,0,0,185.42,200.0,200.66,205.0,-15.24,-5.0,13.72,
0022300053,Julian Phillips,Forward,1641763,Svi Mykhailiuk,Guard-Forward,1629004,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,205.0,2.54,-7.0,6.12,
0022300053,Dalen Terry,Forward,1631207,Svi Mykhailiuk,Guard-Forward,1629004,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,195.0,200.66,205.0,0.0,-10.0,9.66,
0022300053,Terry Taylor,Forward,1630678,Svi Mykhailiuk,Guard-Forward,1629004,0.0,0.0,0,,,0,,,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,205.0,-7.62,25.0,7.53,
0022300103,Bilal Coulibaly,Guard,1641731,Svi Mykhailiuk,Guard-Forward,1629004,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,200.66,205.0,2.54,-10.0,26.74,
