Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,David Roddy,Forward,1631223,Killian Hayes,Guard,1630165,1.1,5.4,0,0.0,0.0,4,3.64,0.74,0,0,0,0,0,0,0.0,0,0,193.04,255.0,195.58,195.0,-2.54,60.0,23.02,
0022301206,Jaren Jackson Jr,Forward-Center,1628991,Killian Hayes,Guard,1630165,0.78,3.4,2,2.56,0.59,16,20.51,4.71,0,0,0,0,1,1,1.0,0,0,208.28,242.0,195.58,195.0,12.7,47.0,31.76,3.4
0022301206,Bismack Biyombo,Center,202687,Killian Hayes,Guard,1630165,0.4,3.1,0,0.0,0.0,2,5.0,0.65,0,0,0,0,0,0,0.0,0,0,203.2,255.0,195.58,195.0,7.62,60.0,23.9,
0022301206,Derrick Rose,Guard,201565,Killian Hayes,Guard,1630165,0.85,6.2,0,0.0,0.0,9,10.59,1.45,0,0,0,0,0,0,0.0,0,0,190.5,200.0,195.58,195.0,-5.08,5.0,17.88,
0022301206,Desmond Bane,Guard,1630217,Killian Hayes,Guard,1630165,3.45,17.1,7,2.03,0.41,14,4.06,0.82,1,2,1,0,3,4,0.75,0,0,195.58,215.0,195.58,195.0,0.0,20.0,34.54,4.28
0022301206,Jaylen Nowell,Guard,1629669,Killian Hayes,Guard,1630165,0.8,5.1,0,0.0,0.0,2,2.5,0.39,0,0,0,0,0,0,0.0,0,0,193.04,201.0,195.58,195.0,-2.54,6.0,17.22,
0022301206,Santi Aldama,Forward-Center,1630583,Killian Hayes,Guard,1630165,0.53,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,195.58,195.0,17.78,20.0,23.83,
0022301206,Vince Williams Jr,Guard,1631246,Killian Hayes,Guard,1630165,1.8,9.1,0,0.0,0.0,7,3.89,0.77,0,0,0,0,0,0,0.0,0,0,193.04,205.0,195.58,195.0,-2.54,10.0,24.97,
0022301206,John Konchar,Guard,1629723,Killian Hayes,Guard,1630165,0.4,4.2,4,10.0,0.95,8,20.0,1.9,0,1,1,2,1,1,1.0,1,1,195.58,210.0,195.58,195.0,0.0,15.0,18.08,4.2
0022301206,Xavier Tillman,Forward,1630214,Killian Hayes,Guard,1630165,0.15,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,245.0,195.58,195.0,5.08,50.0,20.68,
0022301206,Jacob Gilyard,Guard,1631367,Killian Hayes,Guard,1630165,0.1,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,195.58,195.0,-22.86,-35.0,16.03,
0022301217,Franz Wagner,Forward,1630532,Killian Hayes,Guard,1630165,1.88,8.0,7,3.72,0.88,9,4.79,1.12,0,2,1,0,3,7,0.429,0,0,208.28,220.0,195.58,195.0,12.7,25.0,33.0,1.14
0022301217,Paolo Banchero,Forward,1631094,Killian Hayes,Guard,1630165,1.22,5.9,2,1.64,0.34,6,4.92,1.02,0,0,0,0,1,2,0.5,0,0,208.28,250.0,195.58,195.0,12.7,55.0,34.85,2.95
0022301217,Goga Bitadze,Center-Forward,1629048,Killian Hayes,Guard,1630165,0.53,2.4,2,3.77,0.83,7,13.21,2.92,0,0,0,0,1,1,1.0,0,0,208.28,250.0,195.58,195.0,12.7,55.0,19.73,2.4
0022301217,Gary Harris,Guard,203914,Killian Hayes,Guard,1630165,4.35,18.3,0,0.0,0.0,22,5.06,1.2,0,0,0,0,0,0,0.0,0,0,193.04,210.0,195.58,195.0,-2.54,15.0,22.81,
0022301217,Anthony Black,Guard,1641710,Killian Hayes,Guard,1630165,1.38,7.0,3,2.17,0.43,10,7.25,1.43,0,0,0,2,1,1,1.0,1,0,200.66,200.0,195.58,195.0,5.08,5.0,19.45,7.0
0022301217,Joe Ingles,Forward-Guard,204060,Killian Hayes,Guard,1630165,0.52,2.4,0,0.0,0.0,5,9.62,2.08,1,0,0,0,0,0,0.0,0,0,205.74,220.0,195.58,195.0,10.16,25.0,18.09,
0022301217,Cole Anthony,Guard,1630175,Killian Hayes,Guard,1630165,0.85,5.9,3,3.53,0.51,9,10.59,1.53,0,1,1,0,1,3,0.333,0,0,187.96,185.0,195.58,195.0,-7.62,-10.0,24.0,1.97
0022301217,Chuma Okeke,Forward,1629643,Killian Hayes,Guard,1630165,1.1,5.0,0,0.0,0.0,7,6.36,1.4,0,0,0,0,0,0,0.0,0,0,200.66,229.0,195.58,195.0,5.08,34.0,12.66,
0022301217,Caleb Houstan,Guard,1631216,Killian Hayes,Guard,1630165,1.88,7.2,3,1.6,0.42,10,5.32,1.39,0,1,1,0,1,1,1.0,0,0,203.2,205.0,195.58,195.0,7.62,10.0,15.64,7.2
0022301217,Moritz Wagner,Forward-Center,1629021,Killian Hayes,Guard,1630165,0.2,0.8,0,0.0,0.0,3,15.0,3.75,0,0,0,0,0,1,0.0,0,0,210.82,245.0,195.58,195.0,15.24,50.0,19.07,0.8
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Killian Hayes,Guard,1630165,1.88,10.6,2,1.06,0.19,13,6.91,1.23,0,2,0,0,1,4,0.25,0,0,200.66,203.0,195.58,195.0,5.08,8.0,27.61,2.65
0022300008,Tobias Harris,Forward,202699,Killian Hayes,Guard,1630165,1.37,7.7,0,0.0,0.0,2,1.46,0.26,0,0,0,0,0,2,0.0,0,0,203.2,226.0,195.58,195.0,7.62,31.0,33.81,3.85
0022300008,Joel Embiid,Center-Forward,203954,Killian Hayes,Guard,1630165,0.52,3.8,0,0.0,0.0,4,7.69,1.05,0,0,0,0,0,0,0.0,0,0,213.36,280.0,195.58,195.0,17.78,85.0,34.15,
0022300008,De'Anthony Melton,Guard,1629001,Killian Hayes,Guard,1630165,2.85,16.8,0,0.0,0.0,19,6.67,1.13,1,3,0,0,0,3,0.0,0,0,190.5,200.0,195.58,195.0,-5.08,5.0,29.03,5.6
0022300008,Tyrese Maxey,Guard,1630178,Killian Hayes,Guard,1630165,1.53,9.9,4,2.61,0.4,7,4.58,0.71,2,1,0,0,2,3,0.667,0,0,187.96,200.0,195.58,195.0,-7.62,5.0,37.4,3.3
0022300008,Patrick Beverley,Guard,201976,Killian Hayes,Guard,1630165,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,195.58,195.0,-7.62,-15.0,19.31,
