Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300030,Caris LeVert,Guard,1627747,Stanley Umude,Guard,1630649,1.42,6.1,0,0.0,0.0,5,3.52,0.82,0,0,0,0,0,1,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,28.37,6.1
0022300030,Craig Porter Jr,Guard,1641854,Stanley Umude,Guard,1630649,0.58,3.7,0,0.0,0.0,2,3.45,0.54,0,0,0,0,0,1,0.0,0,0,185.42,180.0,198.12,210.0,-12.7,-30.0,16.0,3.7
0022300030,Sam Merrill,Guard,1630241,Stanley Umude,Guard,1630649,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,198.12,210.0,-5.08,-5.0,16.33,
0022300030,Emoni Bates,Forward,1641734,Stanley Umude,Guard,1630649,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,198.12,210.0,5.08,-40.0,7.8,
0022300030,Damian Jones,Center,1627745,Stanley Umude,Guard,1630649,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,198.12,210.0,10.16,35.0,6.3,
0022300047,Buddy Hield,Guard,1627741,Stanley Umude,Guard,1630649,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,220.0,198.12,210.0,-5.08,10.0,25.85,0.3
0022300047,Myles Turner,Center-Forward,1626167,Stanley Umude,Guard,1630649,0.12,0.4,0,0.0,0.0,2,16.67,5.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,198.12,210.0,12.7,40.0,27.46,
0022300047,Bruce Brown,Guard-Forward,1628971,Stanley Umude,Guard,1630649,0.03,0.2,0,0.0,0.0,2,66.67,10.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,198.12,210.0,-5.08,-8.0,29.56,
0022300047,Tyrese Haliburton,Guard,1630169,Stanley Umude,Guard,1630649,1.45,7.1,8,5.52,1.13,12,8.28,1.69,1,1,1,1,3,3,1.0,1,1,195.58,185.0,198.12,210.0,-2.54,-25.0,33.17,2.37
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Stanley Umude,Guard,1630649,0.57,2.9,0,0.0,0.0,3,5.26,1.03,0,0,0,0,0,1,0.0,0,0,195.58,210.0,198.12,210.0,-2.54,0.0,25.49,2.9
0022300047,Jalen Smith,Forward-Center,1630188,Stanley Umude,Guard,1630649,0.62,2.7,5,8.06,1.85,7,11.29,2.59,0,1,1,2,1,1,1.0,2,0,205.74,215.0,198.12,210.0,7.62,5.0,18.09,2.7
0022300047,Isaiah Jackson,Forward,1630543,Stanley Umude,Guard,1630649,0.4,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,205.0,198.12,210.0,7.62,-5.0,13.36,
0022300047,Andrew Nembhard,Guard-Forward,1629614,Stanley Umude,Guard,1630649,0.4,2.4,2,5.0,0.83,2,5.0,0.83,0,0,0,1,1,1,1.0,0,1,193.04,191.0,198.12,210.0,-5.08,-19.0,22.0,2.4
0022300088,Ayo Dosunmu,Guard,1630245,Stanley Umude,Guard,1630649,0.1,0.4,0,0.0,0.0,3,30.0,7.5,1,0,0,0,0,0,0.0,0,0,195.58,200.0,198.12,210.0,-2.54,-10.0,24.32,
0022300088,Julian Phillips,Forward,1641763,Stanley Umude,Guard,1630649,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,210.0,5.08,-12.0,6.12,
0022300109,Isaiah Joe,Guard,1630198,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,198.12,210.0,-7.62,-45.0,18.79,
0022300109,Cason Wallace,Guard,1641717,Stanley Umude,Guard,1630649,0.28,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,195.0,198.12,210.0,-7.62,-15.0,21.1,
0022300109,Ousmane Dieng,Forward,1631172,Stanley Umude,Guard,1630649,0.83,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,198.12,210.0,7.62,-25.0,11.22,
0022300109,Tre Mann,Guard,1630544,Stanley Umude,Guard,1630649,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,178.0,198.12,210.0,-7.62,-32.0,9.23,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Stanley Umude,Guard,1630649,0.23,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,201.0,198.12,210.0,-2.54,-9.0,22.7,
0022300115,Jerami Grant,Forward,203924,Stanley Umude,Guard,1630649,2.7,15.0,5,1.85,0.33,21,7.78,1.4,0,1,0,2,2,4,0.5,1,1,200.66,210.0,198.12,210.0,2.54,0.0,33.6,3.75
0022300115,Deandre Ayton,Center,1629028,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,198.12,210.0,15.24,37.0,31.75,
0022300115,Shaedon Sharpe,Guard,1631101,Stanley Umude,Guard,1630649,0.27,1.1,3,11.11,2.73,3,11.11,2.73,0,0,0,2,1,1,1.0,1,0,195.58,205.0,198.12,210.0,-2.54,-5.0,33.06,1.1
0022300115,Robert Williams III,Center-Forward,1629057,Stanley Umude,Guard,1630649,0.48,2.5,0,0.0,0.0,5,10.42,2.0,0,0,0,0,0,0,0.0,0,0,205.74,249.0,198.12,210.0,7.62,39.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,Stanley Umude,Guard,1630649,0.48,2.8,0,0.0,0.0,4,8.33,1.43,0,0,0,0,0,0,0.0,0,0,193.04,229.0,198.12,210.0,-5.08,19.0,28.58,
0022300115,Toumani Camara,Forward,1641739,Stanley Umude,Guard,1630649,0.45,3.0,0,0.0,0.0,3,6.67,1.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,198.12,210.0,2.54,16.0,23.68,
0022300115,Skylar Mays,Guard,1630219,Stanley Umude,Guard,1630649,0.27,2.0,0,0.0,0.0,4,14.81,2.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,198.12,210.0,-7.62,-5.0,15.48,
0022300129,Matt Ryan,Forward,1630346,Stanley Umude,Guard,1630649,0.17,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,210.0,0.0,5.0,23.0,
0022300129,Jordan Hawkins,Guard,1641722,Stanley Umude,Guard,1630649,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,21.63,
0022300140,Grayson Allen,Guard,1628960,Stanley Umude,Guard,1630649,0.32,1.0,0,0.0,0.0,2,6.25,2.0,1,0,0,0,0,0,0.0,0,0,193.04,198.0,198.12,210.0,-5.08,-12.0,33.02,
0022300140,Yuta Watanabe,Guard-Forward,1629139,Stanley Umude,Guard,1630649,0.43,3.0,4,9.3,1.33,8,18.6,2.67,0,1,1,1,1,1,1.0,1,1,205.74,215.0,198.12,210.0,7.62,5.0,13.89,3.0
0022300140,Josh Okogie,Guard,1629006,Stanley Umude,Guard,1630649,0.65,3.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,213.0,198.12,210.0,-5.08,3.0,18.31,3.7
0022300140,Udoka Azubuike,Center-Forward,1628962,Stanley Umude,Guard,1630649,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,198.12,210.0,12.7,60.0,8.5,
0022300140,Chimezie Metu,Forward-Center,1629002,Stanley Umude,Guard,1630649,0.37,1.9,0,0.0,0.0,4,10.81,2.11,0,0,0,0,0,0,0.0,0,0,208.28,225.0,198.12,210.0,10.16,15.0,12.22,
0022300145,Draymond Green,Forward,203110,Stanley Umude,Guard,1630649,0.28,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,198.12,210.0,0.0,20.0,26.55,
0022300145,Klay Thompson,Guard,202691,Stanley Umude,Guard,1630649,0.6,3.1,3,5.0,0.97,8,13.33,2.58,0,2,1,0,1,2,0.5,0,0,198.12,220.0,198.12,210.0,0.0,10.0,30.83,1.55
0022300145,Stephen Curry,Guard,201939,Stanley Umude,Guard,1630649,0.47,2.4,3,6.38,1.25,7,14.89,2.92,1,1,1,0,1,1,1.0,0,0,187.96,185.0,198.12,210.0,-10.16,-25.0,33.49,2.4
0022300145,Dario Saric,Forward-Center,203967,Stanley Umude,Guard,1630649,0.47,2.3,3,6.38,1.3,5,10.64,2.17,0,0,0,1,1,1,1.0,1,1,208.28,225.0,198.12,210.0,10.16,15.0,20.43,2.3
0022300145,Gary Payton II,Guard,1627780,Stanley Umude,Guard,1630649,1.08,4.3,0,0.0,0.0,5,4.63,1.16,0,0,0,0,0,0,0.0,0,0,187.96,195.0,198.12,210.0,-10.16,-15.0,16.5,
0022300145,Moses Moody,Guard,1630541,Stanley Umude,Guard,1630649,0.92,5.3,0,0.0,0.0,11,11.96,2.08,0,0,0,0,0,0,0.0,0,0,195.58,211.0,198.12,210.0,-2.54,1.0,18.09,
0022300145,Chris Paul,Guard,101108,Stanley Umude,Guard,1630649,0.6,2.8,0,0.0,0.0,2,3.33,0.71,0,0,0,0,0,0,0.0,0,0,182.88,175.0,198.12,210.0,-15.24,-35.0,27.59,
0022300145,Jonathan Kuminga,Forward,1630228,Stanley Umude,Guard,1630649,2.07,8.4,4,1.93,0.48,10,4.83,1.19,0,1,0,2,1,2,0.5,2,1,200.66,225.0,198.12,210.0,2.54,15.0,24.35,4.2
0022300165,Jae Crowder,Forward,203109,Stanley Umude,Guard,1630649,2.12,10.0,0,0.0,0.0,9,4.25,0.9,0,2,0,0,0,2,0.0,0,0,198.12,235.0,198.12,210.0,0.0,25.0,22.65,5.0
0022300165,Brook Lopez,Center,201572,Stanley Umude,Guard,1630649,0.05,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,198.12,210.0,17.78,72.0,31.9,
0022300165,Malik Beasley,Guard,1627736,Stanley Umude,Guard,1630649,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,0,0.0,0,0,193.04,187.0,198.12,210.0,-5.08,-23.0,29.41,
0022300165,MarJon Beauchamp,Forward,1630699,Stanley Umude,Guard,1630649,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,200.66,199.0,198.12,210.0,2.54,-11.0,15.4,
0022300165,Bobby Portis,Forward,1626171,Stanley Umude,Guard,1630649,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,210.0,10.16,40.0,23.38,
0022300165,Pat Connaughton,Guard,1626192,Stanley Umude,Guard,1630649,0.47,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,210.0,-2.54,-1.0,20.79,
0022300165,Cameron Payne,Guard,1626166,Stanley Umude,Guard,1630649,0.23,1.3,2,8.7,1.54,2,8.7,1.54,0,0,0,2,0,0,0.0,2,1,190.5,183.0,198.12,210.0,-7.62,-27.0,14.98,
0022300165,Andre Jackson Jr,Guard,1641748,Stanley Umude,Guard,1630649,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,198.12,210.0,0.0,-1.0,11.59,
0022300211,OG Anunoby,Forward-Guard,1628384,Stanley Umude,Guard,1630649,0.32,2.4,0,0.0,0.0,3,9.38,1.25,0,1,0,0,0,1,0.0,0,0,200.66,240.0,198.12,210.0,2.54,30.0,34.2,2.4
0022300211,Pascal Siakam,Forward,1627783,Stanley Umude,Guard,1630649,0.3,1.3,0,0.0,0.0,3,10.0,2.31,1,0,0,0,0,1,0.0,0,0,203.2,245.0,198.12,210.0,5.08,35.0,34.39,1.3
0022300211,Jakob Poeltl,Center,1627751,Stanley Umude,Guard,1630649,0.08,0.3,2,25.0,6.67,2,25.0,6.67,0,0,0,0,1,1,1.0,0,0,213.36,260.0,198.12,210.0,15.24,50.0,26.53,0.3
0022300211,Scottie Barnes,Forward-Guard,1630567,Stanley Umude,Guard,1630649,0.65,4.4,2,3.08,0.45,8,12.31,1.82,0,0,0,0,1,1,1.0,0,0,200.66,237.0,198.12,210.0,2.54,27.0,35.26,4.4
0022300211,Dennis Schroder,Guard,203471,Stanley Umude,Guard,1630649,0.27,1.4,0,0.0,0.0,2,7.41,1.43,0,0,0,0,0,0,0.0,0,0,185.42,175.0,198.12,210.0,-12.7,-35.0,31.02,
0022300211,Gary Trent Jr,Guard,1629018,Stanley Umude,Guard,1630649,2.92,16.0,6,2.05,0.38,22,7.53,1.38,1,4,1,1,2,6,0.333,1,1,195.58,204.0,198.12,210.0,-2.54,-6.0,26.1,2.67
0022300211,Malachi Flynn,Guard,1630201,Stanley Umude,Guard,1630649,0.43,2.4,3,6.98,1.25,5,11.63,2.08,0,1,1,0,1,1,1.0,0,0,185.42,185.0,198.12,210.0,-12.7,-25.0,12.24,2.4
0022300211,Precious Achiuwa,Forward,1630173,Stanley Umude,Guard,1630649,0.43,3.4,0,0.0,0.0,6,13.95,1.76,1,0,0,0,0,2,0.0,0,0,203.2,243.0,198.12,210.0,5.08,33.0,17.76,1.7
0022300211,Chris Boucher,Forward,1628449,Stanley Umude,Guard,1630649,2.1,9.1,8,3.81,0.88,14,6.67,1.54,1,2,2,0,3,3,1.0,0,0,205.74,200.0,198.12,210.0,7.62,-10.0,14.05,3.03
0022300211,Gradey Dick,Guard-Forward,1641711,Stanley Umude,Guard,1630649,1.73,7.5,3,1.73,0.4,8,4.62,1.07,0,1,1,0,1,1,1.0,0,0,198.12,200.0,198.12,210.0,0.0,-10.0,13.69,7.5
0022300211,Jalen McDaniels,Forward,1629667,Stanley Umude,Guard,1630649,0.53,3.3,0,0.0,0.0,2,3.77,0.61,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,210.0,7.62,-20.0,9.0,
0022300211,Ron Harper Jr,Guard-Forward,1631199,Stanley Umude,Guard,1630649,0.73,4.5,0,0.0,0.0,3,4.11,0.67,0,0,0,0,0,0,0.0,0,0,193.04,233.0,198.12,210.0,-5.08,23.0,4.0,
0022300218,Michael Porter Jr,Forward,1629008,Stanley Umude,Guard,1630649,0.6,3.8,0,0.0,0.0,3,5.0,0.79,0,1,0,0,0,1,0.0,0,0,208.28,218.0,198.12,210.0,10.16,8.0,31.55,3.8
0022300218,Aaron Gordon,Forward,203932,Stanley Umude,Guard,1630649,0.78,4.5,0,0.0,0.0,3,3.85,0.67,1,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,210.0,5.08,25.0,32.02,
0022300218,Kentavious Caldwell-Pope,Guard,203484,Stanley Umude,Guard,1630649,0.3,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,204.0,198.12,210.0,-2.54,-6.0,32.38,0.9
0022300218,Reggie Jackson,Guard,202704,Stanley Umude,Guard,1630649,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,208.0,198.12,210.0,-10.16,-2.0,23.14,
0022300218,Christian Braun,Guard,1631128,Stanley Umude,Guard,1630649,2.82,12.9,7,2.48,0.54,19,6.74,1.47,0,1,1,2,2,3,0.667,2,1,198.12,220.0,198.12,210.0,0.0,10.0,18.9,4.3
0022300218,Jalen Pickett,Guard,1629618,Stanley Umude,Guard,1630649,0.32,4.4,0,0.0,0.0,3,9.38,0.68,0,0,0,0,0,0,0.0,0,0,187.96,202.0,198.12,210.0,-10.16,-8.0,6.06,
0022300218,Julian Strawther,Guard,1631124,Stanley Umude,Guard,1630649,0.9,4.8,0,0.0,0.0,5,5.56,1.04,0,1,0,0,0,1,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,13.91,4.8
0022300218,Peyton Watson,Guard,1631212,Stanley Umude,Guard,1630649,0.9,4.7,0,0.0,0.0,7,7.78,1.49,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,17.83,
0022300218,Zeke Nnaji,Forward-Center,1630192,Stanley Umude,Guard,1630649,0.47,2.6,0,0.0,0.0,6,12.77,2.31,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,210.0,7.62,30.0,9.38,
0022300253,Kyle Kuzma,Forward,1628398,Stanley Umude,Guard,1630649,0.32,2.0,3,9.38,1.5,3,9.38,1.5,0,0,0,4,0,0,0.0,3,2,205.74,221.0,198.12,210.0,7.62,11.0,31.34,
0022300253,Daniel Gafford,Forward-Center,1629655,Stanley Umude,Guard,1630649,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,198.12,210.0,10.16,24.0,26.14,
0022300253,Bilal Coulibaly,Guard,1641731,Stanley Umude,Guard,1630649,0.43,1.5,0,0.0,0.0,1,2.33,0.67,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,210.0,5.08,-15.0,26.74,
0022300253,Landry Shamet,Guard,1629013,Stanley Umude,Guard,1630649,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,190.0,198.12,210.0,-5.08,-20.0,15.0,
0022300258,Taurean Prince,Forward,1627752,Stanley Umude,Guard,1630649,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,218.0,198.12,210.0,0.0,8.0,30.3,
0022300258,LeBron James,Forward,2544,Stanley Umude,Guard,1630649,0.45,2.8,4,8.89,1.43,4,8.89,1.43,0,0,0,2,1,1,1.0,2,1,205.74,250.0,198.12,210.0,7.62,40.0,34.75,2.8
0022300258,Anthony Davis,Forward-Center,203076,Stanley Umude,Guard,1630649,1.0,3.5,2,2.0,0.57,5,5.0,1.43,0,0,0,0,1,1,1.0,0,0,208.28,253.0,198.12,210.0,10.16,43.0,35.91,3.5
0022300258,Max Christie,Guard,1631108,Stanley Umude,Guard,1630649,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,16.82,
0022300258,D'Angelo Russell,Guard,1626156,Stanley Umude,Guard,1630649,1.42,8.0,0,0.0,0.0,11,7.75,1.38,0,0,0,0,0,1,0.0,0,0,190.5,193.0,198.12,210.0,-7.62,-17.0,30.71,8.0
0022300258,Austin Reaves,Guard,1630559,Stanley Umude,Guard,1630649,0.4,2.0,0,0.0,0.0,2,5.0,1.0,2,0,0,0,0,0,0.0,0,0,195.58,197.0,198.12,210.0,-2.54,-13.0,30.53,
0022300258,Cam Reddish,Forward-Guard,1629629,Stanley Umude,Guard,1630649,0.97,4.1,0,0.0,0.0,2,2.06,0.49,0,1,0,0,0,1,0.0,0,0,200.66,217.0,198.12,210.0,2.54,7.0,23.29,4.1
0022300258,Christian Wood,Forward,1626174,Stanley Umude,Guard,1630649,2.12,9.7,2,0.94,0.21,10,4.72,1.03,0,0,0,0,1,1,1.0,0,0,203.2,214.0,198.12,210.0,5.08,4.0,18.14,9.7
0022300258,Jaxson Hayes,Center-Forward,1629637,Stanley Umude,Guard,1630649,0.12,1.4,0,0.0,0.0,2,16.67,1.43,0,0,0,0,0,0,0.0,0,0,213.36,220.0,198.12,210.0,15.24,10.0,10.0,
0022300258,Jalen Hood-Schifino,Guard,1641720,Stanley Umude,Guard,1630649,0.62,2.8,0,0.0,0.0,5,8.06,1.79,0,0,0,0,0,0,0.0,0,0,195.58,215.0,198.12,210.0,-2.54,5.0,6.43,
0022300258,Maxwell Lewis,Forward,1641721,Stanley Umude,Guard,1630649,0.48,2.1,0,0.0,0.0,1,2.08,0.48,0,0,0,0,0,0,0.0,0,0,200.66,195.0,198.12,210.0,2.54,-15.0,3.76,
0022300258,D'Moi Hodge,Guard,1641793,Stanley Umude,Guard,1630649,0.5,3.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,188.0,198.12,210.0,-7.62,-22.0,5.71,3.0
0022300258,Alex Fudge,Forward,1641788,Stanley Umude,Guard,1630649,0.68,3.2,0,0.0,0.0,4,5.88,1.25,0,0,0,0,0,1,0.0,0,0,203.2,200.0,198.12,210.0,5.08,-10.0,3.5,3.2
0022300268,RJ Barrett,Forward-Guard,1629628,Stanley Umude,Guard,1630649,0.07,0.6,0,0.0,0.0,2,28.57,3.33,0,0,0,0,0,0,0.0,0,0,198.12,214.0,198.12,210.0,0.0,4.0,30.85,
0022300268,Josh Hart,Guard,1628404,Stanley Umude,Guard,1630649,0.53,3.1,0,0.0,0.0,3,5.66,0.97,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,210.0,-5.08,5.0,28.72,
0022300268,Isaiah Hartenstein,Center-Forward,1628392,Stanley Umude,Guard,1630649,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,210.0,15.24,40.0,25.26,
