Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300095,Aleksej Pokusevski,Forward,1630197,Hunter Tyson,Forward,1641816,0.8,3.6,0,0.0,0.0,2,2.5,0.56,0,0,0,0,0,0,0.0,0,0,213.36,210.0,203.2,215.0,10.16,-5.0,6.12,
0022300095,Ousmane Dieng,Forward,1631172,Hunter Tyson,Forward,1641816,0.38,1.6,3,7.89,1.88,3,7.89,1.88,0,0,0,1,1,2,0.5,1,1,205.74,185.0,203.2,215.0,2.54,-30.0,11.22,0.8
0022300095,Tre Mann,Guard,1630544,Hunter Tyson,Forward,1641816,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,178.0,203.2,215.0,-12.7,-37.0,9.23,0.7
0022300095,Keyontae Johnson,Forward,1641749,Hunter Tyson,Forward,1641816,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,230.0,203.2,215.0,-10.16,15.0,8.17,
0022300095,Olivier Sarr,Center,1630846,Hunter Tyson,Forward,1641816,0.13,0.7,0,0.0,0.0,2,15.38,2.86,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,215.0,5.08,25.0,7.5,
0022300123,Nickeil Alexander-Walker,Guard,1629638,Hunter Tyson,Forward,1641816,0.28,1.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,203.2,215.0,-7.62,-10.0,23.06,1.9
0022300123,Shake Milton,Guard-Forward,1629003,Hunter Tyson,Forward,1641816,0.4,1.5,0,0.0,0.0,5,12.5,3.33,1,0,0,0,0,0,0.0,0,0,195.58,205.0,203.2,215.0,-7.62,-10.0,13.16,
0022300123,Troy Brown Jr,Guard-Forward,1628972,Hunter Tyson,Forward,1641816,0.97,4.9,0,0.0,0.0,4,4.12,0.82,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,215.0,-2.54,0.0,11.25,
0022300123,Jordan McLaughlin,Guard,1629162,Hunter Tyson,Forward,1641816,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,185.0,203.2,215.0,-20.32,-30.0,9.22,
0022300123,Josh Minott,Forward,1631169,Hunter Tyson,Forward,1641816,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,205.0,203.2,215.0,0.0,-10.0,3.2,
0022300139,Patrick Williams,Forward,1630172,Hunter Tyson,Forward,1641816,0.18,2.0,1,5.56,0.5,1,5.56,0.5,0,0,0,2,0,0,0.0,1,1,200.66,215.0,203.2,215.0,-2.54,0.0,27.3,
0022300139,Julian Phillips,Forward,1641763,Hunter Tyson,Forward,1641816,0.38,2.2,0,0.0,0.0,2,5.26,0.91,0,0,0,0,0,0,0.0,0,0,203.2,198.0,203.2,215.0,0.0,-17.0,6.12,
0022300139,Terry Taylor,Forward,1630678,Hunter Tyson,Forward,1641816,0.05,0.4,2,40.0,5.0,2,40.0,5.0,0,0,0,0,1,1,1.0,0,0,193.04,230.0,203.2,215.0,-10.16,15.0,7.53,0.4
