Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301209,De'Andre Hunter,Forward-Guard,1629631,Mikal Bridges,Guard-Forward,1628969,1.08,6.8,4,3.7,0.59,10,9.26,1.47,0,0,0,0,2,3,0.667,0,0,203.2,221.0,198.12,209.0,5.08,12.0,30.25,2.27
0022301209,Saddiq Bey,Guard-Forward,1630180,Mikal Bridges,Guard-Forward,1628969,1.65,10.2,0,0.0,0.0,9,5.45,0.88,0,0,0,0,0,1,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,32.57,10.2
0022301209,Clint Capela,Center,203991,Mikal Bridges,Guard-Forward,1628969,0.65,4.5,2,3.08,0.44,9,13.85,2.0,0,0,0,0,1,1,1.0,0,0,208.28,256.0,198.12,209.0,10.16,47.0,25.86,4.5
0022301209,Dejounte Murray,Guard,1627749,Mikal Bridges,Guard-Forward,1628969,3.53,19.9,0,0.0,0.0,19,5.38,0.95,3,1,0,0,0,3,0.0,0,0,195.58,180.0,198.12,209.0,-2.54,-29.0,34.76,6.63
0022301209,Trae Young,Guard,1629027,Mikal Bridges,Guard-Forward,1628969,3.53,20.6,8,2.27,0.39,23,6.52,1.12,1,2,0,0,4,10,0.4,0,0,185.42,164.0,198.12,209.0,-12.7,-45.0,36.29,2.06
0022301209,Bogdan Bogdanovic,Guard,203992,Mikal Bridges,Guard-Forward,1628969,1.32,4.7,0,0.0,0.0,3,2.27,0.64,0,2,0,0,0,2,0.0,0,0,195.58,225.0,198.12,209.0,-2.54,16.0,28.55,2.35
0022301209,Garrison Mathews,Guard,1629726,Mikal Bridges,Guard-Forward,1628969,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,12.81,
0022301209,Onyeka Okongwu,Forward-Center,1630168,Mikal Bridges,Guard-Forward,1628969,0.55,2.4,0,0.0,0.0,6,10.91,2.5,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,24.64,
0022301209,Wesley Matthews,Guard,202083,Mikal Bridges,Guard-Forward,1628969,0.88,3.0,0,0.0,0.0,2,2.27,0.67,0,0,0,0,0,0,0.0,0,0,195.58,220.0,198.12,209.0,-2.54,11.0,11.21,
0022301219,Deni Avdija,Forward,1630166,Mikal Bridges,Guard-Forward,1628969,0.52,2.2,0,0.0,0.0,5,9.62,2.27,0,0,0,0,0,0,0.0,0,0,205.74,210.0,198.12,209.0,7.62,1.0,27.41,
0022301219,Kyle Kuzma,Forward,1628398,Mikal Bridges,Guard-Forward,1628969,0.98,5.4,2,2.04,0.37,4,4.08,0.74,0,0,0,0,1,4,0.25,0,0,205.74,221.0,198.12,209.0,7.62,12.0,31.39,1.35
0022301219,Daniel Gafford,Forward-Center,1629655,Mikal Bridges,Guard-Forward,1628969,0.47,2.3,0,0.0,0.0,2,4.26,0.87,0,0,0,0,0,1,0.0,0,0,208.28,234.0,198.12,209.0,10.16,25.0,26.24,2.3
0022301219,Jordan Poole,Guard,1629673,Mikal Bridges,Guard-Forward,1628969,5.0,28.6,4,0.8,0.14,30,6.0,1.05,0,0,0,0,2,2,1.0,0,0,193.04,194.0,198.12,209.0,-5.08,-15.0,29.2,14.3
0022301219,Tyus Jones,Guard,1626145,Mikal Bridges,Guard-Forward,1628969,1.12,7.4,0,0.0,0.0,5,4.46,0.68,0,0,0,0,0,1,0.0,0,0,185.42,196.0,198.12,209.0,-12.7,-13.0,28.63,7.4
0022301219,Bilal Coulibaly,Guard,1641731,Mikal Bridges,Guard-Forward,1628969,1.23,7.8,0,0.0,0.0,2,1.63,0.26,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,209.0,5.08,-14.0,26.51,
0022301219,Danilo Gallinari,Forward,201568,Mikal Bridges,Guard-Forward,1628969,0.87,4.3,0,0.0,0.0,4,4.6,0.93,0,1,0,0,0,1,0.0,0,0,208.28,236.0,198.12,209.0,10.16,27.0,14.75,4.3
0022301219,Corey Kispert,Forward,1630557,Mikal Bridges,Guard-Forward,1628969,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,209.0,0.0,15.0,21.6,
0022301219,Jared Butler,Guard,1630215,Mikal Bridges,Guard-Forward,1628969,0.75,3.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,193.0,198.12,209.0,-7.62,-16.0,7.47,3.5
0022301219,Mike Muscala,Forward-Center,203488,Mikal Bridges,Guard-Forward,1628969,0.32,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,198.12,209.0,10.16,31.0,13.9,
0022300004,DeMar DeRozan,Guard-Forward,201942,Mikal Bridges,Guard-Forward,1628969,0.47,2.0,0,0.0,0.0,3,6.38,1.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,209.0,0.0,11.0,37.31,
0022300004,Torrey Craig,Forward,1628470,Mikal Bridges,Guard-Forward,1628969,1.03,5.8,0,0.0,0.0,8,7.77,1.38,2,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,209.0,-2.54,12.0,21.26,
0022300004,Nikola Vucevic,Center,202696,Mikal Bridges,Guard-Forward,1628969,0.87,5.0,4,4.6,0.8,8,9.2,1.6,1,0,0,0,2,3,0.667,0,0,208.28,260.0,198.12,209.0,10.16,51.0,33.88,1.67
0022300004,Zach LaVine,Guard,203897,Mikal Bridges,Guard-Forward,1628969,8.87,40.2,7,0.79,0.17,45,5.07,1.12,3,4,1,0,3,10,0.3,0,0,195.58,200.0,198.12,209.0,-2.54,-9.0,34.88,4.02
0022300004,Coby White,Guard,1629632,Mikal Bridges,Guard-Forward,1628969,1.13,5.4,0,0.0,0.0,12,10.62,2.22,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,35.89,
0022300004,Alex Caruso,Guard,1627936,Mikal Bridges,Guard-Forward,1628969,0.72,4.8,0,0.0,0.0,6,8.33,1.25,0,0,0,0,0,0,0.0,0,0,195.58,186.0,198.12,209.0,-2.54,-23.0,26.05,
0022300004,Patrick Williams,Forward,1630172,Mikal Bridges,Guard-Forward,1628969,0.3,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,209.0,2.54,6.0,27.3,
0022300004,Andre Drummond,Center,203083,Mikal Bridges,Guard-Forward,1628969,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,198.12,209.0,12.7,70.0,15.87,
0022300010,Jaylen Brown,Guard-Forward,1627759,Mikal Bridges,Guard-Forward,1628969,4.15,21.6,11,2.65,0.51,34,8.19,1.57,1,2,2,1,4,5,0.8,1,1,198.12,223.0,198.12,209.0,0.0,14.0,33.25,4.32
0022300010,Jayson Tatum,Forward-Guard,1628369,Mikal Bridges,Guard-Forward,1628969,1.47,8.4,5,3.4,0.6,11,7.48,1.31,0,1,1,0,2,2,1.0,0,0,203.2,210.0,198.12,209.0,5.08,1.0,35.82,4.2
0022300010,Kristaps Porzingis,Forward-Center,204001,Mikal Bridges,Guard-Forward,1628969,0.8,5.6,0,0.0,0.0,6,7.5,1.07,0,1,0,0,0,1,0.0,0,0,218.44,240.0,198.12,209.0,20.32,31.0,29.76,5.6
0022300010,Jrue Holiday,Guard,201950,Mikal Bridges,Guard-Forward,1628969,0.82,4.7,0,0.0,0.0,3,3.66,0.64,2,0,0,0,0,1,0.0,0,0,193.04,205.0,198.12,209.0,-5.08,-4.0,33.56,4.7
0022300010,Derrick White,Guard,1628401,Mikal Bridges,Guard-Forward,1628969,1.27,6.6,0,0.0,0.0,8,6.3,1.21,1,0,0,0,0,1,0.0,0,0,193.04,190.0,198.12,209.0,-5.08,-19.0,32.02,6.6
0022300010,Oshae Brissett,Forward-Guard,1629052,Mikal Bridges,Guard-Forward,1628969,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,11.79,
0022300010,Sam Hauser,Forward,1630573,Mikal Bridges,Guard-Forward,1628969,0.13,1.3,0,0.0,0.0,2,15.38,1.54,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,21.65,
0022300010,Luke Kornet,Center-Forward,1628436,Mikal Bridges,Guard-Forward,1628969,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,215.9,250.0,198.12,209.0,17.78,41.0,15.12,
0022300010,Payton Pritchard,Guard,1630202,Mikal Bridges,Guard-Forward,1628969,0.92,2.7,0,0.0,0.0,5,5.43,1.85,1,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,209.0,-12.7,-14.0,20.96,
0022300010,Svi Mykhailiuk,Guard-Forward,1629004,Mikal Bridges,Guard-Forward,1628969,0.22,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,205.0,198.12,209.0,2.54,-4.0,7.62,
0022300020,Franz Wagner,Forward,1630532,Mikal Bridges,Guard-Forward,1628969,2.83,11.2,6,2.12,0.54,15,5.3,1.34,0,1,0,0,3,5,0.6,0,0,208.28,220.0,198.12,209.0,10.16,11.0,33.0,2.24
0022300020,Paolo Banchero,Forward,1631094,Mikal Bridges,Guard-Forward,1628969,1.08,5.7,3,2.78,0.53,3,2.78,0.53,0,1,0,2,1,2,0.5,1,1,208.28,250.0,198.12,209.0,10.16,41.0,34.85,2.85
0022300020,Goga Bitadze,Center-Forward,1629048,Mikal Bridges,Guard-Forward,1628969,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,198.12,209.0,10.16,41.0,19.73,
0022300020,Jalen Suggs,Guard,1630591,Mikal Bridges,Guard-Forward,1628969,3.98,15.3,5,1.26,0.33,13,3.27,0.85,1,2,1,0,2,4,0.5,0,0,195.58,205.0,198.12,209.0,-2.54,-4.0,26.33,3.82
0022300020,Anthony Black,Guard,1641710,Mikal Bridges,Guard-Forward,1628969,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,209.0,2.54,-9.0,19.45,
0022300020,Joe Ingles,Forward-Guard,204060,Mikal Bridges,Guard-Forward,1628969,1.2,4.5,0,0.0,0.0,2,1.67,0.44,0,0,0,0,0,0,0.0,0,0,205.74,220.0,198.12,209.0,7.62,11.0,18.09,
0022300020,Cole Anthony,Guard,1630175,Mikal Bridges,Guard-Forward,1628969,2.38,8.0,0,0.0,0.0,12,5.04,1.5,0,0,0,0,0,1,0.0,0,0,187.96,185.0,198.12,209.0,-10.16,-24.0,24.0,8.0
0022300020,Moritz Wagner,Forward-Center,1629021,Mikal Bridges,Guard-Forward,1628969,0.8,5.0,0,0.0,0.0,4,5.0,0.8,0,0,0,0,0,1,0.0,0,0,210.82,245.0,198.12,209.0,12.7,36.0,19.07,5.0
0022300020,Jonathan Isaac,Forward,1628371,Mikal Bridges,Guard-Forward,1628969,0.87,4.7,0,0.0,0.0,11,12.64,2.34,0,1,0,0,0,1,0.0,0,0,208.28,230.0,198.12,209.0,10.16,21.0,14.0,4.7
0022300020,Caleb Houstan,Guard,1631216,Mikal Bridges,Guard-Forward,1628969,0.07,1.4,3,42.86,2.14,3,42.86,2.14,0,1,1,0,1,1,1.0,0,0,203.2,205.0,198.12,209.0,5.08,-4.0,15.64,1.4
0022300020,Jett Howard,Guard,1641724,Mikal Bridges,Guard-Forward,1628969,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,198.12,209.0,0.0,6.0,3.64,1.0
0022300054,OG Anunoby,Forward-Guard,1628384,Mikal Bridges,Guard-Forward,1628969,1.03,7.3,6,5.83,0.82,17,16.5,2.33,0,2,2,0,2,3,0.667,0,0,200.66,240.0,198.12,209.0,2.54,31.0,34.2,2.43
0022300054,Pascal Siakam,Forward,1627783,Mikal Bridges,Guard-Forward,1628969,1.55,9.7,2,1.29,0.21,7,4.52,0.72,1,1,0,0,1,6,0.167,0,0,203.2,245.0,198.12,209.0,5.08,36.0,34.44,1.62
0022300054,Jakob Poeltl,Center,1627751,Mikal Bridges,Guard-Forward,1628969,0.78,4.9,0,0.0,0.0,2,2.56,0.41,0,0,0,0,0,1,0.0,0,0,213.36,260.0,198.12,209.0,15.24,51.0,26.53,4.9
0022300054,Scottie Barnes,Forward-Guard,1630567,Mikal Bridges,Guard-Forward,1628969,1.5,9.3,6,4.0,0.65,15,10.0,1.61,0,1,1,4,1,4,0.25,3,2,200.66,237.0,198.12,209.0,2.54,28.0,35.22,2.33
0022300054,Dennis Schroder,Guard,203471,Mikal Bridges,Guard-Forward,1628969,6.62,30.8,3,0.45,0.1,29,4.38,0.94,4,3,1,0,1,5,0.2,0,0,185.42,175.0,198.12,209.0,-12.7,-34.0,30.96,6.16
0022300054,Gary Trent Jr,Guard,1629018,Mikal Bridges,Guard-Forward,1628969,1.83,9.1,5,2.73,0.55,5,2.73,0.55,0,1,1,0,2,3,0.667,0,0,195.58,204.0,198.12,209.0,-2.54,-5.0,25.95,3.03
0022300054,Precious Achiuwa,Forward,1630173,Mikal Bridges,Guard-Forward,1628969,0.52,3.2,0,0.0,0.0,4,7.69,1.25,0,1,0,2,0,1,0.0,0,1,203.2,243.0,198.12,209.0,5.08,34.0,17.2,3.2
0022300054,Malachi Flynn,Guard,1630201,Mikal Bridges,Guard-Forward,1628969,0.88,3.1,2,2.27,0.65,2,2.27,0.65,0,1,0,0,1,2,0.5,0,0,185.42,185.0,198.12,209.0,-12.7,-24.0,12.54,1.55
0022300054,Jalen McDaniels,Forward,1629667,Mikal Bridges,Guard-Forward,1628969,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,190.0,198.12,209.0,7.62,-19.0,8.82,
0022300054,Chris Boucher,Forward,1628449,Mikal Bridges,Guard-Forward,1628969,0.5,2.7,0,0.0,0.0,5,10.0,1.85,0,0,0,0,0,0,0.0,0,0,205.74,200.0,198.12,209.0,7.62,-9.0,14.21,
0022300067,Max Strus,Guard-Forward,1629622,Mikal Bridges,Guard-Forward,1628969,3.15,14.1,9,2.86,0.64,26,8.25,1.84,0,4,3,0,3,5,0.6,0,0,195.58,215.0,198.12,209.0,-2.54,6.0,33.14,2.82
0022300067,Isaac Okoro,Forward-Guard,1630171,Mikal Bridges,Guard-Forward,1628969,1.13,8.8,2,1.77,0.23,15,13.27,1.7,0,0,0,2,0,1,0.0,2,1,195.58,225.0,198.12,209.0,-2.54,16.0,26.51,8.8
0022300067,Evan Mobley,Center,1630596,Mikal Bridges,Guard-Forward,1628969,0.8,6.3,0,0.0,0.0,7,8.75,1.11,0,0,0,0,0,0,0.0,0,0,210.82,215.0,198.12,209.0,12.7,6.0,32.95,
0022300067,Donovan Mitchell,Guard,1628378,Mikal Bridges,Guard-Forward,1628969,2.67,15.4,2,0.75,0.13,10,3.75,0.65,1,2,0,0,1,4,0.25,0,0,190.5,215.0,198.12,209.0,-7.62,6.0,35.71,3.85
0022300067,Darius Garland,Guard,1629636,Mikal Bridges,Guard-Forward,1628969,1.18,7.5,0,0.0,0.0,7,5.93,0.93,0,0,0,0,0,0,0.0,0,0,185.42,192.0,198.12,209.0,-12.7,-17.0,34.0,
0022300067,Caris LeVert,Guard,1627747,Mikal Bridges,Guard-Forward,1628969,3.53,19.2,0,0.0,0.0,21,5.95,1.09,0,2,0,0,0,3,0.0,0,0,198.12,205.0,198.12,209.0,0.0,-4.0,28.47,6.4
0022300067,Georges Niang,Forward,1627777,Mikal Bridges,Guard-Forward,1628969,0.37,1.1,0,0.0,0.0,2,5.41,1.82,0,0,0,0,0,0,0.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,22.23,
0022300067,Ty Jerome,Guard-Forward,1629660,Mikal Bridges,Guard-Forward,1628969,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,198.12,209.0,-2.54,-14.0,7.5,
0022300084,Derrick Jones Jr,Forward,1627884,Mikal Bridges,Guard-Forward,1628969,0.65,4.2,2,3.08,0.48,4,6.15,0.95,0,1,0,0,1,2,0.5,0,0,198.12,210.0,198.12,209.0,0.0,1.0,25.74,2.1
0022300084,Grant Williams,Forward,1629684,Mikal Bridges,Guard-Forward,1628969,0.57,4.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,236.0,198.12,209.0,0.0,27.0,26.58,4.4
0022300084,Dereck Lively II,Center,1641726,Mikal Bridges,Guard-Forward,1628969,0.82,4.6,2,2.44,0.43,11,13.41,2.39,0,0,0,0,1,1,1.0,0,0,215.9,230.0,198.12,209.0,17.78,21.0,26.03,4.6
0022300084,Kyrie Irving,Guard,202681,Mikal Bridges,Guard-Forward,1628969,4.4,20.5,3,0.68,0.15,16,3.64,0.78,1,1,1,0,1,4,0.25,0,0,187.96,195.0,198.12,209.0,-10.16,-14.0,33.3,5.12
0022300084,Luka Doncic,Forward-Guard,1629029,Mikal Bridges,Guard-Forward,1628969,2.8,13.5,5,1.79,0.37,15,5.36,1.11,0,1,1,0,2,2,1.0,0,0,200.66,230.0,198.12,209.0,2.54,21.0,37.48,6.75
