Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301228,Jordan Goodwin,Guard,1630692,Kessler Edwards,Forward,1630556,0.02,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,203.0,-7.62,-3.0,14.89,
0022301228,Saben Lee,Guard,1630240,Kessler Edwards,Forward,1630556,0.17,1.0,4,23.53,4.0,4,23.53,4.0,0,0,0,2,1,1,1.0,2,1,187.96,183.0,200.66,203.0,-12.7,-20.0,6.82,1.0
0022301228,Bol Bol,Center-Forward,1629626,Kessler Edwards,Forward,1630556,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,203.0,20.32,17.0,7.17,
0022300016,Luguentz Dort,Guard,1629652,Kessler Edwards,Forward,1630556,0.15,1.6,0,0.0,0.0,3,20.0,1.88,0,0,0,0,0,0,0.0,0,0,193.04,220.0,200.66,203.0,-7.62,17.0,28.29,
0022300016,Chet Holmgren,Center-Forward,1631096,Kessler Edwards,Forward,1630556,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,208.0,200.66,203.0,15.24,5.0,30.04,
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Kessler Edwards,Forward,1630556,0.63,2.8,4,6.35,1.43,6,9.52,2.14,1,0,0,0,2,2,1.0,0,0,198.12,195.0,200.66,203.0,-2.54,-8.0,34.33,1.4
0022300016,Isaiah Joe,Guard,1630198,Kessler Edwards,Forward,1630556,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,165.0,200.66,203.0,-10.16,-38.0,18.79,
0022300050,Nickeil Alexander-Walker,Guard,1629638,Kessler Edwards,Forward,1630556,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,203.0,-5.08,2.0,23.06,
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Kessler Edwards,Forward,1630556,0.27,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,200.66,203.0,12.7,45.0,33.26,
0022300050,Rudy Gobert,Center,203497,Kessler Edwards,Forward,1630556,0.47,3.3,0,0.0,0.0,10,21.28,3.03,0,0,0,0,0,0,0.0,0,0,215.9,258.0,200.66,203.0,15.24,55.0,33.15,
0022300050,Anthony Edwards,Guard,1630162,Kessler Edwards,Forward,1630556,4.4,26.3,7,1.59,0.27,28,6.36,1.06,2,1,1,0,3,5,0.6,0,0,193.04,225.0,200.66,203.0,-7.62,22.0,35.05,5.26
