Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301229,MarJon Beauchamp,Forward,1630699,Bruce Brown,Guard-Forward,1628971,0.35,1.5,0,0.0,0.0,2,5.71,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,202.0,7.62,-3.0,15.4,
0022301229,Cameron Payne,Guard,1626166,Bruce Brown,Guard-Forward,1628971,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,183.0,193.04,202.0,-2.54,-19.0,14.98,
0022301229,Andre Jackson Jr,Guard,1641748,Bruce Brown,Guard-Forward,1628971,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,202.0,5.08,7.0,11.59,
0022300001,Max Strus,Guard-Forward,1629622,Bruce Brown,Guard-Forward,1628971,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,0,0,0,0,0,0.0,0,0,195.58,215.0,193.04,202.0,2.54,13.0,33.09,
0022300001,Evan Mobley,Center,1630596,Bruce Brown,Guard-Forward,1628971,1.23,7.2,4,3.25,0.56,9,7.32,1.25,0,1,0,0,2,4,0.5,0,0,210.82,215.0,193.04,202.0,17.78,13.0,32.48,1.8
0022300001,Jarrett Allen,Center,1628386,Bruce Brown,Guard-Forward,1628971,0.63,3.2,0,0.0,0.0,2,3.17,0.62,0,0,0,0,0,0,0.0,0,0,205.74,243.0,193.04,202.0,12.7,41.0,30.5,
0022300001,Donovan Mitchell,Guard,1628378,Bruce Brown,Guard-Forward,1628971,6.7,33.9,11,1.64,0.32,36,5.37,1.06,5,1,1,0,5,8,0.625,0,0,190.5,215.0,193.04,202.0,-2.54,13.0,35.69,4.24
0022300001,Darius Garland,Guard,1629636,Bruce Brown,Guard-Forward,1628971,1.95,11.0,0,0.0,0.0,11,5.64,1.0,1,0,0,0,0,1,0.0,0,0,185.42,192.0,193.04,202.0,-7.62,-10.0,33.33,11.0
0022300001,Georges Niang,Forward,1627777,Bruce Brown,Guard-Forward,1628971,1.37,8.4,3,2.19,0.36,11,8.03,1.31,0,2,1,0,1,3,0.333,0,0,200.66,230.0,193.04,202.0,7.62,28.0,22.11,2.8
0022300001,Isaac Okoro,Forward-Guard,1630171,Bruce Brown,Guard-Forward,1628971,0.12,0.5,0,0.0,0.0,3,25.0,6.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,26.61,
0022300001,Caris LeVert,Guard,1627747,Bruce Brown,Guard-Forward,1628971,1.65,10.2,2,1.21,0.2,10,6.06,0.98,0,2,0,2,0,2,0.0,2,1,198.12,205.0,193.04,202.0,5.08,3.0,28.37,5.1
0022300001,Tristan Thompson,Center-Forward,202684,Bruce Brown,Guard-Forward,1628971,0.05,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,254.0,193.04,202.0,12.7,52.0,12.5,
0022300019,Robert Covington,Forward,203496,Bruce Brown,Guard-Forward,1628971,0.38,2.5,0,0.0,0.0,4,10.53,1.6,0,1,0,0,0,1,0.0,0,0,200.66,209.0,193.04,202.0,7.62,7.0,16.79,2.5
0022300019,Tobias Harris,Forward,202699,Bruce Brown,Guard-Forward,1628971,0.93,6.8,4,4.3,0.59,13,13.98,1.91,0,0,0,0,2,2,1.0,0,1,203.2,226.0,193.04,202.0,10.16,24.0,33.91,3.4
0022300019,Joel Embiid,Center-Forward,203954,Bruce Brown,Guard-Forward,1628971,0.87,4.1,2,2.3,0.49,7,8.05,1.71,0,0,0,0,1,3,0.333,0,0,213.36,280.0,193.04,202.0,20.32,78.0,34.03,1.37
0022300019,De'Anthony Melton,Guard,1629001,Bruce Brown,Guard-Forward,1628971,0.98,8.0,0,0.0,0.0,6,6.12,0.75,1,0,0,0,0,0,0.0,0,0,190.5,200.0,193.04,202.0,-2.54,-2.0,29.03,
0022300019,Tyrese Maxey,Guard,1630178,Bruce Brown,Guard-Forward,1628971,7.68,43.9,17,2.21,0.39,42,5.47,0.96,2,3,1,4,6,17,0.353,4,2,187.96,200.0,193.04,202.0,-5.08,-2.0,37.4,2.58
0022300019,Marcus Morris Sr,Forward,202694,Bruce Brown,Guard-Forward,1628971,0.17,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,193.04,202.0,10.16,16.0,16.97,
0022300019,Patrick Beverley,Guard,201976,Bruce Brown,Guard-Forward,1628971,1.75,7.1,0,0.0,0.0,3,1.71,0.42,0,1,0,0,0,1,0.0,0,0,187.96,180.0,193.04,202.0,-5.08,-22.0,19.51,7.1
0022300019,Danuel House Jr,Forward-Guard,1627863,Bruce Brown,Guard-Forward,1628971,0.63,5.4,0,0.0,0.0,6,9.52,1.11,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,202.0,5.08,18.0,14.71,
0022300019,Paul Reed,Forward,1630194,Bruce Brown,Guard-Forward,1628971,0.3,1.6,0,0.0,0.0,4,13.33,2.5,0,0,0,0,0,0,0.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,16.09,
0022300019,KJ Martin,Forward,1630231,Bruce Brown,Guard-Forward,1628971,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,202.0,5.08,13.0,9.06,
0022300039,De'Andre Hunter,Forward-Guard,1629631,Bruce Brown,Guard-Forward,1628971,0.45,3.0,0,0.0,0.0,2,4.44,0.67,0,0,0,0,0,0,0.0,0,0,203.2,221.0,193.04,202.0,10.16,19.0,29.68,
0022300039,Jalen Johnson,Forward,1630552,Bruce Brown,Guard-Forward,1628971,0.78,5.3,11,14.1,2.08,16,20.51,3.02,0,0,0,1,5,5,1.0,1,1,203.2,219.0,193.04,202.0,10.16,17.0,33.0,1.06
0022300039,Clint Capela,Center,203991,Bruce Brown,Guard-Forward,1628971,0.13,1.0,2,15.38,2.0,2,15.38,2.0,0,0,0,0,1,1,1.0,0,0,208.28,256.0,193.04,202.0,15.24,54.0,25.82,1.0
0022300039,Dejounte Murray,Guard,1627749,Bruce Brown,Guard-Forward,1628971,0.85,5.9,0,0.0,0.0,2,2.35,0.34,0,1,0,0,0,1,0.0,0,0,195.58,180.0,193.04,202.0,2.54,-22.0,34.72,5.9
0022300039,Trae Young,Guard,1629027,Bruce Brown,Guard-Forward,1628971,7.28,41.1,17,2.34,0.41,60,8.24,1.46,3,3,3,2,6,6,1.0,2,1,185.42,164.0,193.04,202.0,-7.62,-38.0,36.24,6.85
0022300039,Bogdan Bogdanovic,Guard,203992,Bruce Brown,Guard-Forward,1628971,1.07,7.5,0,0.0,0.0,16,14.95,2.13,0,0,0,0,0,0,0.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,28.47,
0022300039,Saddiq Bey,Guard-Forward,1630180,Bruce Brown,Guard-Forward,1628971,0.47,2.5,0,0.0,0.0,4,8.51,1.6,0,0,0,0,0,1,0.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,32.62,2.5
0022300039,Onyeka Okongwu,Forward-Center,1630168,Bruce Brown,Guard-Forward,1628971,0.22,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,208.28,240.0,193.04,202.0,15.24,38.0,24.67,1.3
0022300039,Wesley Matthews,Guard,202083,Bruce Brown,Guard-Forward,1628971,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,202.0,2.54,18.0,11.21,
0022300047,Ausar Thompson,Guard-Forward,1641709,Bruce Brown,Guard-Forward,1628971,1.42,8.2,0,0.0,0.0,10,7.04,1.22,0,0,0,0,0,1,0.0,0,0,198.12,205.0,193.04,202.0,5.08,3.0,23.51,8.2
0022300047,Isaiah Stewart,Forward-Center,1630191,Bruce Brown,Guard-Forward,1628971,0.82,6.1,2,2.44,0.33,7,8.54,1.15,0,0,0,0,1,2,0.5,0,0,203.2,250.0,193.04,202.0,10.16,48.0,30.6,3.05
0022300047,Marvin Bagley III,Forward,1628963,Bruce Brown,Guard-Forward,1628971,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,193.04,202.0,15.24,33.0,19.68,
0022300047,Jaden Ivey,Guard,1631093,Bruce Brown,Guard-Forward,1628971,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,0,0.0,0,0,193.04,195.0,193.04,202.0,0.0,-7.0,26.74,
0022300047,Cade Cunningham,Guard,1630595,Bruce Brown,Guard-Forward,1628971,6.37,34.7,7,1.1,0.2,31,4.87,0.89,1,0,0,3,2,8,0.25,3,1,198.12,220.0,193.04,202.0,5.08,18.0,34.39,4.34
0022300047,Jalen Duren,Center,1631105,Bruce Brown,Guard-Forward,1628971,0.45,3.3,2,4.44,0.61,9,20.0,2.73,0,1,0,0,1,2,0.5,0,0,208.28,250.0,193.04,202.0,15.24,48.0,29.91,1.65
0022300047,Isaiah Livers,Forward,1630587,Bruce Brown,Guard-Forward,1628971,0.98,4.3,0,0.0,0.0,2,2.04,0.47,0,0,0,0,0,0,0.0,0,0,198.12,232.0,193.04,202.0,5.08,30.0,20.39,
0022300047,Alec Burks,Guard,202692,Bruce Brown,Guard-Forward,1628971,0.67,4.4,0,0.0,0.0,2,2.99,0.45,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,202.0,2.54,12.0,20.82,
0022300047,Stanley Umude,Guard,1630649,Bruce Brown,Guard-Forward,1628971,0.27,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,210.0,193.04,202.0,5.08,8.0,10.27,3.0
0022300047,Killian Hayes,Guard,1630165,Bruce Brown,Guard-Forward,1628971,1.63,8.4,4,2.45,0.48,7,4.29,0.83,0,0,0,0,2,2,1.0,0,0,195.58,195.0,193.04,202.0,2.54,-7.0,23.9,4.2
0022300047,Marcus Sasser,Guard,1631204,Bruce Brown,Guard-Forward,1628971,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,202.0,-5.08,-7.0,15.36,
0022300064,Kyle Kuzma,Forward,1628398,Bruce Brown,Guard-Forward,1628971,0.65,5.1,7,10.77,1.37,8,12.31,1.57,0,0,0,3,2,2,1.0,3,2,205.74,221.0,193.04,202.0,12.7,19.0,31.34,2.55
0022300064,Deni Avdija,Forward,1630166,Bruce Brown,Guard-Forward,1628971,0.62,3.8,2,3.23,0.53,7,11.29,1.84,0,0,0,0,1,1,1.0,0,0,205.74,210.0,193.04,202.0,12.7,8.0,27.38,3.8
0022300064,Daniel Gafford,Forward-Center,1629655,Bruce Brown,Guard-Forward,1628971,0.6,5.8,2,3.33,0.34,11,18.33,1.9,0,0,0,0,1,1,1.0,0,0,208.28,234.0,193.04,202.0,15.24,32.0,26.14,5.8
0022300064,Jordan Poole,Guard,1629673,Bruce Brown,Guard-Forward,1628971,3.27,19.9,6,1.83,0.3,12,3.67,0.6,3,2,0,0,3,6,0.5,0,0,193.04,194.0,193.04,202.0,0.0,-8.0,29.2,3.32
0022300064,Tyus Jones,Guard,1626145,Bruce Brown,Guard-Forward,1628971,1.27,6.9,2,1.57,0.29,6,4.72,0.87,1,0,0,0,1,1,1.0,0,0,185.42,196.0,193.04,202.0,-7.62,-6.0,28.64,6.9
0022300064,Delon Wright,Guard,1626153,Bruce Brown,Guard-Forward,1628971,1.3,7.3,3,2.31,0.41,9,6.92,1.23,0,1,1,0,1,2,0.5,0,0,195.58,185.0,193.04,202.0,2.54,-17.0,15.58,3.65
0022300064,Corey Kispert,Forward,1630557,Bruce Brown,Guard-Forward,1628971,1.45,6.2,0,0.0,0.0,5,3.45,0.81,0,1,0,0,0,1,0.0,0,0,198.12,224.0,193.04,202.0,5.08,22.0,21.72,6.2
0022300064,Danilo Gallinari,Forward,201568,Bruce Brown,Guard-Forward,1628971,0.43,2.0,0,0.0,0.0,5,11.63,2.5,0,0,0,0,0,1,0.0,0,0,208.28,236.0,193.04,202.0,15.24,34.0,15.03,2.0
0022300064,Bilal Coulibaly,Guard,1641731,Bruce Brown,Guard-Forward,1628971,0.45,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,202.0,10.16,-7.0,26.74,
0022300064,Mike Muscala,Forward-Center,203488,Bruce Brown,Guard-Forward,1628971,0.03,0.4,0,0.0,0.0,2,66.67,5.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,202.0,15.24,38.0,13.58,
0022300064,Eugene Omoruyi,Forward,1630647,Bruce Brown,Guard-Forward,1628971,0.22,0.8,0,0.0,0.0,3,13.64,3.75,0,0,0,0,0,0,0.0,0,0,198.12,235.0,193.04,202.0,5.08,33.0,5.79,
0022300091,Isaac Okoro,Forward-Guard,1630171,Bruce Brown,Guard-Forward,1628971,0.9,5.3,2,2.22,0.38,4,4.44,0.75,0,0,0,0,1,1,1.0,0,0,195.58,225.0,193.04,202.0,2.54,23.0,26.61,5.3
0022300091,Dean Wade,Forward-Center,1629731,Bruce Brown,Guard-Forward,1628971,1.82,9.8,0,0.0,0.0,12,6.59,1.22,0,0,0,0,0,0,0.0,0,0,205.74,228.0,193.04,202.0,12.7,26.0,22.0,
0022300091,Evan Mobley,Center,1630596,Bruce Brown,Guard-Forward,1628971,0.68,3.9,4,5.88,1.03,6,8.82,1.54,0,0,0,2,1,1,1.0,2,1,210.82,215.0,193.04,202.0,17.78,13.0,32.48,3.9
0022300091,Max Strus,Guard-Forward,1629622,Bruce Brown,Guard-Forward,1628971,1.77,7.3,0,0.0,0.0,9,5.08,1.23,0,1,0,0,0,2,0.0,0,0,195.58,215.0,193.04,202.0,2.54,13.0,33.09,3.65
0022300091,Caris LeVert,Guard,1627747,Bruce Brown,Guard-Forward,1628971,5.6,28.3,2,0.36,0.07,33,5.89,1.17,1,1,0,2,1,7,0.143,0,1,198.12,205.0,193.04,202.0,5.08,3.0,28.37,4.04
0022300091,Georges Niang,Forward,1627777,Bruce Brown,Guard-Forward,1628971,0.33,1.5,0,0.0,0.0,3,9.09,2.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,202.0,7.62,28.0,22.11,
0022300091,Damian Jones,Center,1627745,Bruce Brown,Guard-Forward,1628971,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,193.04,202.0,15.24,43.0,6.3,
0022300091,Emoni Bates,Forward,1641734,Bruce Brown,Guard-Forward,1628971,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,170.0,193.04,202.0,10.16,-32.0,7.8,
0022300091,Craig Porter Jr,Guard,1641854,Bruce Brown,Guard-Forward,1628971,0.28,1.5,0,0.0,0.0,3,10.71,2.0,1,0,0,0,0,0,0.0,0,0,185.42,180.0,193.04,202.0,-7.62,-22.0,16.0,
0022300091,Tristan Thompson,Center-Forward,202684,Bruce Brown,Guard-Forward,1628971,0.78,4.5,2,2.56,0.44,7,8.97,1.56,0,0,0,0,1,1,1.0,0,0,205.74,254.0,193.04,202.0,12.7,52.0,12.5,4.5
0022300102,DeMar DeRozan,Guard-Forward,201942,Bruce Brown,Guard-Forward,1628971,1.83,12.0,2,1.09,0.17,10,5.46,0.83,1,0,0,0,1,3,0.333,0,0,198.12,220.0,193.04,202.0,5.08,18.0,37.43,4.0
0022300102,Patrick Williams,Forward,1630172,Bruce Brown,Guard-Forward,1628971,0.45,2.9,2,4.44,0.69,4,8.89,1.38,0,0,0,0,1,1,1.0,0,0,200.66,215.0,193.04,202.0,7.62,13.0,27.3,2.9
0022300102,Nikola Vucevic,Center,202696,Bruce Brown,Guard-Forward,1628971,0.82,4.1,2,2.44,0.49,6,7.32,1.46,0,0,0,0,1,1,1.0,0,0,208.28,260.0,193.04,202.0,15.24,58.0,33.91,4.1
0022300102,Zach LaVine,Guard,203897,Bruce Brown,Guard-Forward,1628971,5.85,29.3,2,0.34,0.07,30,5.13,1.02,0,2,0,2,0,3,0.0,2,0,195.58,200.0,193.04,202.0,2.54,-2.0,34.88,9.77
0022300102,Coby White,Guard,1629632,Bruce Brown,Guard-Forward,1628971,0.8,4.0,0,0.0,0.0,13,16.25,3.25,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,202.0,2.54,-7.0,36.02,
0022300102,Alex Caruso,Guard,1627936,Bruce Brown,Guard-Forward,1628971,1.38,7.1,0,0.0,0.0,4,2.9,0.56,0,0,0,0,0,0,0.0,0,0,195.58,186.0,193.04,202.0,2.54,-16.0,26.4,
0022300102,Torrey Craig,Forward,1628470,Bruce Brown,Guard-Forward,1628971,3.2,13.9,0,0.0,0.0,16,5.0,1.15,0,0,0,0,0,1,0.0,0,0,195.58,221.0,193.04,202.0,2.54,19.0,21.26,13.9
0022300102,Andre Drummond,Center,203083,Bruce Brown,Guard-Forward,1628971,0.23,1.5,0,0.0,0.0,2,8.7,1.33,0,0,0,0,0,0,0.0,0,0,210.82,279.0,193.04,202.0,17.78,77.0,15.82,
0022300102,Ayo Dosunmu,Guard,1630245,Bruce Brown,Guard-Forward,1628971,0.15,1.2,0,0.0,0.0,3,20.0,2.5,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,202.0,2.54,-2.0,24.32,
0022300118,Jaylen Brown,Guard-Forward,1627759,Bruce Brown,Guard-Forward,1628971,2.35,12.3,2,0.85,0.16,10,4.26,0.81,0,0,0,0,1,1,1.0,0,0,198.12,223.0,193.04,202.0,5.08,21.0,33.31,12.3
0022300118,Jayson Tatum,Forward-Guard,1628369,Bruce Brown,Guard-Forward,1628971,1.53,5.9,1,0.65,0.17,12,7.84,2.03,1,1,0,2,0,1,0.0,1,1,203.2,210.0,193.04,202.0,10.16,8.0,35.89,5.9
0022300118,Kristaps Porzingis,Forward-Center,204001,Bruce Brown,Guard-Forward,1628971,0.63,4.3,2,3.17,0.47,6,9.52,1.4,0,0,0,0,1,1,1.0,0,0,218.44,240.0,193.04,202.0,25.4,38.0,29.79,4.3
0022300118,Jrue Holiday,Guard,201950,Bruce Brown,Guard-Forward,1628971,1.05,7.5,3,2.86,0.4,13,12.38,1.73,2,1,1,0,1,1,1.0,0,0,193.04,205.0,193.04,202.0,0.0,3.0,33.68,7.5
0022300118,Derrick White,Guard,1628401,Bruce Brown,Guard-Forward,1628971,1.1,5.6,3,2.73,0.54,17,15.45,3.04,1,2,1,0,1,2,0.5,0,0,193.04,190.0,193.04,202.0,0.0,-12.0,32.09,2.8
0022300118,Sam Hauser,Forward,1630573,Bruce Brown,Guard-Forward,1628971,0.75,3.1,0,0.0,0.0,2,2.67,0.65,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,202.0,7.62,15.0,21.68,
0022300118,Al Horford,Center-Forward,201143,Bruce Brown,Guard-Forward,1628971,0.12,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,202.0,12.7,38.0,27.08,
0022300118,Payton Pritchard,Guard,1630202,Bruce Brown,Guard-Forward,1628971,0.42,2.1,0,0.0,0.0,2,4.76,0.95,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,202.0,-7.62,-7.0,20.88,
0022300118,Oshae Brissett,Forward-Guard,1629052,Bruce Brown,Guard-Forward,1628971,0.2,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,193.04,202.0,7.62,8.0,11.6,
0022300133,Gordon Hayward,Forward,202330,Bruce Brown,Guard-Forward,1628971,1.47,7.8,2,1.36,0.26,10,6.8,1.28,1,0,0,0,1,1,1.0,0,0,200.66,225.0,193.04,202.0,7.62,23.0,31.92,7.8
0022300133,PJ Washington,Forward,1629023,Bruce Brown,Guard-Forward,1628971,1.05,6.6,0,0.0,0.0,3,2.86,0.45,1,0,0,0,0,1,0.0,0,0,200.66,230.0,193.04,202.0,7.62,28.0,29.1,6.6
0022300133,Mark Williams,Center,1631109,Bruce Brown,Guard-Forward,1628971,1.15,5.3,8,6.96,1.51,10,8.7,1.89,0,0,0,2,3,6,0.5,2,1,213.36,240.0,193.04,202.0,20.32,38.0,26.74,0.88
0022300133,Terry Rozier,Guard,1626179,Bruce Brown,Guard-Forward,1628971,2.8,14.1,2,0.71,0.14,15,5.36,1.06,1,1,0,0,1,3,0.333,0,0,185.42,190.0,193.04,202.0,-7.62,-12.0,34.6,4.7
0022300133,LaMelo Ball,Guard,1630163,Bruce Brown,Guard-Forward,1628971,3.67,21.8,2,0.54,0.09,22,5.99,1.01,3,0,0,0,1,2,0.5,0,0,200.66,180.0,193.04,202.0,7.62,-22.0,32.36,10.9
0022300133,JT Thor,Forward,1630550,Bruce Brown,Guard-Forward,1628971,0.08,0.3,0,0.0,0.0,3,37.5,10.0,0,0,0,0,0,0,0.0,0,0,205.74,203.0,193.04,202.0,12.7,1.0,14.05,
0022300133,Brandon Miller,Forward,1641706,Bruce Brown,Guard-Forward,1628971,1.65,8.2,0,0.0,0.0,8,4.85,0.98,1,1,0,0,0,1,0.0,0,0,200.66,200.0,193.04,202.0,7.62,-2.0,31.0,8.2
