Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300018,Jalen Johnson,Forward,1630552,Isaiah Stewart,Forward-Center,1630191,3.32,16.4,4,1.2,0.24,22,6.63,1.34,0,0,0,2,1,1,1.0,2,1,203.2,219.0,203.2,250.0,0.0,-31.0,32.94,16.4
0022300018,Clint Capela,Center,203991,Isaiah Stewart,Forward-Center,1630191,0.35,2.3,0,0.0,0.0,5,14.29,2.17,0,0,0,0,0,0,0.0,0,0,208.28,256.0,203.2,250.0,5.08,6.0,25.86,
0022300018,Bogdan Bogdanovic,Guard,203992,Isaiah Stewart,Forward-Center,1630191,0.58,3.2,0,0.0,0.0,4,6.9,1.25,1,1,0,0,0,2,0.0,0,0,195.58,225.0,203.2,250.0,-7.62,-25.0,28.55,1.6
0022300018,Dejounte Murray,Guard,1627749,Isaiah Stewart,Forward-Center,1630191,0.45,3.4,4,8.89,1.18,7,15.56,2.06,0,1,0,0,2,3,0.667,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,34.76,1.13
0022300018,Onyeka Okongwu,Forward-Center,1630168,Isaiah Stewart,Forward-Center,1630191,1.08,5.5,0,0.0,0.0,2,1.85,0.36,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,250.0,5.08,-10.0,24.64,
0022300018,Saddiq Bey,Guard-Forward,1630180,Isaiah Stewart,Forward-Center,1630191,1.57,8.5,0,0.0,0.0,8,5.1,0.94,0,1,0,0,0,2,0.0,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,32.57,4.25
0022300018,Trent Forrest,Guard,1630235,Isaiah Stewart,Forward-Center,1630191,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,203.2,250.0,-10.16,-40.0,10.63,
0022300030,Dean Wade,Forward-Center,1629731,Isaiah Stewart,Forward-Center,1630191,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,203.2,250.0,2.54,-22.0,22.27,
0022300030,Evan Mobley,Center,1630596,Isaiah Stewart,Forward-Center,1630191,4.05,22.9,6,1.48,0.26,28,6.91,1.22,1,0,0,0,3,4,0.75,0,0,210.82,215.0,203.2,250.0,7.62,-35.0,32.95,5.72
0022300030,Jarrett Allen,Center,1628386,Isaiah Stewart,Forward-Center,1630191,5.97,26.5,2,0.34,0.08,22,3.69,0.83,0,0,0,0,1,1,1.0,0,0,205.74,243.0,203.2,250.0,2.54,-7.0,30.51,26.5
0022300030,Max Strus,Guard-Forward,1629622,Isaiah Stewart,Forward-Center,1630191,0.47,3.1,0,0.0,0.0,4,8.51,1.29,0,1,0,0,0,1,0.0,0,0,195.58,215.0,203.2,250.0,-7.62,-35.0,33.14,3.1
0022300030,Darius Garland,Guard,1629636,Isaiah Stewart,Forward-Center,1630191,0.67,4.3,0,0.0,0.0,4,5.97,0.93,0,0,0,0,0,2,0.0,0,0,185.42,192.0,203.2,250.0,-17.78,-58.0,34.0,2.15
0022300030,Georges Niang,Forward,1627777,Isaiah Stewart,Forward-Center,1630191,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,22.23,
0022300030,Caris LeVert,Guard,1627747,Isaiah Stewart,Forward-Center,1630191,0.6,2.5,3,5.0,1.2,5,8.33,2.0,0,2,1,0,1,3,0.333,0,0,198.12,205.0,203.2,250.0,-5.08,-45.0,28.47,0.83
0022300047,Buddy Hield,Guard,1627741,Isaiah Stewart,Forward-Center,1630191,0.37,2.1,3,8.11,1.43,6,16.22,2.86,0,1,1,0,1,1,1.0,0,0,193.04,220.0,203.2,250.0,-10.16,-30.0,25.64,2.1
0022300047,Obi Toppin,Forward,1630167,Isaiah Stewart,Forward-Center,1630191,5.08,26.4,3,0.59,0.11,32,6.3,1.21,1,3,1,0,1,3,0.333,0,0,205.74,220.0,203.2,250.0,2.54,-30.0,23.17,8.8
0022300047,Myles Turner,Center-Forward,1626167,Isaiah Stewart,Forward-Center,1630191,1.63,9.7,4,2.45,0.41,20,12.27,2.06,0,0,0,2,1,1,1.0,2,1,210.82,250.0,203.2,250.0,7.62,0.0,27.49,9.7
0022300047,Bruce Brown,Guard-Forward,1628971,Isaiah Stewart,Forward-Center,1630191,0.75,3.4,0,0.0,0.0,5,6.67,1.47,1,0,0,0,0,1,0.0,0,0,193.04,202.0,203.2,250.0,-10.16,-48.0,29.34,3.4
0022300047,Tyrese Haliburton,Guard,1630169,Isaiah Stewart,Forward-Center,1630191,0.12,0.6,0,0.0,0.0,3,25.0,5.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,203.2,250.0,-7.62,-65.0,33.5,
0022300047,Bennedict Mathurin,Guard-Forward,1631097,Isaiah Stewart,Forward-Center,1630191,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,203.2,250.0,-7.62,-40.0,25.49,
0022300047,Jalen Smith,Forward-Center,1630188,Isaiah Stewart,Forward-Center,1630191,1.68,8.0,0,0.0,0.0,10,5.95,1.25,0,0,0,0,0,0,0.0,0,0,205.74,215.0,203.2,250.0,2.54,-35.0,18.0,
0022300047,Isaiah Jackson,Forward,1630543,Isaiah Stewart,Forward-Center,1630191,0.88,4.1,0,0.0,0.0,2,2.27,0.49,0,0,0,0,0,1,0.0,0,0,205.74,205.0,203.2,250.0,2.54,-45.0,13.36,4.1
0022300047,Andrew Nembhard,Guard-Forward,1629614,Isaiah Stewart,Forward-Center,1630191,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,191.0,203.2,250.0,-10.16,-59.0,21.82,0.6
0022300068,Jimmy Butler,Forward,202710,Isaiah Stewart,Forward-Center,1630191,3.22,13.5,4,1.24,0.3,10,3.11,0.74,1,0,0,2,1,3,0.333,2,0,200.66,230.0,203.2,250.0,-2.54,-20.0,33.72,4.5
0022300068,Kevin Love,Forward-Center,201567,Isaiah Stewart,Forward-Center,1630191,5.62,27.7,8,1.42,0.29,25,4.45,0.9,1,3,2,2,2,3,0.667,2,1,203.2,251.0,203.2,250.0,0.0,1.0,18.11,9.23
0022300068,Bam Adebayo,Center-Forward,1628389,Isaiah Stewart,Forward-Center,1630191,1.75,8.3,4,2.29,0.48,14,8.0,1.69,0,0,0,0,2,4,0.5,0,0,205.74,255.0,203.2,250.0,2.54,5.0,34.89,2.08
0022300068,Tyler Herro,Guard,1629639,Isaiah Stewart,Forward-Center,1630191,0.93,4.0,7,7.53,1.75,9,9.68,2.25,0,3,1,0,3,7,0.429,0,0,195.58,195.0,203.2,250.0,-7.62,-55.0,34.04,0.57
0022300068,Kyle Lowry,Guard,200768,Isaiah Stewart,Forward-Center,1630191,0.67,3.5,0,0.0,0.0,10,14.93,2.86,0,0,0,0,0,0,0.0,0,0,182.88,196.0,203.2,250.0,-20.32,-54.0,28.08,
0022300068,Caleb Martin,Forward,1628997,Isaiah Stewart,Forward-Center,1630191,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,205.0,203.2,250.0,-7.62,-45.0,26.27,1.1
0022300068,Jaime Jaquez Jr,Guard,1631170,Isaiah Stewart,Forward-Center,1630191,0.42,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,203.2,250.0,-5.08,-25.0,29.9,
0022300068,Thomas Bryant,Center-Forward,1628418,Isaiah Stewart,Forward-Center,1630191,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,203.2,250.0,5.08,-2.0,10.75,
0022300068,Duncan Robinson,Forward,1629130,Isaiah Stewart,Forward-Center,1630191,1.22,4.6,0,0.0,0.0,2,1.64,0.43,0,1,0,0,0,3,0.0,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,27.47,1.53
0022300068,Dru Smith,Guard,1630696,Isaiah Stewart,Forward-Center,1630191,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,250.0,-15.24,-47.0,14.44,
0022300077,Gordon Hayward,Forward,202330,Isaiah Stewart,Forward-Center,1630191,0.9,5.4,4,4.44,0.74,10,11.11,1.85,0,0,0,0,2,3,0.667,0,0,200.66,225.0,203.2,250.0,-2.54,-25.0,31.92,1.8
0022300077,PJ Washington,Forward,1629023,Isaiah Stewart,Forward-Center,1630191,6.32,34.0,3,0.47,0.09,17,2.69,0.5,0,3,1,0,1,5,0.2,0,0,200.66,230.0,203.2,250.0,-2.54,-20.0,28.92,6.8
0022300077,Mark Williams,Center,1631109,Isaiah Stewart,Forward-Center,1630191,0.67,3.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,203.2,250.0,10.16,-10.0,26.74,
0022300077,Terry Rozier,Guard,1626179,Isaiah Stewart,Forward-Center,1630191,0.67,3.9,2,2.99,0.51,4,5.97,1.03,0,0,0,0,1,2,0.5,0,0,185.42,190.0,203.2,250.0,-17.78,-60.0,34.74,1.95
0022300077,LaMelo Ball,Guard,1630163,Isaiah Stewart,Forward-Center,1630191,0.42,3.1,0,0.0,0.0,3,7.14,0.97,0,0,0,0,0,1,0.0,0,0,200.66,180.0,203.2,250.0,-2.54,-70.0,32.36,3.1
0022300077,Brandon Miller,Forward,1641706,Isaiah Stewart,Forward-Center,1630191,1.5,12.9,6,4.0,0.47,14,9.33,1.09,1,0,0,2,2,5,0.4,2,1,200.66,200.0,203.2,250.0,-2.54,-50.0,30.82,2.58
0022300077,JT Thor,Forward,1630550,Isaiah Stewart,Forward-Center,1630191,2.25,12.5,0,0.0,0.0,14,6.22,1.12,0,0,0,0,0,0,0.0,0,0,205.74,203.0,203.2,250.0,2.54,-47.0,14.05,
0022300077,Nick Richards,Center,1630208,Isaiah Stewart,Forward-Center,1630191,0.15,1.1,0,0.0,0.0,2,13.33,1.82,0,0,0,0,0,1,0.0,0,0,213.36,245.0,203.2,250.0,10.16,-5.0,25.14,1.1
0022300077,Theo Maledon,Guard,1630177,Isaiah Stewart,Forward-Center,1630191,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,175.0,203.2,250.0,-10.16,-75.0,15.46,
0022300088,DeMar DeRozan,Guard-Forward,201942,Isaiah Stewart,Forward-Center,1630191,2.17,11.9,2,0.92,0.17,7,3.23,0.59,0,1,0,2,0,2,0.0,2,1,198.12,220.0,203.2,250.0,-5.08,-30.0,37.31,5.95
0022300088,Patrick Williams,Forward,1630172,Isaiah Stewart,Forward-Center,1630191,5.62,25.5,0,0.0,0.0,34,6.05,1.33,0,1,0,0,0,3,0.0,0,0,200.66,215.0,203.2,250.0,-2.54,-35.0,27.3,8.5
0022300088,Nikola Vucevic,Center,202696,Isaiah Stewart,Forward-Center,1630191,1.38,6.7,0,0.0,0.0,9,6.52,1.34,0,0,0,0,0,1,0.0,0,0,208.28,260.0,203.2,250.0,5.08,10.0,33.88,6.7
0022300088,Zach LaVine,Guard,203897,Isaiah Stewart,Forward-Center,1630191,0.63,4.0,4,6.35,1.0,8,12.7,2.0,0,1,1,2,1,1,1.0,1,1,195.58,200.0,203.2,250.0,-7.62,-50.0,34.88,4.0
0022300088,Coby White,Guard,1629632,Isaiah Stewart,Forward-Center,1630191,0.42,3.3,0,0.0,0.0,4,9.52,1.21,1,0,0,0,0,0,0.0,0,0,195.58,195.0,203.2,250.0,-7.62,-55.0,35.89,
0022300088,Torrey Craig,Forward,1628470,Isaiah Stewart,Forward-Center,1630191,1.73,7.6,0,0.0,0.0,2,1.16,0.26,0,1,0,0,0,1,0.0,0,0,195.58,221.0,203.2,250.0,-7.62,-29.0,21.26,7.6
0022300088,Alex Caruso,Guard,1627936,Isaiah Stewart,Forward-Center,1630191,0.35,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,203.2,250.0,-7.62,-64.0,26.05,
0022300088,Jevon Carter,Guard,1628975,Isaiah Stewart,Forward-Center,1630191,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,200.0,203.2,250.0,-17.78,-50.0,13.89,
0022300088,Andre Drummond,Center,203083,Isaiah Stewart,Forward-Center,1630191,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,279.0,203.2,250.0,7.62,29.0,15.87,
0022300088,Ayo Dosunmu,Guard,1630245,Isaiah Stewart,Forward-Center,1630191,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,250.0,-7.62,-50.0,23.67,
0022300109,Luguentz Dort,Guard,1629652,Isaiah Stewart,Forward-Center,1630191,2.53,12.3,0,0.0,0.0,14,5.53,1.14,0,2,0,0,0,2,0.0,0,0,193.04,220.0,203.2,250.0,-10.16,-30.0,28.29,6.15
0022300109,Jalen Williams,Guard-Forward,1631114,Isaiah Stewart,Forward-Center,1630191,3.82,21.6,6,1.57,0.28,24,6.28,1.11,1,0,0,2,2,2,1.0,2,1,195.58,211.0,203.2,250.0,-7.62,-39.0,31.98,10.8
0022300109,Chet Holmgren,Center-Forward,1631096,Isaiah Stewart,Forward-Center,1630191,0.72,5.3,3,4.17,0.57,12,16.67,2.26,0,1,1,0,1,1,1.0,0,0,215.9,208.0,203.2,250.0,12.7,-42.0,30.04,5.3
0022300109,Josh Giddey,Guard,1630581,Isaiah Stewart,Forward-Center,1630191,0.9,6.3,0,0.0,0.0,7,7.78,1.11,0,0,0,0,0,1,0.0,0,0,203.2,216.0,203.2,250.0,0.0,-34.0,24.76,6.3
0022300109,Shai Gilgeous-Alexander,Guard,1628983,Isaiah Stewart,Forward-Center,1630191,1.1,5.1,0,0.0,0.0,5,4.55,0.98,0,0,0,0,0,1,0.0,0,0,198.12,195.0,203.2,250.0,-5.08,-55.0,34.33,5.1
0022300109,Olivier Sarr,Center,1630846,Isaiah Stewart,Forward-Center,1630191,0.42,1.9,0,0.0,0.0,5,11.9,2.63,0,0,0,0,0,0,0.0,0,0,208.28,240.0,203.2,250.0,5.08,-10.0,7.5,
0022300109,Isaiah Joe,Guard,1630198,Isaiah Stewart,Forward-Center,1630191,0.12,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,165.0,203.2,250.0,-12.7,-85.0,18.79,1.0
0022300109,Davis Bertans,Forward,202722,Isaiah Stewart,Forward-Center,1630191,0.48,2.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,203.2,250.0,5.08,-25.0,6.57,
0022300109,Cason Wallace,Guard,1641717,Isaiah Stewart,Forward-Center,1630191,0.17,2.0,2,11.76,1.0,2,11.76,1.0,0,0,0,0,1,1,1.0,0,0,190.5,195.0,203.2,250.0,-12.7,-55.0,21.13,2.0
0022300109,Ousmane Dieng,Forward,1631172,Isaiah Stewart,Forward-Center,1630191,1.27,6.2,0,0.0,0.0,4,3.15,0.65,0,0,0,0,0,0,0.0,0,0,205.74,185.0,203.2,250.0,2.54,-65.0,11.32,
0022300115,Matisse Thybulle,Guard-Forward,1629680,Isaiah Stewart,Forward-Center,1630191,0.38,2.1,0,0.0,0.0,4,10.53,1.9,1,0,0,0,0,0,0.0,0,0,195.58,201.0,203.2,250.0,-7.62,-49.0,22.78,
0022300115,Jerami Grant,Forward,203924,Isaiah Stewart,Forward-Center,1630191,4.33,23.4,8,1.85,0.34,25,5.77,1.07,0,1,1,1,3,4,0.75,1,1,200.66,210.0,203.2,250.0,-2.54,-40.0,33.5,5.85
0022300115,Deandre Ayton,Center,1629028,Isaiah Stewart,Forward-Center,1630191,3.92,20.2,2,0.51,0.1,18,4.59,0.89,1,0,0,0,1,2,0.5,0,0,213.36,247.0,203.2,250.0,10.16,-3.0,31.65,10.1
0022300115,Shaedon Sharpe,Guard,1631101,Isaiah Stewart,Forward-Center,1630191,1.23,7.4,4,3.25,0.54,8,6.5,1.08,0,0,0,4,0,0,0.0,4,2,195.58,205.0,203.2,250.0,-7.62,-45.0,33.06,
0022300115,Scoot Henderson,Guard,1630703,Isaiah Stewart,Forward-Center,1630191,0.6,2.3,3,5.0,1.3,3,5.0,1.3,0,1,1,0,1,1,1.0,0,0,190.5,202.0,203.2,250.0,-12.7,-48.0,26.39,2.3
0022300115,Robert Williams III,Center-Forward,1629057,Isaiah Stewart,Forward-Center,1630191,0.85,5.2,0,0.0,0.0,6,7.06,1.15,0,0,0,0,0,0,0.0,0,0,205.74,249.0,203.2,250.0,2.54,-1.0,19.83,
0022300115,Malcolm Brogdon,Guard,1627763,Isaiah Stewart,Forward-Center,1630191,0.28,2.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,203.2,250.0,-10.16,-21.0,28.38,
0022300115,Toumani Camara,Forward,1641739,Isaiah Stewart,Forward-Center,1630191,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,200.66,226.0,203.2,250.0,-2.54,-24.0,23.7,
0022300115,Jabari Walker,Forward,1631133,Isaiah Stewart,Forward-Center,1630191,1.08,5.1,0,0.0,0.0,2,1.85,0.39,0,0,0,0,0,1,0.0,0,0,200.66,227.0,203.2,250.0,-2.54,-23.0,21.56,5.1
0022300115,Skylar Mays,Guard,1630219,Isaiah Stewart,Forward-Center,1630191,0.3,1.3,0,0.0,0.0,2,6.67,1.54,1,0,0,0,0,1,0.0,0,0,190.5,205.0,203.2,250.0,-12.7,-45.0,16.0,1.3
0022300129,Matt Ryan,Forward,1630346,Isaiah Stewart,Forward-Center,1630191,1.87,10.9,0,0.0,0.0,13,6.95,1.19,0,1,0,0,0,2,0.0,0,0,198.12,215.0,203.2,250.0,-5.08,-35.0,23.0,5.45
0022300129,Herbert Jones,Forward,1630529,Isaiah Stewart,Forward-Center,1630191,3.9,20.6,4,1.03,0.19,29,7.44,1.41,2,0,0,0,2,2,1.0,0,0,200.66,206.0,203.2,250.0,-2.54,-44.0,28.48,10.3
0022300129,Jonas Valanciunas,Center,202685,Isaiah Stewart,Forward-Center,1630191,2.7,15.4,9,3.33,0.58,18,6.67,1.17,0,1,1,0,4,7,0.571,0,0,210.82,265.0,203.2,250.0,7.62,15.0,26.17,2.2
0022300129,Jordan Hawkins,Guard,1641722,Isaiah Stewart,Forward-Center,1630191,0.9,4.1,3,3.33,0.73,9,10.0,2.2,0,1,1,0,1,1,1.0,0,0,195.58,190.0,203.2,250.0,-7.62,-60.0,21.6,4.1
0022300129,CJ McCollum,Guard,203468,Isaiah Stewart,Forward-Center,1630191,0.83,4.0,0,0.0,0.0,3,3.61,0.75,0,1,0,0,0,4,0.0,0,0,190.5,190.0,203.2,250.0,-12.7,-60.0,31.88,1.0
0022300129,Kira Lewis Jr,Guard,1630184,Isaiah Stewart,Forward-Center,1630191,0.93,4.1,0,0.0,0.0,5,5.38,1.22,1,0,0,0,0,2,0.0,0,0,185.42,170.0,203.2,250.0,-17.78,-80.0,9.06,2.05
0022300129,Dyson Daniels,Guard,1630700,Isaiah Stewart,Forward-Center,1630191,0.82,3.8,0,0.0,0.0,9,10.98,2.37,0,0,0,0,0,0,0.0,0,0,200.66,199.0,203.2,250.0,-2.54,-51.0,21.85,
0022300129,Larry Nance Jr,Forward-Center,1626204,Isaiah Stewart,Forward-Center,1630191,0.98,4.8,0,0.0,0.0,4,4.08,0.83,0,0,0,0,0,0,0.0,0,0,203.2,245.0,203.2,250.0,0.0,-5.0,17.8,
0022300129,Dereon Seabron,Guard,1631220,Isaiah Stewart,Forward-Center,1630191,0.78,3.5,0,0.0,0.0,6,7.69,1.71,0,0,0,0,0,1,0.0,0,0,195.58,180.0,203.2,250.0,-7.62,-70.0,10.4,3.5
0022300140,Kevin Durant,Forward,201142,Isaiah Stewart,Forward-Center,1630191,7.05,32.1,15,2.13,0.47,35,4.96,1.09,3,1,1,0,7,9,0.778,0,0,210.82,240.0,203.2,250.0,7.62,-10.0,37.28,3.57
