Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300342,Kris Dunn,Guard,1627739,Juan Toscano-Anderson,Forward,1629308,0.5,3.6,0,0.0,0.0,2,4.0,0.56,0,1,0,0,0,1,0.0,0,0,190.5,205.0,198.12,209.0,-7.62,-4.0,17.56,3.6
0022300342,Taylor Hendricks,Forward,1641707,Juan Toscano-Anderson,Forward,1629308,0.22,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,209.0,7.62,6.0,13.92,
0022300342,Micah Potter,Center,1630695,Juan Toscano-Anderson,Forward,1629308,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,248.0,198.12,209.0,7.62,39.0,3.5,
0022300342,Johnny Juzang,Guard,1630548,Juan Toscano-Anderson,Forward,1629308,0.17,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,198.12,209.0,-2.54,0.0,4.0,
0022300358,Bilal Coulibaly,Guard,1641731,Juan Toscano-Anderson,Forward,1629308,0.4,2.4,0,0.0,0.0,4,10.0,1.67,0,0,0,0,0,0,0.0,0,0,203.2,195.0,198.12,209.0,5.08,-14.0,26.74,
0022300358,Corey Kispert,Forward,1630557,Juan Toscano-Anderson,Forward,1629308,0.07,0.4,0,0.0,0.0,3,42.86,7.5,0,0,0,0,0,0,0.0,0,0,198.12,224.0,198.12,209.0,0.0,15.0,21.72,
0022300358,Mike Muscala,Forward-Center,203488,Juan Toscano-Anderson,Forward,1629308,0.7,4.9,2,2.86,0.41,9,12.86,1.84,0,0,0,2,0,0,0.0,2,0,208.28,240.0,198.12,209.0,10.16,31.0,13.58,
0022300358,Anthony Gill,Forward,1630264,Juan Toscano-Anderson,Forward,1629308,0.23,2.6,0,0.0,0.0,6,26.09,2.31,1,0,0,0,0,0,0.0,0,0,203.2,230.0,198.12,209.0,5.08,21.0,5.85,
0022300358,Eugene Omoruyi,Forward,1630647,Juan Toscano-Anderson,Forward,1629308,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,198.12,209.0,0.0,26.0,5.79,
0022300358,Jared Butler,Guard,1630215,Juan Toscano-Anderson,Forward,1629308,0.08,0.9,3,37.5,3.33,3,37.5,3.33,0,0,0,1,1,1,1.0,1,1,190.5,193.0,198.12,209.0,-7.62,-16.0,7.47,0.9
0022300373,Sam Hauser,Forward,1630573,Juan Toscano-Anderson,Forward,1629308,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,198.12,209.0,2.54,8.0,21.68,
0022300373,Oshae Brissett,Forward-Guard,1629052,Juan Toscano-Anderson,Forward,1629308,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,198.12,209.0,2.54,1.0,11.6,
