Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Simone Fontecchio,Forward,1631323,Dereck Lively II,Center,1641726,0.5,2.1,0,0.0,0.0,2,4.0,0.95,1,1,0,0,0,1,0.0,0,0,200.66,209.0,215.9,230.0,-15.24,-21.0,23.06,2.1
0022301213,John Collins,Forward-Center,1628381,Dereck Lively II,Center,1641726,0.73,4.1,2,2.74,0.49,7,9.59,1.71,0,1,0,0,1,3,0.333,0,0,205.74,226.0,215.9,230.0,-10.16,-4.0,27.53,1.37
0022301213,Omer Yurtseven,Center,1630209,Dereck Lively II,Center,1641726,4.28,20.1,6,1.4,0.3,16,3.74,0.8,0,0,0,0,3,4,0.75,0,0,210.82,275.0,215.9,230.0,-5.08,45.0,10.23,5.03
0022301213,Ochai Agbaji,Guard,1630534,Dereck Lively II,Center,1641726,0.52,2.4,3,5.77,1.25,3,5.77,1.25,0,2,1,0,1,3,0.333,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,19.84,0.8
0022301213,Keyonte George,Guard,1641718,Dereck Lively II,Center,1641726,0.83,4.1,1,1.2,0.24,6,7.23,1.46,2,0,0,2,0,2,0.0,1,1,193.04,185.0,215.9,230.0,-22.86,-45.0,24.26,2.05
0022301213,Walker Kessler,Center,1631117,Dereck Lively II,Center,1641726,3.03,14.8,2,0.66,0.14,18,5.94,1.22,0,0,0,0,1,3,0.333,0,0,213.36,245.0,215.9,230.0,-2.54,15.0,23.2,4.93
0022301213,Collin Sexton,Guard,1629012,Dereck Lively II,Center,1641726,0.63,2.6,0,0.0,0.0,0,0.0,0.0,2,0,0,0,0,1,0.0,0,0,190.5,190.0,215.9,230.0,-25.4,-40.0,24.31,2.6
0022301213,Taylor Hendricks,Forward,1641707,Dereck Lively II,Center,1641726,0.37,2.5,0,0.0,0.0,6,16.22,2.4,0,0,0,0,0,0,0.0,0,0,205.74,215.0,215.9,230.0,-10.16,-15.0,13.92,
0022301213,Talen Horton-Tucker,Guard,1629659,Dereck Lively II,Center,1641726,0.55,2.5,0,0.0,0.0,1,1.82,0.4,0,0,0,0,0,1,0.0,0,0,193.04,234.0,215.9,230.0,-22.86,4.0,21.03,2.5
0022301213,Kris Dunn,Guard,1627739,Dereck Lively II,Center,1641726,0.37,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,215.9,230.0,-25.4,-25.0,17.56,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dereck Lively II,Center,1641726,0.67,3.4,0,0.0,0.0,8,11.94,2.35,0,0,0,0,0,0,0.0,0,0,195.58,201.0,215.9,230.0,-20.32,-29.0,22.7,
0022301226,Toumani Camara,Forward,1641739,Dereck Lively II,Center,1641726,1.8,8.4,0,0.0,0.0,3,1.67,0.36,0,0,0,0,0,3,0.0,0,0,200.66,226.0,215.9,230.0,-15.24,-4.0,23.68,2.8
0022301226,Duop Reath,Center,1641871,Dereck Lively II,Center,1641726,3.77,19.5,3,0.8,0.15,8,2.12,0.41,1,4,1,0,1,5,0.2,0,0,205.74,245.0,215.9,230.0,-10.16,15.0,17.61,3.9
0022301226,Shaedon Sharpe,Guard,1631101,Dereck Lively II,Center,1641726,0.65,4.7,2,3.08,0.43,4,6.15,0.85,0,0,0,0,1,3,0.333,0,0,195.58,205.0,215.9,230.0,-20.32,-25.0,33.06,1.57
0022301226,Anfernee Simons,Guard,1629014,Dereck Lively II,Center,1641726,1.15,6.5,14,12.17,2.15,19,16.52,2.92,0,4,2,4,4,9,0.444,4,2,190.5,193.0,215.9,230.0,-25.4,-37.0,33.58,0.72
0022301226,Scoot Henderson,Guard,1630703,Dereck Lively II,Center,1641726,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,190.5,202.0,215.9,230.0,-25.4,-28.0,26.28,2.2
0022301226,Jabari Walker,Forward,1631133,Dereck Lively II,Center,1641726,2.05,10.6,3,1.46,0.28,6,2.93,0.57,0,1,1,0,1,2,0.5,0,0,200.66,227.0,215.9,230.0,-15.24,-3.0,21.43,5.3
0022301226,Justin Minaya,Forward,1631303,Dereck Lively II,Center,1641726,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,215.9,230.0,-20.32,-25.0,9.67,
0022301226,Kris Murray,Forward,1631200,Dereck Lively II,Center,1641726,0.65,3.3,0,0.0,0.0,5,7.69,1.52,0,0,0,0,0,0,0.0,0,0,203.2,210.0,215.9,230.0,-12.7,-20.0,12.32,
0022300006,Michael Porter Jr,Forward,1629008,Dereck Lively II,Center,1641726,0.38,3.2,0,0.0,0.0,4,10.53,1.25,1,0,0,0,0,1,0.0,0,0,208.28,218.0,215.9,230.0,-7.62,-12.0,31.55,3.2
0022300006,Aaron Gordon,Forward,203932,Dereck Lively II,Center,1641726,4.33,20.0,3,0.69,0.15,20,4.62,1.0,2,3,1,0,1,4,0.25,0,0,203.2,235.0,215.9,230.0,-12.7,5.0,32.02,5.0
0022300006,Nikola Jokic,Center,203999,Dereck Lively II,Center,1641726,2.52,12.6,11,4.37,0.87,24,9.52,1.9,3,1,1,0,5,5,1.0,0,0,210.82,284.0,215.9,230.0,-5.08,54.0,33.66,2.52
0022300006,Kentavious Caldwell-Pope,Guard,203484,Dereck Lively II,Center,1641726,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,204.0,215.9,230.0,-20.32,-26.0,32.38,
0022300006,Jamal Murray,Guard,1627750,Dereck Lively II,Center,1641726,0.72,3.9,2,2.78,0.51,8,11.11,2.05,1,0,0,0,1,2,0.5,0,0,193.04,215.0,215.9,230.0,-22.86,-15.0,31.8,1.95
0022300006,Reggie Jackson,Guard,202704,Dereck Lively II,Center,1641726,0.3,1.5,0,0.0,0.0,3,10.0,2.0,0,0,0,0,0,1,0.0,0,0,187.96,208.0,215.9,230.0,-27.94,-22.0,23.14,1.5
0022300006,Christian Braun,Guard,1631128,Dereck Lively II,Center,1641726,0.25,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,230.0,-17.78,-10.0,18.9,
0022300006,Peyton Watson,Guard,1631212,Dereck Lively II,Center,1641726,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,215.9,230.0,-15.24,-30.0,17.83,
0022300006,Zeke Nnaji,Forward-Center,1630192,Dereck Lively II,Center,1641726,1.23,7.0,2,1.63,0.29,4,3.25,0.57,0,0,0,1,1,1,1.0,0,1,205.74,240.0,215.9,230.0,-10.16,10.0,9.38,7.0
0022300014,Paul George,Forward,202331,Dereck Lively II,Center,1641726,0.5,3.0,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,1,0.0,0,0,203.2,220.0,215.9,230.0,-12.7,-10.0,34.05,3.0
0022300014,Kawhi Leonard,Forward,202695,Dereck Lively II,Center,1641726,0.3,2.8,2,6.67,0.71,2,6.67,0.71,0,0,0,2,0,1,0.0,2,1,200.66,225.0,215.9,230.0,-15.24,-5.0,34.45,2.8
0022300014,Ivica Zubac,Center,1627826,Dereck Lively II,Center,1641726,4.05,19.4,2,0.49,0.1,21,5.19,1.08,0,0,0,0,1,5,0.2,0,0,213.36,240.0,215.9,230.0,-2.54,10.0,27.05,3.88
0022300014,James Harden,Guard,201935,Dereck Lively II,Center,1641726,0.5,3.1,0,0.0,0.0,6,12.0,1.94,1,0,0,0,0,0,0.0,0,0,195.58,220.0,215.9,230.0,-20.32,-10.0,34.15,
0022300014,Russell Westbrook,Guard,201566,Dereck Lively II,Center,1641726,0.82,4.3,2,2.44,0.47,2,2.44,0.47,0,0,0,0,1,2,0.5,0,0,193.04,200.0,215.9,230.0,-22.86,-30.0,22.91,2.15
0022300014,Bones Hyland,Guard,1630538,Dereck Lively II,Center,1641726,0.42,2.6,2,4.76,0.77,5,11.9,1.92,0,1,0,0,1,2,0.5,0,0,187.96,169.0,215.9,230.0,-27.94,-61.0,13.21,1.3
0022300014,Terance Mann,Guard-Forward,1629611,Dereck Lively II,Center,1641726,1.38,8.4,0,0.0,0.0,14,10.14,1.67,1,0,0,0,0,0,0.0,0,0,195.58,215.0,215.9,230.0,-20.32,-15.0,25.18,
0022300014,PJ Tucker,Forward,200782,Dereck Lively II,Center,1641726,1.02,3.7,0,0.0,0.0,2,1.96,0.54,0,1,0,0,0,1,0.0,0,0,195.58,245.0,215.9,230.0,-20.32,15.0,16.0,3.7
0022300014,Norman Powell,Guard,1626181,Dereck Lively II,Center,1641726,0.32,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,215.9,230.0,-22.86,-15.0,25.41,
0022300014,Moussa Diabate,Forward,1631217,Dereck Lively II,Center,1641726,0.98,5.7,0,0.0,0.0,9,9.18,1.58,0,0,0,0,0,0,0.0,0,0,205.74,210.0,215.9,230.0,-10.16,-20.0,5.8,
0022300014,Amir Coffey,Guard-Forward,1629599,Dereck Lively II,Center,1641726,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,210.0,215.9,230.0,-15.24,-20.0,16.59,
0022300014,Kobe Brown,Forward,1641738,Dereck Lively II,Center,1641726,0.13,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,215.9,230.0,-15.24,20.0,9.21,
0022300022,Brandon Ingram,Forward,1627742,Dereck Lively II,Center,1641726,0.7,3.0,6,8.57,2.0,6,8.57,2.0,0,0,0,0,3,3,1.0,0,0,203.2,190.0,215.9,230.0,-12.7,-40.0,33.16,1.0
0022300022,Zion Williamson,Forward,1629627,Dereck Lively II,Center,1641726,1.48,8.1,4,2.7,0.49,6,4.05,0.74,0,0,0,0,2,4,0.5,0,0,198.12,284.0,215.9,230.0,-17.78,54.0,30.34,2.02
0022300022,Jonas Valanciunas,Center,202685,Dereck Lively II,Center,1641726,3.07,14.9,2,0.65,0.13,17,5.54,1.14,2,1,0,0,1,2,0.5,0,0,210.82,265.0,215.9,230.0,-5.08,35.0,26.31,7.45
0022300022,Herbert Jones,Forward,1630529,Dereck Lively II,Center,1641726,2.07,11.8,8,3.86,0.68,16,7.73,1.36,2,2,1,2,3,4,0.75,1,1,200.66,206.0,215.9,230.0,-15.24,-24.0,28.48,2.95
0022300022,Dyson Daniels,Guard,1630700,Dereck Lively II,Center,1641726,0.43,2.6,0,0.0,0.0,4,9.3,1.54,0,0,0,0,0,0,0.0,0,0,200.66,199.0,215.9,230.0,-15.24,-31.0,21.9,
0022300022,Jordan Hawkins,Guard,1641722,Dereck Lively II,Center,1641726,0.28,1.9,3,10.71,1.58,3,10.71,1.58,0,1,1,0,1,1,1.0,0,0,195.58,190.0,215.9,230.0,-20.32,-40.0,21.63,1.9
0022300022,Naji Marshall,Forward,1630230,Dereck Lively II,Center,1641726,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,215.9,230.0,-17.78,-10.0,18.59,
