Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301226,Dante Exum,Guard,203957,Justin Minaya,Forward,1631303,0.03,0.1,0,0.0,0.0,2,66.67,20.0,1,0,0,0,0,0,0.0,0,0,195.58,214.0,195.58,205.0,0.0,9.0,19.75,
0022301226,Derrick Jones Jr,Forward,1627884,Justin Minaya,Forward,1631303,0.4,1.7,0,0.0,0.0,3,7.5,1.76,0,0,0,0,0,0,0.0,0,0,198.12,210.0,195.58,205.0,2.54,5.0,25.74,
0022301226,Dereck Lively II,Center,1641726,Justin Minaya,Forward,1631303,0.33,2.4,0,0.0,0.0,4,12.12,1.67,0,0,0,0,0,0,0.0,0,0,215.9,230.0,195.58,205.0,20.32,25.0,26.03,
0022301226,Luka Doncic,Forward-Guard,1629029,Justin Minaya,Forward,1631303,0.83,4.4,0,0.0,0.0,3,3.61,0.68,0,0,0,0,0,1,0.0,0,0,200.66,230.0,195.58,205.0,5.08,25.0,37.48,4.4
0022301226,Kyrie Irving,Guard,202681,Justin Minaya,Forward,1631303,0.82,5.2,4,4.88,0.77,4,4.88,0.77,0,0,0,0,2,3,0.667,0,0,187.96,195.0,195.58,205.0,-7.62,-10.0,33.3,1.73
0022301226,Tim Hardaway Jr,Guard-Forward,203501,Justin Minaya,Forward,1631303,0.15,1.8,0,0.0,0.0,2,13.33,1.11,0,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,205.0,0.0,0.0,30.18,1.8
0022301226,Markieff Morris,Forward,202693,Justin Minaya,Forward,1631303,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,205.0,10.16,40.0,9.44,
0022300023,John Collins,Forward-Center,1628381,Justin Minaya,Forward,1631303,0.1,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,226.0,195.58,205.0,10.16,21.0,27.52,
0022300023,Jordan Clarkson,Guard,203903,Justin Minaya,Forward,1631303,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,194.0,195.58,205.0,-5.08,-11.0,30.0,
0022300023,Keyonte George,Guard,1641718,Justin Minaya,Forward,1631303,0.23,1.0,0,0.0,0.0,2,8.7,2.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,195.58,205.0,-2.54,-20.0,24.29,
0022300023,Collin Sexton,Guard,1629012,Justin Minaya,Forward,1631303,0.27,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,195.58,205.0,-5.08,-15.0,24.23,
0022300023,Simone Fontecchio,Forward,1631323,Justin Minaya,Forward,1631303,0.37,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,205.0,5.08,4.0,22.93,
0022300023,Omer Yurtseven,Center,1630209,Justin Minaya,Forward,1631303,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,275.0,195.58,205.0,15.24,70.0,10.23,
0022300023,Kris Dunn,Guard,1627739,Justin Minaya,Forward,1631303,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,205.0,-5.08,0.0,17.58,
