Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300344,Jett Howard,Guard,1641724,Lamar Stevens,Forward,1630205,0.23,1.2,0,0.0,0.0,2,8.7,1.67,0,0,0,0,0,0,0.0,0,0,198.12,215.0,200.66,230.0,-2.54,-15.0,3.64,
0022300344,Admiral Schofield,Forward,1629678,Lamar Stevens,Forward,1630205,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,200.66,230.0,-5.08,11.0,3.83,
0022300373,Kessler Edwards,Forward,1630556,Lamar Stevens,Forward,1630205,0.48,2.1,5,10.42,2.38,5,10.42,2.38,0,1,1,0,2,2,1.0,0,0,200.66,203.0,200.66,230.0,0.0,-27.0,4.77,1.05
0022300373,Chris Duarte,Guard,1630537,Lamar Stevens,Forward,1630205,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,230.0,-5.08,-40.0,13.23,
0022300373,Davion Mitchell,Guard,1630558,Lamar Stevens,Forward,1630205,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,230.0,-17.78,-28.0,12.54,
0022300373,Juan Toscano-Anderson,Forward,1629308,Lamar Stevens,Forward,1630205,0.05,0.3,0,0.0,0.0,2,40.0,6.67,1,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,4.73,
0022300389,Terance Mann,Guard-Forward,1629611,Lamar Stevens,Forward,1630205,0.18,1.1,0,0.0,0.0,3,16.67,2.73,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,25.03,
0022300389,Kobe Brown,Forward,1641738,Lamar Stevens,Forward,1630205,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.29,
0022300389,Daniel Theis,Forward-Center,1628464,Lamar Stevens,Forward,1630205,1.3,5.7,0,0.0,0.0,2,1.54,0.35,0,0,0,0,0,0,0.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,17.17,
0022300389,Brandon Boston Jr,Guard,1630527,Lamar Stevens,Forward,1630205,0.3,1.5,2,6.67,1.33,2,6.67,1.33,0,0,0,0,1,1,1.0,0,0,198.12,188.0,200.66,230.0,-2.54,-42.0,6.45,1.5
0022300389,Bones Hyland,Guard,1630538,Lamar Stevens,Forward,1630205,0.18,0.9,0,0.0,0.0,4,22.22,4.44,0,0,0,0,0,0,0.0,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,13.67,
0022300448,Sandro Mamukelashvili,Forward-Center,1630572,Lamar Stevens,Forward,1630205,1.07,7.0,0,0.0,0.0,7,6.54,1.0,2,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,6.92,
0022300448,Blake Wesley,Guard,1631104,Lamar Stevens,Forward,1630205,0.65,2.7,0,0.0,0.0,3,4.62,1.11,1,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,11.73,
0022300448,Dominick Barlow,Forward,1631230,Lamar Stevens,Forward,1630205,0.22,1.5,0,0.0,0.0,2,9.09,1.33,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,13.19,
0022300448,Devonte' Graham,Guard,1628984,Lamar Stevens,Forward,1630205,0.05,0.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,8.9,
0022300448,Sidy Cissoko,Guard,1631321,Lamar Stevens,Forward,1630205,0.62,3.2,0,0.0,0.0,4,6.45,1.25,0,0,0,0,0,0,0.0,0,0,198.12,200.0,200.66,230.0,-2.54,-30.0,6.2,
0022300479,Kris Dunn,Guard,1627739,Lamar Stevens,Forward,1630205,0.53,4.2,0,0.0,0.0,3,5.66,0.71,0,0,0,0,0,0,0.0,0,0,190.5,205.0,200.66,230.0,-10.16,-25.0,17.58,
0022300479,Keyonte George,Guard,1641718,Lamar Stevens,Forward,1630205,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,200.66,230.0,-7.62,-45.0,24.29,
0022300479,Ochai Agbaji,Guard,1630534,Lamar Stevens,Forward,1630205,0.53,4.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,19.98,
0022300479,Talen Horton-Tucker,Guard,1629659,Lamar Stevens,Forward,1630205,0.58,5.4,2,3.45,0.37,8,13.79,1.48,0,0,0,0,1,2,0.5,0,0,193.04,234.0,200.66,230.0,-7.62,4.0,21.03,2.7
0022300479,Luka Samanic,Forward,1629677,Lamar Stevens,Forward,1630205,1.22,8.2,2,1.64,0.24,6,4.92,0.73,0,0,0,2,0,0,0.0,2,0,208.28,227.0,200.66,230.0,7.62,-3.0,6.18,
0022300479,Omer Yurtseven,Center,1630209,Lamar Stevens,Forward,1630205,0.63,3.3,0,0.0,0.0,3,4.76,0.91,0,2,0,0,0,2,0.0,0,0,210.82,275.0,200.66,230.0,10.16,45.0,10.23,1.65
0022300528,Khris Middleton,Forward,203114,Lamar Stevens,Forward,1630205,0.3,1.2,0,0.0,0.0,5,16.67,4.17,0,0,0,0,0,0,0.0,0,0,200.66,222.0,200.66,230.0,0.0,-8.0,26.22,
0022300528,Giannis Antetokounmpo,Forward,203507,Lamar Stevens,Forward,1630205,1.97,7.9,2,1.02,0.25,8,4.06,1.01,1,0,0,0,1,1,1.0,0,0,210.82,243.0,200.66,230.0,10.16,13.0,35.2,7.9
0022300528,Brook Lopez,Center,201572,Lamar Stevens,Forward,1630205,0.28,2.4,0,0.0,0.0,5,17.86,2.08,1,0,0,0,0,0,0.0,0,0,215.9,282.0,200.66,230.0,15.24,52.0,31.81,
0022300528,Malik Beasley,Guard,1627736,Lamar Stevens,Forward,1630205,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,200.66,230.0,-7.62,-43.0,29.42,
0022300528,Damian Lillard,Guard,203081,Lamar Stevens,Forward,1630205,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,200.66,230.0,-12.7,-35.0,35.2,
0022300528,Bobby Portis,Forward,1626171,Lamar Stevens,Forward,1630205,1.48,7.2,3,2.03,0.42,6,4.05,0.83,0,1,1,0,1,3,0.333,0,0,208.28,250.0,200.66,230.0,7.62,20.0,23.4,2.4
0022300528,Pat Connaughton,Guard,1626192,Lamar Stevens,Forward,1630205,0.08,0.3,0,0.0,0.0,2,25.0,6.67,0,0,0,0,0,0,0.0,0,0,195.58,209.0,200.66,230.0,-5.08,-21.0,20.95,
0022300528,Andre Jackson Jr,Guard,1641748,Lamar Stevens,Forward,1630205,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,209.0,200.66,230.0,-2.54,-21.0,11.59,
0022300528,Cameron Payne,Guard,1626166,Lamar Stevens,Forward,1630205,0.68,3.2,2,2.94,0.62,2,2.94,0.62,0,0,0,0,1,1,1.0,0,0,190.5,183.0,200.66,230.0,-10.16,-47.0,15.14,3.2
0022300528,MarJon Beauchamp,Forward,1630699,Lamar Stevens,Forward,1630205,0.75,3.5,0,0.0,0.0,4,5.33,1.14,0,0,0,0,0,0,0.0,0,0,200.66,199.0,200.66,230.0,0.0,-31.0,15.4,
0022300528,Chris Livingston,Forward,1641753,Lamar Stevens,Forward,1630205,1.07,5.0,0,0.0,0.0,2,1.87,0.4,1,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,230.0,-2.54,-10.0,4.62,
0022300528,Thanasis Antetokounmpo,Forward,203648,Lamar Stevens,Forward,1630205,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,219.0,200.66,230.0,0.0,-11.0,4.05,1.2
0022300528,AJ Green,Guard,1631260,Lamar Stevens,Forward,1630205,1.27,6.5,9,7.09,1.38,13,10.24,2.0,1,3,2,1,3,4,0.75,1,1,193.04,190.0,200.66,230.0,-7.62,-40.0,7.5,1.62
0022300542,Amen Thompson,Guard-Forward,1641708,Lamar Stevens,Forward,1630205,0.5,2.9,2,4.0,0.69,6,12.0,2.07,0,0,0,0,1,1,1.0,0,0,200.66,200.0,200.66,230.0,0.0,-30.0,16.3,2.9
0022300542,Cam Whitmore,Forward,1641715,Lamar Stevens,Forward,1630205,0.35,2.0,0,0.0,0.0,2,5.71,1.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,200.66,230.0,0.0,0.0,16.39,
0022300542,Jock Landale,Center,1629111,Lamar Stevens,Forward,1630205,0.7,3.2,0,0.0,0.0,2,2.86,0.62,0,1,0,0,0,1,0.0,0,0,210.82,255.0,200.66,230.0,10.16,25.0,9.22,3.2
0022300542,Nate Williams,Guard,1631466,Lamar Stevens,Forward,1630205,0.98,5.2,0,0.0,0.0,2,2.04,0.38,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,230.0,-5.08,-25.0,7.86,
0022300542,Boban Marjanovic,Center,1626246,Lamar Stevens,Forward,1630205,0.1,0.7,0,0.0,0.0,3,30.0,4.29,0,0,0,0,0,0,0.0,0,0,223.52,290.0,200.66,230.0,22.86,60.0,5.5,
0022300571,Dominick Barlow,Forward,1631230,Lamar Stevens,Forward,1630205,0.22,0.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,215.0,200.66,230.0,5.08,-15.0,13.19,0.9
0022300571,Blake Wesley,Guard,1631104,Lamar Stevens,Forward,1630205,0.13,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,11.73,
0022300571,Devonte' Graham,Guard,1628984,Lamar Stevens,Forward,1630205,0.28,2.1,0,0.0,0.0,2,7.14,0.95,0,1,0,0,0,1,0.0,0,0,185.42,195.0,200.66,230.0,-15.24,-35.0,8.9,2.1
0022300571,Mamadi Diakite,Forward,1629603,Lamar Stevens,Forward,1630205,0.73,3.9,0,0.0,0.0,2,2.74,0.51,1,0,0,0,0,1,0.0,0,0,205.74,228.0,200.66,230.0,5.08,-2.0,5.67,3.9
0022300571,Sandro Mamukelashvili,Forward-Center,1630572,Lamar Stevens,Forward,1630205,0.23,1.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,200.66,230.0,5.08,10.0,6.92,
0022300630,Haywood Highsmith,Forward,1629312,Lamar Stevens,Forward,1630205,0.45,2.4,3,6.67,1.25,3,6.67,1.25,0,1,1,0,1,1,1.0,0,0,195.58,220.0,200.66,230.0,-5.08,-10.0,21.33,2.4
0022300630,Josh Richardson,Guard,1626196,Lamar Stevens,Forward,1630205,0.5,1.9,0,0.0,0.0,1,2.0,0.53,0,1,0,0,0,1,0.0,0,0,195.58,200.0,200.66,230.0,-5.08,-30.0,25.92,1.9
0022300630,Cole Swider,Forward,1631306,Lamar Stevens,Forward,1630205,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,200.66,230.0,2.54,-10.0,4.89,
0022300630,Orlando Robinson,Center,1631115,Lamar Stevens,Forward,1630205,0.28,1.8,0,0.0,0.0,3,10.71,1.67,0,0,0,0,0,0,0.0,0,0,208.28,235.0,200.66,230.0,7.62,5.0,11.4,
0022300630,Nikola Jovic,Forward,1631107,Lamar Stevens,Forward,1630205,0.25,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,205.0,200.66,230.0,7.62,-25.0,16.74,
0022300646,Amir Coffey,Guard-Forward,1629599,Lamar Stevens,Forward,1630205,1.3,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,210.0,200.66,230.0,0.0,-20.0,16.45,4.2
0022300646,Daniel Theis,Forward-Center,1628464,Lamar Stevens,Forward,1630205,0.73,2.1,5,6.85,2.38,8,10.96,3.81,1,1,1,0,2,2,1.0,0,0,203.2,245.0,200.66,230.0,2.54,15.0,17.17,1.05
0022300646,Brandon Boston Jr,Guard,1630527,Lamar Stevens,Forward,1630205,0.63,4.6,3,4.76,0.65,5,7.94,1.09,0,1,1,0,1,1,1.0,0,0,198.12,188.0,200.66,230.0,-2.54,-42.0,6.45,4.6
0022300646,Bones Hyland,Guard,1630538,Lamar Stevens,Forward,1630205,0.53,2.8,2,3.77,0.71,5,9.43,1.79,0,1,0,0,1,2,0.5,0,0,187.96,169.0,200.66,230.0,-12.7,-61.0,13.67,1.4
0022300646,Kobe Brown,Forward,1641738,Lamar Stevens,Forward,1630205,0.43,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,230.0,0.0,20.0,9.29,
