Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300024,Paul George,Forward,202331,Jalen Pickett,Guard,1629618,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,220.0,187.96,202.0,15.24,18.0,34.05,
0022300024,Kawhi Leonard,Forward,202695,Jalen Pickett,Guard,1629618,0.58,2.5,0,0.0,0.0,3,5.17,1.2,0,0,0,0,0,1,0.0,0,0,200.66,225.0,187.96,202.0,12.7,23.0,34.45,2.5
0022300024,Ivica Zubac,Center,1627826,Jalen Pickett,Guard,1629618,0.38,2.3,0,0.0,0.0,6,15.79,2.61,0,0,0,0,0,0,0.0,0,0,213.36,240.0,187.96,202.0,25.4,38.0,27.05,
0022300024,James Harden,Guard,201935,Jalen Pickett,Guard,1629618,1.67,7.7,4,2.4,0.52,8,4.79,1.04,1,0,0,2,1,2,0.5,2,1,195.58,220.0,187.96,202.0,7.62,18.0,34.15,3.85
0022300024,Russell Westbrook,Guard,201566,Jalen Pickett,Guard,1629618,0.68,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,200.0,187.96,202.0,5.08,-2.0,22.91,1.2
0022300024,Norman Powell,Guard,1626181,Jalen Pickett,Guard,1629618,2.6,11.4,0,0.0,0.0,12,4.62,1.05,0,1,0,0,0,2,0.0,0,0,193.04,215.0,187.96,202.0,5.08,13.0,25.41,5.7
0022300024,Terance Mann,Guard-Forward,1629611,Jalen Pickett,Guard,1629618,0.82,3.6,0,0.0,0.0,2,2.44,0.56,1,0,0,0,0,0,0.0,0,0,195.58,215.0,187.96,202.0,7.62,13.0,25.18,
0022300024,PJ Tucker,Forward,200782,Jalen Pickett,Guard,1629618,0.7,2.6,0,0.0,0.0,4,5.71,1.54,0,0,0,0,0,0,0.0,0,0,195.58,245.0,187.96,202.0,7.62,43.0,16.0,
0022300034,Brandon Ingram,Forward,1627742,Jalen Pickett,Guard,1629618,0.4,1.3,0,0.0,0.0,3,7.5,2.31,0,0,0,0,0,0,0.0,0,0,203.2,190.0,187.96,202.0,15.24,-12.0,33.16,
0022300034,Zion Williamson,Forward,1629627,Jalen Pickett,Guard,1629618,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,284.0,187.96,202.0,10.16,82.0,30.34,
0022300034,Jonas Valanciunas,Center,202685,Jalen Pickett,Guard,1629618,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,265.0,187.96,202.0,22.86,63.0,26.31,
0022300034,Herbert Jones,Forward,1630529,Jalen Pickett,Guard,1629618,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,206.0,187.96,202.0,12.7,4.0,28.48,1.2
0022300034,Dyson Daniels,Guard,1630700,Jalen Pickett,Guard,1629618,1.08,5.6,0,0.0,0.0,4,3.7,0.71,0,0,0,0,0,1,0.0,0,0,200.66,199.0,187.96,202.0,12.7,-3.0,21.9,5.6
