Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300095,Christian Braun,Guard,1631128,Keyontae Johnson,Forward,1641749,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,230.0,5.08,-10.0,18.96,
0022300095,Zeke Nnaji,Forward-Center,1630192,Keyontae Johnson,Forward,1641749,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,193.04,230.0,12.7,10.0,9.39,
0022300095,Julian Strawther,Guard,1631124,Keyontae Johnson,Forward,1641749,1.37,6.2,2,1.46,0.32,7,5.11,1.13,0,1,0,0,1,3,0.333,0,0,198.12,205.0,193.04,230.0,5.08,-25.0,13.91,2.07
0022300095,Collin Gillespie,Guard,1631221,Keyontae Johnson,Forward,1641749,0.25,1.6,0,0.0,0.0,3,12.0,1.88,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,7.0,
0022300095,Justin Holiday,Forward-Guard,203200,Keyontae Johnson,Forward,1641749,0.1,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,193.04,230.0,5.08,-50.0,12.96,
0022300095,Braxton Key,Forward,1630296,Keyontae Johnson,Forward,1641749,0.1,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,225.0,193.04,230.0,10.16,-5.0,3.38,
0022300095,Hunter Tyson,Forward,1641816,Keyontae Johnson,Forward,1641749,0.42,2.3,0,0.0,0.0,3,7.14,1.3,0,0,0,0,0,0,0.0,0,0,203.2,215.0,193.04,230.0,10.16,-15.0,2.78,
0022300529,Toumani Camara,Forward,1641739,Keyontae Johnson,Forward,1641749,0.6,4.2,2,3.33,0.48,4,6.67,0.95,0,0,0,0,1,1,1.0,0,0,200.66,226.0,193.04,230.0,7.62,-4.0,23.7,4.2
0022300529,Scoot Henderson,Guard,1630703,Keyontae Johnson,Forward,1641749,0.38,3.5,2,5.26,0.57,4,10.53,1.14,0,0,0,2,0,1,0.0,2,1,190.5,202.0,193.04,230.0,-2.54,-28.0,26.39,3.5
0022300529,Shaedon Sharpe,Guard,1631101,Keyontae Johnson,Forward,1641749,0.55,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,230.0,2.54,-25.0,33.06,
0022300529,Matisse Thybulle,Guard-Forward,1629680,Keyontae Johnson,Forward,1641749,1.33,7.1,0,0.0,0.0,2,1.5,0.28,0,0,0,0,0,0,0.0,0,0,195.58,201.0,193.04,230.0,2.54,-29.0,22.78,
0022300529,Ibou Badji,Center,1630641,Keyontae Johnson,Forward,1641749,0.48,2.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,230.0,20.32,10.0,13.5,
0022300529,Kris Murray,Forward,1631200,Keyontae Johnson,Forward,1641749,1.68,7.7,0,0.0,0.0,7,4.17,0.91,0,0,0,0,0,1,0.0,0,0,203.2,210.0,193.04,230.0,10.16,-20.0,12.32,7.7
0022300529,Justin Minaya,Forward,1631303,Keyontae Johnson,Forward,1641749,0.4,2.8,0,0.0,0.0,5,12.5,1.79,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,230.0,2.54,-25.0,9.67,
0022300529,Rayan Rupert,Guard-Forward,1641712,Keyontae Johnson,Forward,1641749,0.47,3.9,0,0.0,0.0,5,10.64,1.28,1,0,0,0,0,0,0.0,0,0,198.12,185.0,193.04,230.0,5.08,-45.0,7.56,
0022300617,Jerami Grant,Forward,203924,Keyontae Johnson,Forward,1641749,0.98,3.9,3,3.06,0.77,5,5.1,1.28,0,0,0,2,1,1,1.0,1,1,200.66,210.0,193.04,230.0,7.62,-20.0,33.5,3.9
0022300617,Deandre Ayton,Center,1629028,Keyontae Johnson,Forward,1641749,0.13,0.6,0,0.0,0.0,3,23.08,5.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,193.04,230.0,20.32,17.0,31.65,
0022300617,Anfernee Simons,Guard,1629014,Keyontae Johnson,Forward,1641749,0.32,2.0,0,0.0,0.0,2,6.25,1.0,0,0,0,0,0,0,0.0,0,0,190.5,193.0,193.04,230.0,-2.54,-37.0,33.4,
0022300617,Malcolm Brogdon,Guard,1627763,Keyontae Johnson,Forward,1641749,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,229.0,193.04,230.0,0.0,-1.0,28.38,
0022300617,Toumani Camara,Forward,1641739,Keyontae Johnson,Forward,1641749,0.58,2.4,0,0.0,0.0,2,3.45,0.83,0,0,0,0,0,0,0.0,0,0,200.66,226.0,193.04,230.0,7.62,-4.0,23.7,
0022300622,Julian Champagnie,Forward,1630577,Keyontae Johnson,Forward,1641749,0.2,1.7,0,0.0,0.0,2,10.0,1.18,0,0,0,0,0,0,0.0,0,0,200.66,217.0,193.04,230.0,7.62,-13.0,15.92,
0022300622,Blake Wesley,Guard,1631104,Keyontae Johnson,Forward,1641749,0.12,0.8,0,0.0,0.0,2,16.67,2.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,193.04,230.0,-2.54,-45.0,11.73,
0022300622,Zach Collins,Forward-Center,1628380,Keyontae Johnson,Forward,1641749,0.13,1.0,0,0.0,0.0,3,23.08,3.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,230.0,17.78,20.0,25.36,
0022300622,Malaki Branham,Forward,1631103,Keyontae Johnson,Forward,1641749,0.38,2.4,0,0.0,0.0,6,15.79,2.5,0,0,0,0,0,0,0.0,0,0,193.04,180.0,193.04,230.0,0.0,-50.0,20.9,
0022300622,Cedi Osman,Forward,1626224,Keyontae Johnson,Forward,1641749,0.62,3.6,0,0.0,0.0,3,4.84,0.83,0,0,0,0,0,0,0.0,0,0,200.66,230.0,193.04,230.0,7.62,0.0,18.02,
0022300622,Devonte' Graham,Guard,1628984,Keyontae Johnson,Forward,1641749,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,230.0,-7.62,-35.0,8.9,
0022300640,Dyson Daniels,Guard,1630700,Keyontae Johnson,Forward,1641749,0.05,0.6,0,0.0,0.0,2,40.0,3.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,193.04,230.0,7.62,-31.0,21.85,
0022300640,Cody Zeller,Forward-Center,203469,Keyontae Johnson,Forward,1641749,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,193.04,230.0,17.78,10.0,8.27,
0022300640,Jeremiah Robinson-Earl,Forward,1630526,Keyontae Johnson,Forward,1641749,0.05,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,240.0,193.04,230.0,10.16,10.0,10.74,
0022300640,EJ Liddell,Forward,1630604,Keyontae Johnson,Forward,1641749,0.52,1.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,240.0,193.04,230.0,5.08,10.0,2.88,1.4
