Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301207,Jimmy Butler,Forward,202710,Pascal Siakam,Forward,1627783,2.17,12.5,3,1.38,0.24,15,6.91,1.2,1,1,1,0,1,3,0.333,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,33.72,4.17
0022301207,Caleb Martin,Forward,1628997,Pascal Siakam,Forward,1627783,3.22,14.2,5,1.55,0.35,20,6.21,1.41,0,2,1,0,2,4,0.5,0,0,195.58,205.0,203.2,245.0,-7.62,-40.0,26.27,3.55
0022301207,Orlando Robinson,Center,1631115,Pascal Siakam,Forward,1627783,0.72,4.0,0,0.0,0.0,5,6.94,1.25,0,0,0,0,0,0,0.0,0,0,208.28,235.0,203.2,245.0,5.08,-10.0,11.4,
0022301207,Duncan Robinson,Forward,1629130,Pascal Siakam,Forward,1627783,1.48,6.4,0,0.0,0.0,7,4.73,1.09,0,0,0,0,0,0,0.0,0,0,200.66,215.0,203.2,245.0,-2.54,-30.0,27.47,
0022301207,Kyle Lowry,Guard,200768,Pascal Siakam,Forward,1627783,0.83,4.9,0,0.0,0.0,13,15.66,2.65,1,1,0,0,0,1,0.0,0,0,182.88,196.0,203.2,245.0,-20.32,-49.0,28.08,4.9
0022301207,Kevin Love,Forward-Center,201567,Pascal Siakam,Forward,1627783,0.98,4.3,0,0.0,0.0,4,4.08,0.93,2,0,0,0,0,0,0.0,0,0,203.2,251.0,203.2,245.0,0.0,6.0,18.11,
0022301207,Jaime Jaquez Jr,Guard,1631170,Pascal Siakam,Forward,1627783,3.08,12.6,0,0.0,0.0,8,2.6,0.63,1,1,0,0,0,1,0.0,0,0,198.12,225.0,203.2,245.0,-5.08,-20.0,29.9,12.6
0022301207,Josh Richardson,Guard,1626196,Pascal Siakam,Forward,1627783,2.33,10.8,0,0.0,0.0,8,3.43,0.74,0,0,0,0,0,0,0.0,0,0,195.58,200.0,203.2,245.0,-7.62,-45.0,25.92,
0022301207,Nikola Jovic,Forward,1631107,Pascal Siakam,Forward,1627783,0.33,1.3,0,0.0,0.0,6,18.18,4.62,0,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,245.0,5.08,-40.0,16.74,
0022301216,Gordon Hayward,Forward,202330,Pascal Siakam,Forward,1627783,2.08,9.3,2,0.96,0.22,11,5.29,1.18,0,0,0,0,1,1,1.0,0,0,200.66,225.0,203.2,245.0,-2.54,-20.0,31.92,9.3
0022301216,Miles Bridges,Forward,1628970,Pascal Siakam,Forward,1627783,2.5,12.7,10,4.0,0.79,22,8.8,1.73,1,3,2,0,4,5,0.8,0,0,200.66,225.0,203.2,245.0,-2.54,-20.0,37.15,2.54
0022301216,Mark Williams,Center,1631109,Pascal Siakam,Forward,1627783,0.53,3.4,0,0.0,0.0,3,5.66,0.88,0,0,0,0,0,1,0.0,0,0,213.36,240.0,203.2,245.0,10.16,-5.0,26.74,3.4
0022301216,Brandon Miller,Forward,1641706,Pascal Siakam,Forward,1627783,4.35,18.4,8,1.84,0.43,19,4.37,1.03,0,3,2,0,3,5,0.6,0,0,200.66,200.0,203.2,245.0,-2.54,-45.0,30.82,3.68
0022301216,Terry Rozier,Guard,1626179,Pascal Siakam,Forward,1627783,1.03,4.4,0,0.0,0.0,3,2.91,0.68,0,1,0,0,0,1,0.0,0,0,185.42,190.0,203.2,245.0,-17.78,-55.0,34.74,4.4
0022301216,PJ Washington,Forward,1629023,Pascal Siakam,Forward,1627783,2.65,12.8,0,0.0,0.0,12,4.53,0.94,1,0,0,0,0,0,0.0,0,0,200.66,230.0,203.2,245.0,-2.54,-15.0,28.92,
0022301216,Ish Smith,Guard,202397,Pascal Siakam,Forward,1627783,0.18,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,182.88,175.0,203.2,245.0,-20.32,-70.0,16.63,
