Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301211,Gordon Hayward,Forward,202330,Torrey Craig,Forward,1628470,0.73,5.1,5,6.85,0.98,7,9.59,1.37,0,0,0,1,2,3,0.667,1,1,200.66,225.0,195.58,221.0,5.08,4.0,31.92,1.7
0022301211,Miles Bridges,Forward,1628970,Torrey Craig,Forward,1628470,3.62,19.1,7,1.93,0.37,14,3.87,0.73,0,2,1,0,3,5,0.6,0,0,200.66,225.0,195.58,221.0,5.08,4.0,37.15,3.82
0022301211,Nick Richards,Center,1630208,Torrey Craig,Forward,1628470,0.18,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,245.0,195.58,221.0,17.78,24.0,25.14,
0022301211,Brandon Miller,Forward,1641706,Torrey Craig,Forward,1628470,0.33,3.4,3,9.09,0.88,8,24.24,2.35,0,1,1,0,1,1,1.0,0,0,200.66,200.0,195.58,221.0,5.08,-21.0,30.82,3.4
0022301211,Terry Rozier,Guard,1626179,Torrey Craig,Forward,1628470,0.55,3.0,2,3.64,0.67,5,9.09,1.67,0,2,0,0,1,3,0.333,0,0,185.42,190.0,195.58,221.0,-10.16,-31.0,34.74,1.0
0022301211,Ish Smith,Guard,202397,Torrey Craig,Forward,1628470,0.28,1.2,0,0.0,0.0,3,10.71,2.5,1,0,0,0,0,0,0.0,0,0,182.88,175.0,195.58,221.0,-12.7,-46.0,16.63,
0022301211,PJ Washington,Forward,1629023,Torrey Craig,Forward,1628470,0.48,2.3,0,0.0,0.0,2,4.17,0.87,0,1,0,0,0,1,0.0,0,0,200.66,230.0,195.58,221.0,5.08,9.0,28.92,2.3
0022301211,Bryce McGowens,Guard,1631121,Torrey Craig,Forward,1628470,0.07,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,175.0,195.58,221.0,2.54,-46.0,16.11,
0022301223,Devin Vassell,Guard-Forward,1630170,Torrey Craig,Forward,1628470,1.58,6.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,200.0,195.58,221.0,0.0,-21.0,31.29,6.5
0022301223,Keldon Johnson,Forward-Guard,1629640,Torrey Craig,Forward,1628470,2.2,10.5,0,0.0,0.0,18,8.18,1.71,0,1,0,0,0,1,0.0,0,0,195.58,220.0,195.58,221.0,0.0,-1.0,30.64,10.5
