Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301204,Brandon Ingram,Forward,1627742,Malik Monk,Guard,1628370,1.33,8.0,0,0.0,0.0,9,6.77,1.12,1,2,0,0,0,2,0.0,0,0,203.2,190.0,190.5,200.0,12.7,-10.0,33.09,4.0
0022301204,Zion Williamson,Forward,1629627,Malik Monk,Guard,1628370,0.23,1.7,0,0.0,0.0,4,17.39,2.35,0,0,0,0,0,0,0.0,0,0,198.12,284.0,190.5,200.0,7.62,84.0,30.34,
0022301204,Jonas Valanciunas,Center,202685,Malik Monk,Guard,1628370,0.45,1.6,2,4.44,1.25,2,4.44,1.25,0,0,0,0,1,1,1.0,0,0,210.82,265.0,190.5,200.0,20.32,65.0,26.17,1.6
0022301204,Herbert Jones,Forward,1630529,Malik Monk,Guard,1628370,2.78,14.0,0,0.0,0.0,17,6.12,1.21,2,0,0,0,0,0,0.0,0,0,200.66,206.0,190.5,200.0,10.16,6.0,28.48,
0022301204,CJ McCollum,Guard,203468,Malik Monk,Guard,1628370,0.78,5.3,0,0.0,0.0,11,14.1,2.08,2,0,0,0,0,0,0.0,0,0,190.5,190.0,190.5,200.0,0.0,-10.0,31.88,
0022301204,Naji Marshall,Forward,1630230,Malik Monk,Guard,1628370,0.65,3.9,0,0.0,0.0,2,3.08,0.51,1,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,18.26,
0022301204,Trey Murphy III,Forward,1630530,Malik Monk,Guard,1628370,4.3,17.3,0,0.0,0.0,25,5.81,1.45,0,1,0,0,0,3,0.0,0,0,203.2,206.0,190.5,200.0,12.7,6.0,25.77,5.77
0022301204,Jose Alvarado,Guard,1630631,Malik Monk,Guard,1628370,1.77,6.8,0,0.0,0.0,11,6.21,1.62,1,0,0,0,0,0,0.0,0,0,182.88,179.0,190.5,200.0,-7.62,-21.0,16.1,
0022301204,Cody Zeller,Forward-Center,203469,Malik Monk,Guard,1628370,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,190.5,200.0,20.32,40.0,8.27,
0022301204,Dyson Daniels,Guard,1630700,Malik Monk,Guard,1628370,1.27,5.1,0,0.0,0.0,2,1.57,0.39,0,0,0,0,0,1,0.0,0,0,200.66,199.0,190.5,200.0,10.16,-1.0,21.85,5.1
0022301228,Josh Okogie,Guard,1629006,Malik Monk,Guard,1628370,0.67,3.7,0,0.0,0.0,6,8.96,1.62,0,0,0,0,0,0,0.0,0,0,193.04,213.0,190.5,200.0,2.54,13.0,18.12,
0022301228,Keita Bates-Diop,Forward,1628966,Malik Monk,Guard,1628370,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,200.0,12.7,29.0,15.72,
0022301228,Jusuf Nurkic,Center,203994,Malik Monk,Guard,1628370,0.42,3.1,0,0.0,0.0,2,4.76,0.65,0,0,0,0,0,1,0.0,0,0,213.36,290.0,190.5,200.0,22.86,90.0,27.39,3.1
0022301228,Eric Gordon,Guard,201569,Malik Monk,Guard,1628370,2.48,14.1,0,0.0,0.0,14,5.65,0.99,0,0,0,0,0,0,0.0,0,0,190.5,215.0,190.5,200.0,0.0,15.0,30.31,
0022301228,Devin Booker,Guard,1626164,Malik Monk,Guard,1628370,0.82,5.6,4,4.88,0.71,16,19.51,2.86,2,0,0,0,2,2,1.0,0,0,198.12,206.0,190.5,200.0,7.62,6.0,36.24,2.8
0022301228,Chimezie Metu,Forward-Center,1629002,Malik Monk,Guard,1628370,0.72,5.7,2,2.78,0.35,9,12.5,1.58,0,1,0,0,1,2,0.5,0,0,208.28,225.0,190.5,200.0,17.78,25.0,12.54,2.85
0022301228,Jordan Goodwin,Guard,1630692,Malik Monk,Guard,1628370,1.97,8.4,6,3.05,0.71,10,5.08,1.19,2,0,0,2,2,2,1.0,2,1,193.04,200.0,190.5,200.0,2.54,0.0,14.89,4.2
0022301228,Nassir Little,Forward-Guard,1629642,Malik Monk,Guard,1628370,0.05,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,190.5,200.0,7.62,20.0,13.89,
0022301228,Drew Eubanks,Forward-Center,1629234,Malik Monk,Guard,1628370,0.23,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,208.28,245.0,190.5,200.0,17.78,45.0,16.05,1.5
0022301228,Yuta Watanabe,Guard-Forward,1629139,Malik Monk,Guard,1628370,2.25,11.8,0,0.0,0.0,10,4.44,0.85,0,4,0,0,0,4,0.0,0,0,205.74,215.0,190.5,200.0,15.24,15.0,14.38,2.95
0022300016,Luguentz Dort,Guard,1629652,Malik Monk,Guard,1628370,1.0,7.1,0,0.0,0.0,5,5.0,0.7,0,0,0,0,0,1,0.0,0,0,193.04,220.0,190.5,200.0,2.54,20.0,28.29,7.1
0022300016,Jalen Williams,Guard-Forward,1631114,Malik Monk,Guard,1628370,0.92,5.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,190.5,200.0,5.08,11.0,31.98,
0022300016,Chet Holmgren,Center-Forward,1631096,Malik Monk,Guard,1628370,0.28,1.7,2,7.14,1.18,2,7.14,1.18,0,0,0,0,1,2,0.5,0,0,215.9,208.0,190.5,200.0,25.4,8.0,30.04,0.85
0022300016,Josh Giddey,Guard,1630581,Malik Monk,Guard,1628370,0.12,0.7,2,16.67,2.86,2,16.67,2.86,0,0,0,0,1,1,1.0,0,0,203.2,216.0,190.5,200.0,12.7,16.0,24.76,0.7
0022300016,Shai Gilgeous-Alexander,Guard,1628983,Malik Monk,Guard,1628370,0.62,3.0,0,0.0,0.0,7,11.29,2.33,0,0,0,0,0,0,0.0,0,0,198.12,195.0,190.5,200.0,7.62,-5.0,34.33,
0022300016,Jaylin Williams,Forward,1631119,Malik Monk,Guard,1628370,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,200.0,15.24,40.0,11.97,
0022300016,Cason Wallace,Guard,1641717,Malik Monk,Guard,1628370,4.37,22.7,0,0.0,0.0,26,5.95,1.15,1,1,0,0,0,1,0.0,0,0,190.5,195.0,190.5,200.0,0.0,-5.0,21.13,22.7
0022300016,Ousmane Dieng,Forward,1631172,Malik Monk,Guard,1628370,0.13,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,185.0,190.5,200.0,15.24,-15.0,11.32,
0022300016,Isaiah Joe,Guard,1630198,Malik Monk,Guard,1628370,1.07,6.5,3,2.8,0.46,9,8.41,1.38,0,1,1,0,1,1,1.0,0,0,190.5,165.0,190.5,200.0,0.0,-35.0,18.79,6.5
0022300016,Lindy Waters III,Forward,1630322,Malik Monk,Guard,1628370,1.42,8.1,0,0.0,0.0,7,4.93,0.86,0,0,0,0,0,0,0.0,0,0,198.12,210.0,190.5,200.0,7.62,10.0,7.41,
0022300032,Keldon Johnson,Forward-Guard,1629640,Malik Monk,Guard,1628370,0.48,3.6,0,0.0,0.0,4,8.33,1.11,0,0,0,0,0,0,0.0,0,0,195.58,220.0,190.5,200.0,5.08,20.0,30.64,
0022300032,Victor Wembanyama,Forward-Center,1641705,Malik Monk,Guard,1628370,0.15,1.0,2,13.33,2.0,2,13.33,2.0,0,0,0,0,1,1,1.0,0,0,223.52,210.0,190.5,200.0,33.02,10.0,28.51,1.0
0022300032,Zach Collins,Forward-Center,1628380,Malik Monk,Guard,1628370,0.3,1.3,2,6.67,1.54,2,6.67,1.54,0,0,0,2,0,0,0.0,2,0,210.82,250.0,190.5,200.0,20.32,50.0,25.36,
0022300032,Julian Champagnie,Forward,1630577,Malik Monk,Guard,1628370,1.83,7.5,0,0.0,0.0,10,5.46,1.33,0,0,0,0,0,0,0.0,0,0,200.66,217.0,190.5,200.0,10.16,17.0,15.92,
0022300032,Jeremy Sochan,Forward,1631110,Malik Monk,Guard,1628370,1.08,5.7,0,0.0,0.0,8,7.41,1.4,0,0,0,0,0,1,0.0,0,0,203.2,230.0,190.5,200.0,12.7,30.0,29.4,5.7
0022300032,Malaki Branham,Forward,1631103,Malik Monk,Guard,1628370,2.55,12.5,0,0.0,0.0,9,3.53,0.72,1,1,0,0,0,1,0.0,0,0,193.04,180.0,190.5,200.0,2.54,-20.0,20.9,12.5
0022300032,Cedi Osman,Forward,1626224,Malik Monk,Guard,1628370,1.03,4.3,0,0.0,0.0,10,9.71,2.33,0,0,0,0,0,0,0.0,0,0,200.66,230.0,190.5,200.0,10.16,30.0,18.02,
0022300032,Charles Bassey,Center-Forward,1629646,Malik Monk,Guard,1628370,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,190.5,200.0,17.78,30.0,10.68,
0022300032,Blake Wesley,Guard,1631104,Malik Monk,Guard,1628370,0.52,2.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,185.0,190.5,200.0,0.0,-15.0,11.73,
0022300032,Doug McDermott,Forward,203926,Malik Monk,Guard,1628370,2.32,12.5,3,1.29,0.24,16,6.9,1.28,1,1,0,2,1,3,0.333,1,1,198.12,225.0,190.5,200.0,7.62,25.0,15.43,4.17
0022300032,Sandro Mamukelashvili,Forward-Center,1630572,Malik Monk,Guard,1628370,0.5,3.1,0,0.0,0.0,8,16.0,2.58,0,0,0,0,0,0,0.0,0,0,205.74,240.0,190.5,200.0,15.24,40.0,6.92,
0022300050,Nickeil Alexander-Walker,Guard,1629638,Malik Monk,Guard,1628370,0.55,3.7,3,5.45,0.81,5,9.09,1.35,0,1,1,0,1,1,1.0,0,0,195.58,205.0,190.5,200.0,5.08,5.0,23.06,3.7
0022300050,Karl-Anthony Towns,Center-Forward,1626157,Malik Monk,Guard,1628370,0.43,2.7,0,0.0,0.0,3,6.98,1.11,0,0,0,0,0,0,0.0,0,0,213.36,248.0,190.5,200.0,22.86,48.0,33.26,
