Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301213,Simone Fontecchio,Forward,1631323,Dante Exum,Guard,203957,0.9,5.0,0,0.0,0.0,9,10.0,1.8,1,0,0,0,0,0,0.0,0,0,200.66,209.0,195.58,214.0,5.08,-5.0,23.06,
0022301213,John Collins,Forward-Center,1628381,Dante Exum,Guard,203957,1.3,7.4,2,1.54,0.27,8,6.15,1.08,0,0,0,0,1,2,0.5,0,0,205.74,226.0,195.58,214.0,10.16,12.0,27.53,3.7
0022301213,Omer Yurtseven,Center,1630209,Dante Exum,Guard,203957,0.85,4.4,2,2.35,0.45,9,10.59,2.05,0,0,0,0,1,2,0.5,0,0,210.82,275.0,195.58,214.0,15.24,61.0,10.23,2.2
0022301213,Ochai Agbaji,Guard,1630534,Dante Exum,Guard,203957,2.9,14.0,0,0.0,0.0,7,2.41,0.5,0,1,0,0,0,1,0.0,0,0,195.58,215.0,195.58,214.0,0.0,1.0,19.84,14.0
0022301213,Keyonte George,Guard,1641718,Dante Exum,Guard,203957,2.35,11.3,0,0.0,0.0,2,0.85,0.18,0,1,0,0,0,1,0.0,0,0,193.04,185.0,195.58,214.0,-2.54,-29.0,24.26,11.3
0022301213,Walker Kessler,Center,1631117,Dante Exum,Guard,203957,0.27,1.2,2,7.41,1.67,2,7.41,1.67,0,0,0,0,1,2,0.5,0,0,213.36,245.0,195.58,214.0,17.78,31.0,23.2,0.6
0022301213,Collin Sexton,Guard,1629012,Dante Exum,Guard,203957,0.82,3.5,2,2.44,0.57,5,6.1,1.43,0,0,0,2,0,1,0.0,2,1,190.5,190.0,195.58,214.0,-5.08,-24.0,24.31,3.5
0022301213,Taylor Hendricks,Forward,1641707,Dante Exum,Guard,203957,0.4,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,215.0,195.58,214.0,10.16,1.0,13.92,
0022301213,Talen Horton-Tucker,Guard,1629659,Dante Exum,Guard,203957,1.12,5.3,3,2.68,0.57,3,2.68,0.57,0,1,1,0,1,1,1.0,0,0,193.04,234.0,195.58,214.0,-2.54,20.0,21.03,5.3
0022301213,Kris Dunn,Guard,1627739,Dante Exum,Guard,203957,0.07,0.5,0,0.0,0.0,3,42.86,6.0,0,0,0,0,0,0,0.0,0,0,190.5,205.0,195.58,214.0,-5.08,-9.0,17.56,
0022301226,Matisse Thybulle,Guard-Forward,1629680,Dante Exum,Guard,203957,0.67,3.6,0,0.0,0.0,5,7.46,1.39,0,0,0,0,0,0,0.0,0,0,195.58,201.0,195.58,214.0,0.0,-13.0,22.7,
0022301226,Toumani Camara,Forward,1641739,Dante Exum,Guard,203957,0.57,2.4,0,0.0,0.0,3,5.26,1.25,0,1,0,0,0,1,0.0,0,0,200.66,226.0,195.58,214.0,5.08,12.0,23.68,2.4
0022301226,Duop Reath,Center,1641871,Dante Exum,Guard,203957,0.65,4.4,0,0.0,0.0,8,12.31,1.82,0,0,0,0,0,0,0.0,0,0,205.74,245.0,195.58,214.0,10.16,31.0,17.61,
0022301226,Shaedon Sharpe,Guard,1631101,Dante Exum,Guard,203957,0.92,4.6,3,3.26,0.65,11,11.96,2.39,0,1,1,0,1,1,1.0,0,0,195.58,205.0,195.58,214.0,0.0,-9.0,33.06,4.6
