Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300680,Jaden McDaniels,Forward,1630183,Josh Green,Guard,1630182,1.57,8.9,2,1.27,0.22,12,7.64,1.35,2,1,0,0,1,2,0.5,0,0,205.74,185.0,195.58,200.0,10.16,-15.0,28.74,4.45
0022300680,Karl-Anthony Towns,Center-Forward,1626157,Josh Green,Guard,1630182,1.0,4.5,0,0.0,0.0,2,2.0,0.44,0,0,0,0,0,0,0.0,0,0,213.36,248.0,195.58,200.0,17.78,48.0,33.21,
0022300680,Rudy Gobert,Center,203497,Josh Green,Guard,1630182,0.58,2.5,4,6.9,1.6,6,10.34,2.4,0,0,0,0,2,2,1.0,0,0,215.9,258.0,195.58,200.0,20.32,58.0,33.04,1.25
0022300680,Anthony Edwards,Guard,1630162,Josh Green,Guard,1630182,3.5,17.7,4,1.14,0.23,22,6.29,1.24,1,0,0,2,1,1,1.0,2,1,193.04,225.0,195.58,200.0,-2.54,25.0,34.93,17.7
0022300680,Mike Conley,Guard,201144,Josh Green,Guard,1630182,2.0,8.0,5,2.5,0.62,13,6.5,1.62,1,1,1,0,2,2,1.0,0,0,182.88,175.0,195.58,200.0,-12.7,-25.0,29.09,4.0
0022300680,Naz Reid,Center-Forward,1629675,Josh Green,Guard,1630182,1.17,5.0,6,5.13,1.2,12,10.26,2.4,0,2,2,0,2,2,1.0,0,0,205.74,264.0,195.58,200.0,10.16,64.0,22.42,2.5
0022300680,Nickeil Alexander-Walker,Guard,1629638,Josh Green,Guard,1630182,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,1,0,0,0,1,0.0,0,0,195.58,205.0,195.58,200.0,0.0,5.0,23.06,0.6
0022300680,Kyle Anderson,Forward-Guard,203937,Josh Green,Guard,1630182,0.57,4.2,1,1.75,0.24,4,7.02,0.95,0,0,0,2,0,0,0.0,1,1,205.74,230.0,195.58,200.0,10.16,30.0,22.12,
0022300680,Jordan McLaughlin,Guard,1629162,Josh Green,Guard,1630182,0.82,3.7,0,0.0,0.0,4,4.88,1.08,1,1,0,0,0,1,0.0,0,0,182.88,185.0,195.58,200.0,-12.7,-15.0,9.22,3.7
0022300006,Michael Porter Jr,Forward,1629008,Josh Green,Guard,1630182,1.02,4.1,5,4.9,1.22,10,9.8,2.44,0,1,1,0,2,2,1.0,0,0,208.28,218.0,195.58,200.0,12.7,18.0,31.55,2.05
