Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301225,Paul George,Forward,202331,Simone Fontecchio,Forward,1631323,5.75,24.7,7,1.22,0.28,34,5.91,1.38,0,0,0,1,3,5,0.6,1,1,203.2,220.0,200.66,209.0,2.54,11.0,34.05,4.94
0022301225,Ivica Zubac,Center,1627826,Simone Fontecchio,Forward,1631323,0.55,2.4,2,3.64,0.83,5,9.09,2.08,0,0,0,0,1,1,1.0,0,0,213.36,240.0,200.66,209.0,12.7,31.0,27.05,2.4
0022301225,Terance Mann,Guard-Forward,1629611,Simone Fontecchio,Forward,1631323,1.8,7.3,0,0.0,0.0,10,5.56,1.37,0,0,0,0,0,1,0.0,0,0,195.58,215.0,200.66,209.0,-5.08,6.0,25.03,7.3
0022301225,James Harden,Guard,201935,Simone Fontecchio,Forward,1631323,0.82,4.3,0,0.0,0.0,2,2.44,0.47,0,0,0,0,0,1,0.0,0,0,195.58,220.0,200.66,209.0,-5.08,11.0,34.17,4.3
0022301225,Russell Westbrook,Guard,201566,Simone Fontecchio,Forward,1631323,0.35,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,22.96,1.0
0022301225,Kobe Brown,Forward,1641738,Simone Fontecchio,Forward,1631323,0.2,1.8,0,0.0,0.0,3,15.0,1.67,0,0,0,0,0,0,0.0,0,0,200.66,250.0,200.66,209.0,0.0,41.0,9.29,
0022301225,Norman Powell,Guard,1626181,Simone Fontecchio,Forward,1631323,1.43,6.3,0,0.0,0.0,11,7.69,1.75,0,0,0,0,0,0,0.0,0,0,193.04,215.0,200.66,209.0,-7.62,6.0,25.38,
0022300012,Desmond Bane,Guard,1630217,Simone Fontecchio,Forward,1631323,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,200.66,209.0,-5.08,6.0,34.54,
0022300012,Jaren Jackson Jr,Forward-Center,1628991,Simone Fontecchio,Forward,1631323,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,242.0,200.66,209.0,7.62,33.0,31.76,
0022300012,Bismack Biyombo,Center,202687,Simone Fontecchio,Forward,1631323,0.22,1.0,0,0.0,0.0,5,22.73,5.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,200.66,209.0,2.54,46.0,23.9,
0022300012,Jacob Gilyard,Guard,1631367,Simone Fontecchio,Forward,1631323,0.42,2.6,3,7.14,1.15,3,7.14,1.15,0,1,1,0,1,1,1.0,0,0,172.72,160.0,200.66,209.0,-27.94,-49.0,16.03,2.6
0022300012,Luke Kennard,Guard,1628379,Simone Fontecchio,Forward,1631323,1.33,9.5,5,3.76,0.53,8,6.02,0.84,0,1,1,0,2,2,1.0,0,0,195.58,206.0,200.66,209.0,-5.08,-3.0,24.67,4.75
0022300012,Kenneth Lofton Jr,Forward,1631254,Simone Fontecchio,Forward,1631323,0.22,1.3,0,0.0,0.0,1,4.55,0.77,0,1,0,0,0,1,0.0,0,0,198.12,275.0,200.66,209.0,-2.54,66.0,6.38,1.3
0022300012,David Roddy,Forward,1631223,Simone Fontecchio,Forward,1631323,1.42,8.0,0,0.0,0.0,15,10.56,1.88,0,0,0,0,0,0,0.0,0,0,193.04,255.0,200.66,209.0,-7.62,46.0,23.02,
0022300012,John Konchar,Guard,1629723,Simone Fontecchio,Forward,1631323,0.75,3.8,0,0.0,0.0,4,5.33,1.05,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,18.08,
0022300023,Jerami Grant,Forward,203924,Simone Fontecchio,Forward,1631323,0.67,3.3,3,4.48,0.91,3,4.48,0.91,0,1,1,0,1,1,1.0,0,0,200.66,210.0,200.66,209.0,0.0,1.0,33.5,3.3
0022300023,Toumani Camara,Forward,1641739,Simone Fontecchio,Forward,1631323,0.25,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,226.0,200.66,209.0,0.0,17.0,23.7,
0022300023,Deandre Ayton,Center,1629028,Simone Fontecchio,Forward,1631323,0.13,1.3,0,0.0,0.0,3,23.08,2.31,0,0,0,0,0,0,0.0,0,0,213.36,247.0,200.66,209.0,12.7,38.0,31.65,
0022300023,Shaedon Sharpe,Guard,1631101,Simone Fontecchio,Forward,1631323,0.77,4.3,0,0.0,0.0,4,5.19,0.93,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,33.06,
0022300023,Skylar Mays,Guard,1630219,Simone Fontecchio,Forward,1631323,2.35,10.4,2,0.85,0.19,13,5.53,1.25,1,0,0,0,1,3,0.333,0,0,190.5,205.0,200.66,209.0,-10.16,-4.0,16.0,3.47
0022300023,Jamaree Bouyea,Guard,1631123,Simone Fontecchio,Forward,1631323,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,180.0,200.66,209.0,-12.7,-29.0,9.5,
0022300023,Jabari Walker,Forward,1631133,Simone Fontecchio,Forward,1631323,0.52,2.8,2,3.85,0.71,4,7.69,1.43,0,1,0,0,1,2,0.5,0,0,200.66,227.0,200.66,209.0,0.0,18.0,21.56,1.4
0022300023,Matisse Thybulle,Guard-Forward,1629680,Simone Fontecchio,Forward,1631323,0.73,3.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,201.0,200.66,209.0,-5.08,-8.0,22.78,3.5
0022300023,Duop Reath,Center,1641871,Simone Fontecchio,Forward,1631323,0.83,3.3,0,0.0,0.0,3,3.61,0.91,0,0,0,0,0,0,0.0,0,0,205.74,245.0,200.66,209.0,5.08,36.0,17.74,
0022300023,Ish Wainright,Forward,1630688,Simone Fontecchio,Forward,1631323,0.02,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,250.0,200.66,209.0,-5.08,41.0,6.71,
0022300023,Justin Minaya,Forward,1631303,Simone Fontecchio,Forward,1631323,0.03,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,9.67,
0022300035,Eric Gordon,Guard,201569,Simone Fontecchio,Forward,1631323,0.08,0.8,0,0.0,0.0,2,25.0,2.5,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,209.0,-10.16,6.0,30.31,
0022300035,Kevin Durant,Forward,201142,Simone Fontecchio,Forward,1631323,0.0,0.2,0,,0.0,0,,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,37.28,
0022300035,Jusuf Nurkic,Center,203994,Simone Fontecchio,Forward,1631323,0.15,0.8,2,13.33,2.5,4,26.67,5.0,0,0,0,2,0,0,0.0,2,1,213.36,290.0,200.66,209.0,12.7,81.0,27.39,
0022300035,Grayson Allen,Guard,1628960,Simone Fontecchio,Forward,1631323,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,198.0,200.66,209.0,-7.62,-11.0,33.02,
0022300035,Devin Booker,Guard,1626164,Simone Fontecchio,Forward,1631323,1.07,5.3,0,0.0,0.0,4,3.74,0.75,0,0,0,0,0,2,0.0,0,0,198.12,206.0,200.66,209.0,-2.54,-3.0,36.24,2.65
0022300035,Josh Okogie,Guard,1629006,Simone Fontecchio,Forward,1631323,0.32,2.2,0,0.0,0.0,5,15.62,2.27,0,0,0,0,0,0,0.0,0,0,193.04,213.0,200.66,209.0,-7.62,4.0,18.12,
0022300035,Drew Eubanks,Forward-Center,1629234,Simone Fontecchio,Forward,1631323,0.28,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,200.66,209.0,7.62,36.0,16.05,
0022300035,Yuta Watanabe,Guard-Forward,1629139,Simone Fontecchio,Forward,1631323,1.88,8.6,0,0.0,0.0,8,4.26,0.93,0,0,0,0,0,0,0.0,0,0,205.74,215.0,200.66,209.0,5.08,6.0,14.38,
0022300035,Keita Bates-Diop,Forward,1628966,Simone Fontecchio,Forward,1631323,1.43,5.3,0,0.0,0.0,9,6.29,1.7,0,0,0,0,0,0,0.0,0,0,203.2,229.0,200.66,209.0,2.54,20.0,15.72,
0022300035,Jordan Goodwin,Guard,1630692,Simone Fontecchio,Forward,1631323,1.1,5.0,0,0.0,0.0,7,6.36,1.4,0,0,0,0,0,0,0.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,14.89,
0022300035,Nassir Little,Forward-Guard,1629642,Simone Fontecchio,Forward,1631323,0.18,1.9,0,0.0,0.0,1,5.56,0.53,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,13.89,
0022300042,LeBron James,Forward,2544,Simone Fontecchio,Forward,1631323,0.73,4.6,0,0.0,0.0,5,6.85,1.09,2,0,0,0,0,0,0.0,0,0,205.74,250.0,200.66,209.0,5.08,41.0,34.72,
0022300042,Anthony Davis,Forward-Center,203076,Simone Fontecchio,Forward,1631323,0.45,2.4,0,0.0,0.0,12,26.67,5.0,0,0,0,0,0,0,0.0,0,0,208.28,253.0,200.66,209.0,7.62,44.0,35.91,
0022300042,Taurean Prince,Forward,1627752,Simone Fontecchio,Forward,1631323,0.25,1.3,0,0.0,0.0,3,12.0,2.31,0,0,0,0,0,0,0.0,0,0,198.12,218.0,200.66,209.0,-2.54,9.0,30.42,
0022300042,D'Angelo Russell,Guard,1626156,Simone Fontecchio,Forward,1631323,0.42,2.7,2,4.76,0.74,4,9.52,1.48,0,0,0,0,1,1,1.0,0,0,190.5,193.0,200.66,209.0,-10.16,-16.0,30.8,2.7
0022300042,Rui Hachimura,Forward,1629060,Simone Fontecchio,Forward,1631323,3.95,19.0,5,1.27,0.26,25,6.33,1.32,1,3,1,0,2,5,0.4,0,0,203.2,230.0,200.66,209.0,2.54,21.0,22.79,3.8
0022300042,Christian Wood,Forward,1626174,Simone Fontecchio,Forward,1631323,3.98,18.5,2,0.5,0.11,15,3.77,0.81,1,1,0,0,1,2,0.5,0,0,203.2,214.0,200.66,209.0,2.54,5.0,18.05,9.25
0022300042,Austin Reaves,Guard,1630559,Simone Fontecchio,Forward,1631323,1.03,5.7,2,1.94,0.35,7,6.8,1.23,0,0,0,0,1,2,0.5,0,0,195.58,197.0,200.66,209.0,-5.08,-12.0,30.5,2.85
0022300042,Max Christie,Guard,1631108,Simone Fontecchio,Forward,1631323,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,190.0,200.66,209.0,-5.08,-19.0,16.97,
0022300042,Jaxson Hayes,Center-Forward,1629637,Simone Fontecchio,Forward,1631323,0.45,2.4,1,2.22,0.42,1,2.22,0.42,0,0,0,2,0,0,0.0,1,0,213.36,220.0,200.66,209.0,12.7,11.0,9.62,
0022300072,Keegan Murray,Forward,1631099,Simone Fontecchio,Forward,1631323,0.13,0.9,3,23.08,3.33,3,23.08,3.33,0,1,1,0,1,1,1.0,0,0,203.2,225.0,200.66,209.0,2.54,16.0,32.88,0.9
0022300072,Kevin Huerter,Guard-Forward,1628989,Simone Fontecchio,Forward,1631323,0.2,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,209.0,0.0,-11.0,24.6,
0022300072,De'Aaron Fox,Guard,1628368,Simone Fontecchio,Forward,1631323,0.12,0.4,0,0.0,0.0,3,25.0,7.5,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,209.0,-10.16,-24.0,35.59,
0022300072,Alex Len,Center,203458,Simone Fontecchio,Forward,1631323,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,200.66,209.0,12.7,41.0,8.82,
0022300072,Keon Ellis,Guard,1631165,Simone Fontecchio,Forward,1631323,0.63,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,200.66,209.0,-10.16,-34.0,12.14,
0022300094,Josh Okogie,Guard,1629006,Simone Fontecchio,Forward,1631323,0.75,4.3,2,2.67,0.47,9,12.0,2.09,0,0,0,0,1,1,1.0,0,0,193.04,213.0,200.66,209.0,-7.62,4.0,18.12,4.3
0022300094,Kevin Durant,Forward,201142,Simone Fontecchio,Forward,1631323,0.08,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,200.66,209.0,10.16,31.0,37.28,
0022300094,Jusuf Nurkic,Center,203994,Simone Fontecchio,Forward,1631323,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,290.0,200.66,209.0,12.7,81.0,27.39,
0022300094,Eric Gordon,Guard,201569,Simone Fontecchio,Forward,1631323,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,215.0,200.66,209.0,-10.16,6.0,30.31,
0022300094,Grayson Allen,Guard,1628960,Simone Fontecchio,Forward,1631323,0.75,3.8,2,2.67,0.53,5,6.67,1.32,0,0,0,0,1,1,1.0,0,0,193.04,198.0,200.66,209.0,-7.62,-11.0,33.02,3.8
0022300094,Drew Eubanks,Forward-Center,1629234,Simone Fontecchio,Forward,1631323,0.2,1.1,2,10.0,1.82,2,10.0,1.82,0,0,0,0,1,1,1.0,0,0,208.28,245.0,200.66,209.0,7.62,36.0,16.05,1.1
0022300094,Jordan Goodwin,Guard,1630692,Simone Fontecchio,Forward,1631323,0.7,3.7,0,0.0,0.0,2,2.86,0.54,0,1,0,0,0,1,0.0,0,0,193.04,200.0,200.66,209.0,-7.62,-9.0,14.89,3.7
0022300094,Yuta Watanabe,Guard-Forward,1629139,Simone Fontecchio,Forward,1631323,1.77,8.7,4,2.26,0.46,8,4.52,0.92,0,1,0,2,1,3,0.333,2,1,205.74,215.0,200.66,209.0,5.08,6.0,14.38,2.9
0022300094,Nassir Little,Forward-Guard,1629642,Simone Fontecchio,Forward,1631323,1.08,4.3,0,0.0,0.0,2,1.85,0.47,0,0,0,0,0,0,0.0,0,0,198.12,220.0,200.66,209.0,-2.54,11.0,13.89,
0022300094,Keita Bates-Diop,Forward,1628966,Simone Fontecchio,Forward,1631323,0.63,3.6,0,0.0,0.0,2,3.17,0.56,0,0,0,0,0,1,0.0,0,0,203.2,229.0,200.66,209.0,2.54,20.0,15.72,3.6
0022300094,Udoka Azubuike,Center-Forward,1628962,Simone Fontecchio,Forward,1631323,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,270.0,200.66,209.0,10.16,61.0,8.5,
0022300094,Bol Bol,Center-Forward,1629626,Simone Fontecchio,Forward,1631323,0.5,3.5,0,0.0,0.0,6,12.0,1.71,0,0,0,0,0,0,0.0,0,0,220.98,220.0,200.66,209.0,20.32,11.0,7.17,
0022300094,Chimezie Metu,Forward-Center,1629002,Simone Fontecchio,Forward,1631323,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,225.0,200.66,209.0,7.62,16.0,12.54,
0022300125,Jacob Gilyard,Guard,1631367,Simone Fontecchio,Forward,1631323,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,172.72,160.0,200.66,209.0,-27.94,-49.0,16.03,
0022300125,John Konchar,Guard,1629723,Simone Fontecchio,Forward,1631323,0.5,2.2,0,0.0,0.0,2,4.0,0.91,0,0,0,0,0,0,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,18.08,
0022300125,Kenneth Lofton Jr,Forward,1631254,Simone Fontecchio,Forward,1631323,0.35,3.3,0,0.0,0.0,5,14.29,1.52,0,0,0,0,0,0,0.0,0,0,198.12,275.0,200.66,209.0,-2.54,66.0,6.38,
0022300125,Vince Williams Jr,Guard,1631246,Simone Fontecchio,Forward,1631323,0.65,4.4,2,3.08,0.45,6,9.23,1.36,0,0,0,0,1,1,1.0,0,0,193.04,205.0,200.66,209.0,-7.62,-4.0,24.97,4.4
0022300125,Jake LaRavia,Forward,1631222,Simone Fontecchio,Forward,1631323,1.77,8.6,0,0.0,0.0,12,6.78,1.4,0,1,0,0,0,1,0.0,0,0,200.66,235.0,200.66,209.0,0.0,26.0,11.09,8.6
0022300130,Franz Wagner,Forward,1630532,Simone Fontecchio,Forward,1631323,0.35,2.6,0,0.0,0.0,4,11.43,1.54,0,0,0,0,0,0,0.0,0,0,208.28,220.0,200.66,209.0,7.62,11.0,33.0,
0022300130,Paolo Banchero,Forward,1631094,Simone Fontecchio,Forward,1631323,0.17,1.2,2,11.76,1.67,2,11.76,1.67,0,0,0,0,1,1,1.0,0,0,208.28,250.0,200.66,209.0,7.62,41.0,34.85,1.2
0022300130,Wendell Carter Jr,Center-Forward,1628976,Simone Fontecchio,Forward,1631323,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,270.0,200.66,209.0,7.62,61.0,25.33,
0022300130,Jalen Suggs,Guard,1630591,Simone Fontecchio,Forward,1631323,0.43,1.9,0,0.0,0.0,3,6.98,1.58,1,0,0,0,0,0,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,26.33,
0022300130,Joe Ingles,Forward-Guard,204060,Simone Fontecchio,Forward,1631323,0.27,2.0,0,0.0,0.0,1,3.7,0.5,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,209.0,5.08,11.0,18.09,
0022300130,Moritz Wagner,Forward-Center,1629021,Simone Fontecchio,Forward,1631323,0.03,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,200.66,209.0,10.16,36.0,19.07,
0022300130,Cole Anthony,Guard,1630175,Simone Fontecchio,Forward,1631323,0.32,2.2,2,6.25,0.91,4,12.5,1.82,0,0,0,0,1,1,1.0,0,0,187.96,185.0,200.66,209.0,-12.7,-24.0,24.0,2.2
0022300130,Jonathan Isaac,Forward,1628371,Simone Fontecchio,Forward,1631323,0.27,2.1,0,0.0,0.0,3,11.11,1.43,0,1,0,0,0,1,0.0,0,0,208.28,230.0,200.66,209.0,7.62,21.0,14.0,2.1
0022300130,Anthony Black,Guard,1641710,Simone Fontecchio,Forward,1631323,0.2,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,200.66,209.0,0.0,-9.0,19.45,
0022300138,Jaden McDaniels,Forward,1630183,Simone Fontecchio,Forward,1631323,1.13,5.6,0,0.0,0.0,5,4.42,0.89,0,0,0,0,0,0,0.0,0,0,205.74,185.0,200.66,209.0,5.08,-24.0,28.86,
0022300138,Karl-Anthony Towns,Center-Forward,1626157,Simone Fontecchio,Forward,1631323,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,248.0,200.66,209.0,12.7,39.0,33.26,
0022300138,Anthony Edwards,Guard,1630162,Simone Fontecchio,Forward,1631323,0.53,3.8,2,3.77,0.53,2,3.77,0.53,0,0,0,0,1,1,1.0,0,0,193.04,225.0,200.66,209.0,-7.62,16.0,35.05,3.8
0022300138,Mike Conley,Guard,201144,Simone Fontecchio,Forward,1631323,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,175.0,200.66,209.0,-17.78,-34.0,29.19,
0022300138,Kyle Anderson,Forward-Guard,203937,Simone Fontecchio,Forward,1631323,0.27,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,230.0,200.66,209.0,5.08,21.0,22.26,
0022300138,Nickeil Alexander-Walker,Guard,1629638,Simone Fontecchio,Forward,1631323,0.28,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,23.06,1.5
0022300138,Naz Reid,Center-Forward,1629675,Simone Fontecchio,Forward,1631323,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,264.0,200.66,209.0,5.08,55.0,22.34,
0022300138,Shake Milton,Guard-Forward,1629003,Simone Fontecchio,Forward,1631323,0.17,2.2,2,11.76,0.91,4,23.53,1.82,0,0,0,0,1,1,1.0,0,0,195.58,205.0,200.66,209.0,-5.08,-4.0,13.36,2.2
0022300138,Josh Minott,Forward,1631169,Simone Fontecchio,Forward,1631323,0.13,1.9,2,15.38,1.05,2,15.38,1.05,0,0,0,0,1,1,1.0,0,0,203.2,205.0,200.66,209.0,2.54,-4.0,3.2,1.9
0022300138,Troy Brown Jr,Guard-Forward,1628972,Simone Fontecchio,Forward,1631323,0.17,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,200.66,209.0,0.0,6.0,11.4,
0022300138,Jordan McLaughlin,Guard,1629162,Simone Fontecchio,Forward,1631323,0.27,2.6,0,0.0,0.0,6,22.22,2.31,0,0,0,0,0,0,0.0,0,0,182.88,185.0,200.66,209.0,-17.78,-24.0,9.04,
0022300152,Torrey Craig,Forward,1628470,Simone Fontecchio,Forward,1631323,0.07,0.4,0,0.0,0.0,2,28.57,5.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,200.66,209.0,-5.08,12.0,21.26,
0022300152,Zach LaVine,Guard,203897,Simone Fontecchio,Forward,1631323,0.2,1.0,0,0.0,0.0,2,10.0,2.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,209.0,-5.08,-9.0,34.88,
0022300152,Ayo Dosunmu,Guard,1630245,Simone Fontecchio,Forward,1631323,0.07,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,200.0,200.66,209.0,-5.08,-9.0,23.67,
0022300152,Dalen Terry,Forward,1631207,Simone Fontecchio,Forward,1631323,0.77,5.8,0,0.0,0.0,3,3.9,0.52,1,1,0,0,0,1,0.0,0,0,200.66,195.0,200.66,209.0,0.0,-14.0,9.71,5.8
0022300152,Julian Phillips,Forward,1641763,Simone Fontecchio,Forward,1631323,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,200.66,209.0,2.54,-11.0,5.3,
0022300152,Terry Taylor,Forward,1630678,Simone Fontecchio,Forward,1631323,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,193.04,230.0,200.66,209.0,-7.62,21.0,6.75,
0022300158,Bennedict Mathurin,Guard-Forward,1631097,Simone Fontecchio,Forward,1631323,1.33,7.3,0,0.0,0.0,11,8.27,1.51,0,0,0,0,0,1,0.0,0,0,195.58,210.0,200.66,209.0,-5.08,1.0,25.49,7.3
0022300158,Obi Toppin,Forward,1630167,Simone Fontecchio,Forward,1631323,0.25,2.2,0,0.0,0.0,6,24.0,2.73,0,0,0,0,0,0,0.0,0,0,205.74,220.0,200.66,209.0,5.08,11.0,23.17,
0022300158,Myles Turner,Center-Forward,1626167,Simone Fontecchio,Forward,1631323,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,200.66,209.0,10.16,41.0,27.49,
0022300158,Bruce Brown,Guard-Forward,1628971,Simone Fontecchio,Forward,1631323,0.33,2.0,4,12.12,2.0,4,12.12,2.0,0,1,0,0,2,3,0.667,0,0,193.04,202.0,200.66,209.0,-7.62,-7.0,29.34,0.67
0022300158,Tyrese Haliburton,Guard,1630169,Simone Fontecchio,Forward,1631323,0.25,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,200.66,209.0,-5.08,-24.0,33.5,
0022300158,Buddy Hield,Guard,1627741,Simone Fontecchio,Forward,1631323,0.85,3.3,3,3.53,0.91,10,11.76,3.03,0,1,1,0,1,2,0.5,0,0,193.04,220.0,200.66,209.0,-7.62,11.0,25.64,1.65
0022300158,Aaron Nesmith,Guard-Forward,1630174,Simone Fontecchio,Forward,1631323,2.43,12.3,2,0.82,0.16,11,4.53,0.89,0,0,0,0,1,2,0.5,0,0,198.12,215.0,200.66,209.0,-2.54,6.0,26.19,6.15
0022300158,Jalen Smith,Forward-Center,1630188,Simone Fontecchio,Forward,1631323,1.15,7.1,6,5.22,0.85,16,13.91,2.25,0,0,0,4,1,3,0.333,4,2,205.74,215.0,200.66,209.0,5.08,6.0,18.0,2.37
