Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301221,John Konchar,Guard,1629723,Mike Conley,Guard,201144,2.0,8.6,0,0.0,0.0,6,3.0,0.7,0,1,0,0,0,1,0.0,0,0,195.58,210.0,182.88,175.0,12.7,35.0,18.08,8.6
0022301221,Xavier Tillman,Forward,1630214,Mike Conley,Guard,201144,0.47,3.2,2,4.26,0.62,2,4.26,0.62,0,0,0,1,1,1,1.0,0,1,200.66,245.0,182.88,175.0,17.78,70.0,20.68,3.2
0022301221,Jacob Gilyard,Guard,1631367,Mike Conley,Guard,201144,0.17,1.1,0,0.0,0.0,3,17.65,2.73,0,0,0,0,0,0,0.0,0,0,172.72,160.0,182.88,175.0,-10.16,-15.0,16.03,
0022300013,Keldon Johnson,Forward-Guard,1629640,Mike Conley,Guard,201144,0.57,2.1,2,3.51,0.95,4,7.02,1.9,0,1,0,0,1,2,0.5,0,0,195.58,220.0,182.88,175.0,12.7,45.0,30.64,1.05
0022300013,Victor Wembanyama,Forward-Center,1641705,Mike Conley,Guard,201144,1.2,9.0,6,5.0,0.67,15,12.5,1.67,0,0,0,2,2,2,1.0,2,0,223.52,210.0,182.88,175.0,40.64,35.0,28.51,4.5
0022300013,Zach Collins,Forward-Center,1628380,Mike Conley,Guard,201144,0.68,4.2,7,10.29,1.67,7,10.29,1.67,0,1,1,0,3,3,1.0,0,0,210.82,250.0,182.88,175.0,27.94,75.0,25.36,1.4
0022300013,Devin Vassell,Guard-Forward,1630170,Mike Conley,Guard,201144,2.95,14.7,3,1.02,0.2,15,5.08,1.02,2,1,1,0,1,2,0.5,0,0,195.58,200.0,182.88,175.0,12.7,25.0,31.29,7.35
0022300013,Jeremy Sochan,Forward,1631110,Mike Conley,Guard,201144,2.42,14.6,5,2.07,0.34,22,9.09,1.51,2,0,0,2,2,4,0.5,1,1,203.2,230.0,182.88,175.0,20.32,55.0,29.4,3.65
0022300013,Cedi Osman,Forward,1626224,Mike Conley,Guard,201144,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,18.02,
0022300013,Malaki Branham,Forward,1631103,Mike Conley,Guard,201144,0.48,2.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,193.04,180.0,182.88,175.0,10.16,5.0,20.9,1.25
0022300013,Tre Jones,Guard,1630200,Mike Conley,Guard,201144,3.0,17.2,0,0.0,0.0,13,4.33,0.76,3,0,0,0,0,1,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,25.48,17.2
0022300013,Doug McDermott,Forward,203926,Mike Conley,Guard,201144,0.13,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,182.88,175.0,15.24,50.0,15.43,
0022300025,Andrew Wiggins,Forward,203952,Mike Conley,Guard,201144,1.22,7.0,0,0.0,0.0,7,5.74,1.0,0,0,0,0,0,0,0.0,0,0,200.66,197.0,182.88,175.0,17.78,22.0,26.9,
0022300025,Draymond Green,Forward,203110,Mike Conley,Guard,201144,0.13,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,230.0,182.88,175.0,15.24,55.0,26.42,
0022300025,Dario Saric,Forward-Center,203967,Mike Conley,Guard,201144,0.75,2.3,0,0.0,0.0,4,5.33,1.74,1,0,0,0,0,0,0.0,0,0,208.28,225.0,182.88,175.0,25.4,50.0,20.51,
0022300025,Chris Paul,Guard,101108,Mike Conley,Guard,201144,6.43,33.5,0,0.0,0.0,12,1.87,0.36,2,1,0,0,0,4,0.0,0,0,182.88,175.0,182.88,175.0,0.0,0.0,27.59,8.38
0022300025,Kevon Looney,Forward,1626172,Mike Conley,Guard,201144,0.57,2.8,0,0.0,0.0,6,10.53,2.14,0,0,0,0,0,0,0.0,0,0,205.74,222.0,182.88,175.0,22.86,47.0,19.77,
0022300025,Brandin Podziemski,Guard,1641764,Mike Conley,Guard,201144,2.87,12.7,5,1.74,0.39,19,6.62,1.5,2,0,0,1,2,2,1.0,1,1,193.04,205.0,182.88,175.0,10.16,30.0,24.57,6.35
0022300025,Jonathan Kuminga,Forward,1630228,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,182.88,175.0,17.78,50.0,24.0,
0022300025,Cory Joseph,Guard,202709,Mike Conley,Guard,201144,0.15,0.5,0,0.0,0.0,2,13.33,4.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,182.88,175.0,5.08,25.0,11.62,
0022300025,Gary Payton II,Guard,1627780,Mike Conley,Guard,201144,0.35,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,182.88,175.0,5.08,20.0,16.5,
0022300025,Trayce Jackson-Davis,Forward,1631218,Mike Conley,Guard,201144,0.22,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,245.0,182.88,175.0,22.86,70.0,14.28,1.0
0022300025,Moses Moody,Guard,1630541,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,211.0,182.88,175.0,12.7,36.0,18.09,
0022300050,Kevin Huerter,Guard-Forward,1628989,Mike Conley,Guard,201144,3.52,13.6,3,0.85,0.22,20,5.68,1.47,1,1,1,0,1,2,0.5,0,0,200.66,198.0,182.88,175.0,17.78,23.0,24.6,6.8
0022300050,Harrison Barnes,Forward,203084,Mike Conley,Guard,201144,0.73,3.7,2,2.74,0.54,6,8.22,1.62,0,1,0,0,1,2,0.5,0,0,203.2,225.0,182.88,175.0,20.32,50.0,29.71,1.85
0022300050,Domantas Sabonis,Forward-Center,1627734,Mike Conley,Guard,201144,0.63,3.3,0,0.0,0.0,4,6.35,1.21,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,35.38,
0022300050,Chris Duarte,Guard,1630537,Mike Conley,Guard,201144,0.65,3.3,0,0.0,0.0,6,9.23,1.82,0,0,0,0,0,0,0.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,13.23,
0022300050,De'Aaron Fox,Guard,1628368,Mike Conley,Guard,201144,3.32,17.3,4,1.2,0.23,24,7.23,1.39,3,1,0,0,2,5,0.4,0,0,190.5,185.0,182.88,175.0,7.62,10.0,35.59,3.46
0022300050,Kessler Edwards,Forward,1630556,Mike Conley,Guard,201144,2.08,9.4,0,0.0,0.0,14,6.73,1.49,0,0,0,0,0,2,0.0,0,0,200.66,203.0,182.88,175.0,17.78,28.0,4.77,4.7
0022300050,Davion Mitchell,Guard,1630558,Mike Conley,Guard,201144,0.7,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,182.88,202.0,182.88,175.0,0.0,27.0,12.54,
0022300050,Malik Monk,Guard,1628370,Mike Conley,Guard,201144,0.88,4.2,0,0.0,0.0,6,6.82,1.43,0,0,0,0,0,0,0.0,0,0,190.5,200.0,182.88,175.0,7.62,25.0,25.68,
0022300050,Trey Lyles,Forward,1626168,Mike Conley,Guard,201144,0.18,1.7,0,0.0,0.0,2,11.11,1.18,0,0,0,0,0,0,0.0,0,0,205.74,234.0,182.88,175.0,22.86,59.0,20.13,
0022300050,JaVale McGee,Center-Forward,201580,Mike Conley,Guard,201144,0.28,1.6,2,7.14,1.25,5,17.86,3.12,0,0,0,0,1,1,1.0,0,0,213.36,270.0,182.88,175.0,30.48,95.0,8.29,1.6
0022300058,Luguentz Dort,Guard,1629652,Mike Conley,Guard,201144,0.65,3.7,0,0.0,0.0,2,3.08,0.54,0,0,0,0,0,0,0.0,0,0,193.04,220.0,182.88,175.0,10.16,45.0,28.29,
0022300058,Jalen Williams,Guard-Forward,1631114,Mike Conley,Guard,201144,2.72,13.9,0,0.0,0.0,10,3.68,0.72,0,2,0,0,0,2,0.0,0,0,195.58,211.0,182.88,175.0,12.7,36.0,31.98,6.95
0022300058,Chet Holmgren,Center-Forward,1631096,Mike Conley,Guard,201144,0.95,4.3,3,3.16,0.7,6,6.32,1.4,1,1,1,0,1,1,1.0,0,0,215.9,208.0,182.88,175.0,33.02,33.0,30.04,4.3
0022300058,Josh Giddey,Guard,1630581,Mike Conley,Guard,201144,3.82,19.3,1,0.26,0.05,16,4.19,0.83,0,0,0,2,0,0,0.0,1,1,203.2,216.0,182.88,175.0,20.32,41.0,24.76,
0022300058,Shai Gilgeous-Alexander,Guard,1628983,Mike Conley,Guard,201144,0.85,4.1,0,0.0,0.0,2,2.35,0.49,1,0,0,0,0,0,0.0,0,0,198.12,195.0,182.88,175.0,15.24,20.0,34.33,
0022300058,Isaiah Joe,Guard,1630198,Mike Conley,Guard,201144,0.98,5.5,0,0.0,0.0,10,10.2,1.82,0,0,0,0,0,0,0.0,0,0,190.5,165.0,182.88,175.0,7.62,-10.0,18.79,
0022300058,Jaylin Williams,Forward,1631119,Mike Conley,Guard,201144,0.23,0.7,3,13.04,4.29,3,13.04,4.29,0,1,1,0,1,1,1.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,11.97,0.7
0022300058,Kenrich Williams,Guard-Forward,1629026,Mike Conley,Guard,201144,0.83,3.7,0,0.0,0.0,3,3.61,0.81,0,1,0,0,0,1,0.0,0,0,198.12,210.0,182.88,175.0,15.24,35.0,15.08,3.7
0022300058,Cason Wallace,Guard,1641717,Mike Conley,Guard,201144,2.27,12.2,3,1.32,0.25,19,8.37,1.56,0,1,1,0,1,1,1.0,0,0,190.5,195.0,182.88,175.0,7.62,20.0,21.13,12.2
0022300058,Aaron Wiggins,Guard,1630598,Mike Conley,Guard,201144,1.7,7.0,3,1.76,0.43,5,2.94,0.71,0,1,1,0,1,1,1.0,0,0,195.58,190.0,182.88,175.0,12.7,15.0,13.23,7.0
0022300069,OG Anunoby,Forward-Guard,1628384,Mike Conley,Guard,201144,4.48,21.2,2,0.45,0.09,11,2.46,0.52,0,1,0,0,1,2,0.5,0,0,200.66,240.0,182.88,175.0,17.78,65.0,34.2,10.6
0022300069,Pascal Siakam,Forward,1627783,Mike Conley,Guard,201144,1.03,8.3,3,2.91,0.36,6,5.83,0.72,0,1,1,0,1,1,1.0,0,0,203.2,245.0,182.88,175.0,20.32,70.0,34.44,8.3
0022300069,Jakob Poeltl,Center,1627751,Mike Conley,Guard,201144,0.58,4.8,4,6.9,0.83,15,25.86,3.12,0,0,0,0,2,2,1.0,0,0,213.36,260.0,182.88,175.0,30.48,85.0,26.53,2.4
0022300069,Scottie Barnes,Forward-Guard,1630567,Mike Conley,Guard,201144,0.42,4.0,0,0.0,0.0,7,16.67,1.75,1,0,0,0,0,0,0.0,0,0,200.66,237.0,182.88,175.0,17.78,62.0,35.22,
0022300069,Dennis Schroder,Guard,203471,Mike Conley,Guard,201144,0.8,6.3,8,10.0,1.27,12,15.0,1.9,0,2,2,0,3,4,0.75,0,0,185.42,175.0,182.88,175.0,2.54,0.0,30.96,1.58
0022300069,Gary Trent Jr,Guard,1629018,Mike Conley,Guard,201144,1.72,6.8,0,0.0,0.0,8,4.65,1.18,0,0,0,0,0,0,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,25.95,
0022300069,Precious Achiuwa,Forward,1630173,Mike Conley,Guard,201144,0.27,1.7,0,0.0,0.0,4,14.81,2.35,0,0,0,0,0,0,0.0,0,0,203.2,243.0,182.88,175.0,20.32,68.0,17.2,
0022300069,Jalen McDaniels,Forward,1629667,Mike Conley,Guard,201144,0.8,3.7,0,0.0,0.0,4,5.0,1.08,1,0,0,0,0,0,0.0,0,0,205.74,190.0,182.88,175.0,22.86,15.0,8.82,
0022300069,Malachi Flynn,Guard,1630201,Mike Conley,Guard,201144,1.03,4.3,0,0.0,0.0,3,2.91,0.7,0,0,0,0,0,0,0.0,0,0,185.42,185.0,182.88,175.0,2.54,10.0,12.54,
0022300069,Gradey Dick,Guard-Forward,1641711,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,200.0,182.88,175.0,15.24,25.0,13.44,0.2
0022300093,Jaime Jaquez Jr,Guard,1631170,Mike Conley,Guard,201144,4.13,18.9,5,1.21,0.26,21,5.08,1.11,0,2,1,0,2,3,0.667,0,0,198.12,225.0,182.88,175.0,15.24,50.0,29.9,6.3
0022300093,Nikola Jovic,Forward,1631107,Mike Conley,Guard,201144,0.5,2.6,2,4.0,0.77,6,12.0,2.31,0,0,0,0,1,2,0.5,0,0,208.28,205.0,182.88,175.0,25.4,30.0,16.74,1.3
0022300093,Bam Adebayo,Center-Forward,1628389,Mike Conley,Guard,201144,0.25,1.7,0,0.0,0.0,3,12.0,1.76,0,0,0,0,0,0,0.0,0,0,205.74,255.0,182.88,175.0,22.86,80.0,34.89,
0022300093,Tyler Herro,Guard,1629639,Mike Conley,Guard,201144,0.73,6.8,0,0.0,0.0,3,4.11,0.44,0,0,0,0,0,1,0.0,0,0,195.58,195.0,182.88,175.0,12.7,20.0,34.04,6.8
0022300093,Kyle Lowry,Guard,200768,Mike Conley,Guard,201144,1.28,7.7,3,2.34,0.39,15,11.72,1.95,1,1,1,0,1,1,1.0,0,0,182.88,196.0,182.88,175.0,0.0,21.0,28.08,7.7
0022300093,Duncan Robinson,Forward,1629130,Mike Conley,Guard,201144,1.4,6.9,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,182.88,175.0,17.78,40.0,27.47,6.9
0022300093,Dru Smith,Guard,1630696,Mike Conley,Guard,201144,1.97,10.9,0,0.0,0.0,9,4.57,0.83,1,0,0,0,0,0,0.0,0,0,187.96,203.0,182.88,175.0,5.08,28.0,14.44,
0022300093,Jamal Cain,Forward,1631288,Mike Conley,Guard,201144,0.57,2.7,2,3.51,0.74,4,7.02,1.48,0,0,0,0,1,1,1.0,0,0,198.12,191.0,182.88,175.0,15.24,16.0,14.86,2.7
0022300093,Thomas Bryant,Center-Forward,1628418,Mike Conley,Guard,201144,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,248.0,182.88,175.0,25.4,73.0,10.75,
0022300104,De'Andre Hunter,Forward-Guard,1629631,Mike Conley,Guard,201144,0.38,3.7,0,0.0,0.0,6,15.79,1.62,1,0,0,0,0,0,0.0,0,0,203.2,221.0,182.88,175.0,20.32,46.0,30.25,
0022300104,Jalen Johnson,Forward,1630552,Mike Conley,Guard,201144,0.5,4.1,0,0.0,0.0,4,8.0,0.98,0,1,0,0,0,1,0.0,0,0,203.2,219.0,182.88,175.0,20.32,44.0,32.94,4.1
0022300104,Clint Capela,Center,203991,Mike Conley,Guard,201144,0.45,2.0,0,0.0,0.0,3,6.67,1.5,0,0,0,0,0,0,0.0,0,0,208.28,256.0,182.88,175.0,25.4,81.0,25.86,
0022300104,Dejounte Murray,Guard,1627749,Mike Conley,Guard,201144,4.08,19.4,6,1.47,0.31,26,6.37,1.34,0,1,0,0,3,4,0.75,0,0,195.58,180.0,182.88,175.0,12.7,5.0,34.76,4.85
0022300104,Trae Young,Guard,1629027,Mike Conley,Guard,201144,1.6,11.1,2,1.25,0.18,13,8.12,1.17,2,0,0,0,1,1,1.0,0,0,185.42,164.0,182.88,175.0,2.54,-11.0,36.29,11.1
0022300104,Bogdan Bogdanovic,Guard,203992,Mike Conley,Guard,201144,2.12,8.8,0,0.0,0.0,5,2.36,0.57,0,2,0,0,0,2,0.0,0,0,195.58,225.0,182.88,175.0,12.7,50.0,28.55,4.4
0022300104,Saddiq Bey,Guard-Forward,1630180,Mike Conley,Guard,201144,1.2,5.0,0,0.0,0.0,7,5.83,1.4,0,0,0,0,0,0,0.0,0,0,200.66,215.0,182.88,175.0,17.78,40.0,32.57,
0022300104,Onyeka Okongwu,Forward-Center,1630168,Mike Conley,Guard,201144,0.22,1.2,0,0.0,0.0,5,22.73,4.17,0,0,0,0,0,0,0.0,0,0,208.28,240.0,182.88,175.0,25.4,65.0,24.64,
0022300123,Michael Porter Jr,Forward,1629008,Mike Conley,Guard,201144,0.83,4.8,2,2.41,0.42,9,10.84,1.88,0,0,0,0,1,1,1.0,0,0,208.28,218.0,182.88,175.0,25.4,43.0,31.4,4.8
0022300123,Aaron Gordon,Forward,203932,Mike Conley,Guard,201144,0.55,2.7,0,0.0,0.0,2,3.64,0.74,0,0,0,0,0,0,0.0,0,0,203.2,235.0,182.88,175.0,20.32,60.0,31.86,
0022300123,Nikola Jokic,Center,203999,Mike Conley,Guard,201144,0.22,0.9,0,0.0,0.0,2,9.09,2.22,0,0,0,0,0,0,0.0,0,0,210.82,284.0,182.88,175.0,27.94,109.0,33.66,
0022300123,Kentavious Caldwell-Pope,Guard,203484,Mike Conley,Guard,201144,7.25,29.7,0,0.0,0.0,27,3.72,0.91,0,0,0,0,0,2,0.0,0,0,195.58,204.0,182.88,175.0,12.7,29.0,32.3,14.85
0022300123,Jamal Murray,Guard,1627750,Mike Conley,Guard,201144,1.0,6.5,4,4.0,0.62,6,6.0,0.92,0,0,0,0,2,3,0.667,0,0,193.04,215.0,182.88,175.0,10.16,40.0,31.59,2.17
0022300123,Christian Braun,Guard,1631128,Mike Conley,Guard,201144,0.65,2.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,182.88,175.0,15.24,45.0,18.96,
0022300123,Zeke Nnaji,Forward-Center,1630192,Mike Conley,Guard,201144,0.15,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,9.39,
0022300123,Peyton Watson,Guard,1631212,Mike Conley,Guard,201144,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,182.88,175.0,17.78,25.0,17.76,
0022300123,Julian Strawther,Guard,1631124,Mike Conley,Guard,201144,1.1,5.3,0,0.0,0.0,4,3.64,0.75,0,1,0,0,0,1,0.0,0,0,198.12,205.0,182.88,175.0,15.24,30.0,13.91,5.3
0022300123,Justin Holiday,Forward-Guard,203200,Mike Conley,Guard,201144,0.08,0.4,0,0.0,0.0,2,25.0,5.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,182.88,175.0,15.24,5.0,12.96,
0022300138,Lauri Markkanen,Forward-Center,1628374,Mike Conley,Guard,201144,1.1,5.1,2,1.82,0.39,4,3.64,0.78,0,0,0,0,1,2,0.5,0,0,213.36,240.0,182.88,175.0,30.48,65.0,32.5,2.55
0022300138,John Collins,Forward-Center,1628381,Mike Conley,Guard,201144,0.5,2.8,2,4.0,0.71,2,4.0,0.71,0,0,0,0,1,1,1.0,0,0,205.74,226.0,182.88,175.0,22.86,51.0,27.52,2.8
0022300138,Walker Kessler,Center,1631117,Mike Conley,Guard,201144,0.45,2.3,0,0.0,0.0,3,6.67,1.3,0,0,0,0,0,0,0.0,0,0,213.36,245.0,182.88,175.0,30.48,70.0,23.38,
0022300138,Jordan Clarkson,Guard,203903,Mike Conley,Guard,201144,1.05,5.0,0,0.0,0.0,3,2.86,0.6,0,0,0,0,0,0,0.0,0,0,190.5,194.0,182.88,175.0,7.62,19.0,30.0,
0022300138,Talen Horton-Tucker,Guard,1629659,Mike Conley,Guard,201144,6.83,25.4,4,0.59,0.16,26,3.81,1.02,3,3,0,0,2,8,0.25,0,0,193.04,234.0,182.88,175.0,10.16,59.0,21.03,3.18
0022300138,Kelly Olynyk,Forward-Center,203482,Mike Conley,Guard,201144,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,182.88,175.0,27.94,65.0,20.52,
0022300138,Keyonte George,Guard,1641718,Mike Conley,Guard,201144,2.18,10.0,2,0.92,0.2,2,0.92,0.2,0,0,0,0,1,1,1.0,0,0,193.04,185.0,182.88,175.0,10.16,10.0,24.29,10.0
0022300138,Collin Sexton,Guard,1629012,Mike Conley,Guard,201144,0.73,3.6,2,2.74,0.56,4,5.48,1.11,0,0,0,2,0,0,0.0,2,1,190.5,190.0,182.88,175.0,7.62,15.0,24.23,
0022300138,Ochai Agbaji,Guard,1630534,Mike Conley,Guard,201144,0.13,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,215.0,182.88,175.0,12.7,40.0,19.98,
0022300138,Simone Fontecchio,Forward,1631323,Mike Conley,Guard,201144,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,182.88,175.0,17.78,34.0,22.93,
0022300154,Jayson Tatum,Forward-Guard,1628369,Mike Conley,Guard,201144,0.62,4.8,4,6.45,0.83,6,9.68,1.25,0,0,0,0,2,2,1.0,0,0,203.2,210.0,182.88,175.0,20.32,35.0,35.82,2.4
0022300154,Al Horford,Center-Forward,201143,Mike Conley,Guard,201144,0.47,4.2,0,0.0,0.0,3,6.38,0.71,1,0,0,0,0,0,0.0,0,0,205.74,240.0,182.88,175.0,22.86,65.0,27.08,
0022300154,Kristaps Porzingis,Forward-Center,204001,Mike Conley,Guard,201144,0.62,3.6,4,6.45,1.11,6,9.68,1.67,0,1,0,2,1,2,0.5,2,1,218.44,240.0,182.88,175.0,35.56,65.0,29.76,1.8
0022300154,Jaylen Brown,Guard-Forward,1627759,Mike Conley,Guard,201144,0.72,5.3,0,0.0,0.0,8,11.11,1.51,1,0,0,0,0,0,0.0,0,0,198.12,223.0,182.88,175.0,15.24,48.0,33.25,
0022300154,Jrue Holiday,Guard,201950,Mike Conley,Guard,201144,7.2,37.9,4,0.56,0.11,34,4.72,0.9,4,0,0,0,2,5,0.4,0,0,193.04,205.0,182.88,175.0,10.16,30.0,33.56,7.58
0022300154,Lamar Stevens,Forward,1630205,Mike Conley,Guard,201144,0.2,2.0,0,0.0,0.0,3,15.0,1.5,0,0,0,0,0,0,0.0,0,0,200.66,230.0,182.88,175.0,17.78,55.0,6.39,
0022300154,Sam Hauser,Forward,1630573,Mike Conley,Guard,201144,0.98,6.9,0,0.0,0.0,12,12.24,1.74,0,1,0,0,0,1,0.0,0,0,200.66,217.0,182.88,175.0,17.78,42.0,21.65,6.9
0022300154,Payton Pritchard,Guard,1630202,Mike Conley,Guard,201144,1.95,10.1,0,0.0,0.0,9,4.62,0.89,0,0,0,0,0,1,0.0,0,0,185.42,195.0,182.88,175.0,2.54,20.0,20.96,10.1
0022300154,Luke Kornet,Center-Forward,1628436,Mike Conley,Guard,201144,0.38,2.2,0,0.0,0.0,6,15.79,2.73,0,0,0,0,0,0,0.0,0,0,215.9,250.0,182.88,175.0,33.02,75.0,15.12,
0022300166,Brandon Ingram,Forward,1627742,Mike Conley,Guard,201144,0.18,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,203.2,190.0,182.88,175.0,20.32,15.0,33.09,1.8
0022300166,Jeremiah Robinson-Earl,Forward,1630526,Mike Conley,Guard,201144,0.37,2.1,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,203.2,240.0,182.88,175.0,20.32,65.0,10.74,2.1
