Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300075,Danny Green,Guard,201980,Damian Lillard,Guard,203081,1.15,6.3,0,0.0,0.0,2,1.74,0.32,0,1,0,0,0,1,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,9.5,6.3
0022300075,Patrick Beverley,Guard,201976,Damian Lillard,Guard,203081,1.73,7.7,0,0.0,0.0,6,3.47,0.78,1,0,0,0,0,0,0.0,0,0,187.96,180.0,187.96,195.0,0.0,-15.0,19.31,
0022300075,Paul Reed,Forward,1630194,Damian Lillard,Guard,203081,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,195.0,17.78,15.0,16.22,
0022300075,Jaden Springer,Guard,1630531,Damian Lillard,Guard,203081,0.25,1.7,0,0.0,0.0,2,8.0,1.18,0,0,0,0,0,0,0.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,9.93,
0022300097,De'Andre Hunter,Forward-Guard,1629631,Damian Lillard,Guard,203081,3.27,16.8,3,0.92,0.18,15,4.59,0.89,0,1,1,0,1,2,0.5,0,0,203.2,221.0,187.96,195.0,15.24,26.0,30.25,8.4
0022300097,Jalen Johnson,Forward,1630552,Damian Lillard,Guard,203081,0.72,4.6,5,6.94,1.09,5,6.94,1.09,0,1,1,0,2,2,1.0,0,0,203.2,219.0,187.96,195.0,15.24,24.0,32.94,2.3
0022300097,Clint Capela,Center,203991,Damian Lillard,Guard,203081,0.45,3.0,0,0.0,0.0,7,15.56,2.33,0,0,0,0,0,0,0.0,0,0,208.28,256.0,187.96,195.0,20.32,61.0,25.86,
0022300097,Dejounte Murray,Guard,1627749,Damian Lillard,Guard,203081,2.78,20.3,4,1.44,0.2,31,11.15,1.53,1,2,0,2,1,3,0.333,2,1,195.58,180.0,187.96,195.0,7.62,-15.0,34.76,6.77
0022300097,Trae Young,Guard,1629027,Damian Lillard,Guard,203081,0.27,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,185.42,164.0,187.96,195.0,-2.54,-31.0,36.29,1.2
0022300097,Bogdan Bogdanovic,Guard,203992,Damian Lillard,Guard,203081,0.57,4.2,0,0.0,0.0,4,7.02,0.95,2,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,195.0,7.62,30.0,28.55,
0022300097,Saddiq Bey,Guard-Forward,1630180,Damian Lillard,Guard,203081,2.27,12.1,3,1.32,0.25,18,7.93,1.49,0,0,0,1,1,1,1.0,1,1,200.66,215.0,187.96,195.0,12.7,20.0,32.57,12.1
0022300097,Onyeka Okongwu,Forward-Center,1630168,Damian Lillard,Guard,203081,0.27,1.6,2,7.41,1.25,5,18.52,3.12,0,0,0,0,1,1,1.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,24.64,1.6
0022300107,Jimmy Butler,Forward,202710,Damian Lillard,Guard,203081,1.27,5.9,4,3.15,0.68,10,7.87,1.69,0,0,0,2,1,2,0.5,2,1,200.66,230.0,187.96,195.0,12.7,35.0,33.72,2.95
0022300107,Kevin Love,Forward-Center,201567,Damian Lillard,Guard,203081,0.78,5.1,0,0.0,0.0,4,5.13,0.78,0,1,0,0,0,1,0.0,0,0,203.2,251.0,187.96,195.0,15.24,56.0,18.11,5.1
0022300107,Thomas Bryant,Center-Forward,1628418,Damian Lillard,Guard,203081,0.42,3.0,2,4.76,0.67,7,16.67,2.33,0,0,0,0,1,1,1.0,0,0,208.28,248.0,187.96,195.0,20.32,53.0,10.75,3.0
0022300107,Tyler Herro,Guard,1629639,Damian Lillard,Guard,203081,1.23,8.6,2,1.63,0.23,6,4.88,0.7,0,2,0,0,1,4,0.25,0,0,195.58,195.0,187.96,195.0,7.62,0.0,34.04,2.15
0022300107,Kyle Lowry,Guard,200768,Damian Lillard,Guard,203081,7.28,36.7,6,0.82,0.16,35,4.81,0.95,2,2,2,0,2,2,1.0,0,0,182.88,196.0,187.96,195.0,-5.08,1.0,28.08,18.35
0022300107,Josh Richardson,Guard,1626196,Damian Lillard,Guard,203081,1.82,8.3,0,0.0,0.0,15,8.24,1.81,0,0,0,0,0,0,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,25.92,
0022300107,Orlando Robinson,Center,1631115,Damian Lillard,Guard,203081,0.37,1.5,0,0.0,0.0,2,5.41,1.33,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,195.0,20.32,40.0,11.4,
0022300107,Jaime Jaquez Jr,Guard,1631170,Damian Lillard,Guard,203081,0.2,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,187.96,195.0,10.16,30.0,29.9,
0022300107,Duncan Robinson,Forward,1629130,Damian Lillard,Guard,203081,0.08,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,195.0,12.7,20.0,27.47,
0022300107,Nikola Jovic,Forward,1631107,Damian Lillard,Guard,203081,0.33,2.6,0,0.0,0.0,3,9.09,1.15,0,0,0,0,0,0,0.0,0,0,208.28,205.0,187.96,195.0,20.32,10.0,16.74,
0022300116,OG Anunoby,Forward-Guard,1628384,Damian Lillard,Guard,203081,0.6,3.2,2,3.33,0.62,7,11.67,2.19,0,0,0,0,1,1,1.0,0,0,200.66,240.0,187.96,195.0,12.7,45.0,34.2,3.2
0022300116,Pascal Siakam,Forward,1627783,Damian Lillard,Guard,203081,1.42,7.4,3,2.11,0.41,13,9.15,1.76,1,2,1,0,1,2,0.5,0,0,203.2,245.0,187.96,195.0,15.24,50.0,34.44,3.7
0022300116,Jakob Poeltl,Center,1627751,Damian Lillard,Guard,203081,1.0,5.3,4,4.0,0.75,8,8.0,1.51,0,0,0,0,2,3,0.667,0,0,213.36,260.0,187.96,195.0,25.4,65.0,26.53,1.77
0022300116,Scottie Barnes,Forward-Guard,1630567,Damian Lillard,Guard,203081,0.15,0.6,0,0.0,0.0,3,20.0,5.0,0,0,0,0,0,0,0.0,0,0,200.66,237.0,187.96,195.0,12.7,42.0,35.22,
0022300116,Dennis Schroder,Guard,203471,Damian Lillard,Guard,203081,5.13,29.3,4,0.78,0.14,22,4.29,0.75,2,1,0,0,2,4,0.5,0,0,185.42,175.0,187.96,195.0,-2.54,-20.0,30.96,7.32
0022300116,Gary Trent Jr,Guard,1629018,Damian Lillard,Guard,203081,1.65,8.2,2,1.21,0.24,19,11.52,2.32,0,0,0,0,1,2,0.5,0,0,195.58,204.0,187.96,195.0,7.62,9.0,25.95,4.1
0022300116,Gradey Dick,Guard-Forward,1641711,Damian Lillard,Guard,203081,1.27,5.9,0,0.0,0.0,10,7.87,1.69,0,0,0,0,0,1,0.0,0,0,198.12,200.0,187.96,195.0,10.16,5.0,13.44,5.9
0022300116,Malachi Flynn,Guard,1630201,Damian Lillard,Guard,203081,0.28,1.4,0,0.0,0.0,5,17.86,3.57,1,0,0,0,0,0,0.0,0,0,185.42,185.0,187.96,195.0,-2.54,-10.0,12.54,
0022300116,Otto Porter Jr,Forward,203490,Damian Lillard,Guard,203081,0.23,1.8,0,0.0,0.0,3,13.04,1.67,0,0,0,0,0,0,0.0,0,0,203.2,230.0,187.96,195.0,15.24,35.0,11.53,
0022300149,Cam Thomas,Guard,1630560,Damian Lillard,Guard,203081,2.42,12.8,3,1.24,0.23,20,8.26,1.56,1,4,1,0,1,4,0.25,0,0,190.5,210.0,187.96,195.0,2.54,15.0,28.81,3.2
0022300149,Mikal Bridges,Guard-Forward,1628969,Damian Lillard,Guard,203081,1.22,9.2,0,0.0,0.0,11,9.02,1.2,0,1,0,0,0,1,0.0,0,0,198.12,209.0,187.96,195.0,10.16,14.0,35.09,9.2
0022300149,Dorian Finney-Smith,Forward,1627827,Damian Lillard,Guard,203081,1.62,8.2,2,1.23,0.24,6,3.7,0.73,0,0,0,0,1,1,1.0,0,0,200.66,220.0,187.96,195.0,12.7,25.0,28.79,8.2
0022300149,Spencer Dinwiddie,Guard,203915,Damian Lillard,Guard,203081,4.82,25.4,0,0.0,0.0,41,8.51,1.61,2,1,0,0,0,1,0.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,30.55,25.4
0022300149,Ben Simmons,Guard-Forward,1627732,Damian Lillard,Guard,203081,0.98,6.8,0,0.0,0.0,6,6.12,0.88,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,29.71,
0022300149,Royce O'Neale,Forward,1626220,Damian Lillard,Guard,203081,0.4,3.1,0,0.0,0.0,2,5.0,0.65,1,0,0,0,0,0,0.0,0,0,198.12,226.0,187.96,195.0,10.16,31.0,24.33,
0022300149,Lonnie Walker IV,Guard-Forward,1629022,Damian Lillard,Guard,203081,1.18,6.7,2,1.69,0.3,10,8.47,1.49,0,0,0,0,1,1,1.0,0,0,193.04,204.0,187.96,195.0,5.08,9.0,18.5,6.7
0022300149,Dennis Smith Jr,Guard,1628372,Damian Lillard,Guard,203081,0.17,0.9,0,0.0,0.0,2,11.76,2.22,0,0,0,0,0,0,0.0,0,0,190.5,205.0,187.96,195.0,2.54,10.0,19.65,
0022300165,Ausar Thompson,Guard-Forward,1641709,Damian Lillard,Guard,203081,1.2,8.8,0,0.0,0.0,7,5.83,0.8,0,0,0,0,0,0,0.0,0,0,198.12,205.0,187.96,195.0,10.16,10.0,23.63,
0022300165,Isaiah Stewart,Forward-Center,1630191,Damian Lillard,Guard,203081,0.47,3.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,187.96,195.0,15.24,55.0,30.6,
0022300165,Jalen Duren,Center,1631105,Damian Lillard,Guard,203081,1.3,8.6,2,1.54,0.23,10,7.69,1.16,1,0,0,0,1,1,1.0,0,0,208.28,250.0,187.96,195.0,20.32,55.0,29.9,8.6
0022300165,Cade Cunningham,Guard,1630595,Damian Lillard,Guard,203081,2.73,12.2,5,1.83,0.41,11,4.03,0.9,1,1,0,1,2,3,0.667,1,1,198.12,220.0,187.96,195.0,10.16,25.0,34.49,4.07
0022300165,Killian Hayes,Guard,1630165,Damian Lillard,Guard,203081,4.37,22.4,2,0.46,0.09,27,6.18,1.21,1,0,0,0,1,4,0.25,0,0,195.58,195.0,187.96,195.0,7.62,0.0,23.9,5.6
0022300165,Marcus Sasser,Guard,1631204,Damian Lillard,Guard,203081,1.82,9.4,4,2.2,0.43,6,3.3,0.64,0,0,0,0,2,2,1.0,0,0,187.96,195.0,187.96,195.0,0.0,0.0,15.49,4.7
0022300165,Stanley Umude,Guard,1630649,Damian Lillard,Guard,203081,0.72,3.3,2,2.78,0.61,5,6.94,1.52,0,1,0,0,1,2,0.5,0,0,198.12,210.0,187.96,195.0,10.16,15.0,10.27,1.65
0022300165,Marvin Bagley III,Forward,1628963,Damian Lillard,Guard,203081,0.22,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,235.0,187.96,195.0,20.32,40.0,19.73,
0022300165,Jared Rhoden,Guard,1631197,Damian Lillard,Guard,203081,1.5,7.0,0,0.0,0.0,7,4.67,1.0,0,0,0,0,0,0,0.0,0,0,195.58,210.0,187.96,195.0,7.62,15.0,6.0,
0022300190,DeMar DeRozan,Guard-Forward,201942,Damian Lillard,Guard,203081,0.62,3.1,0,0.0,0.0,3,4.84,0.97,0,0,0,0,0,1,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,37.31,3.1
0022300190,Torrey Craig,Forward,1628470,Damian Lillard,Guard,203081,1.07,5.3,2,1.87,0.38,7,6.54,1.32,0,0,0,0,1,3,0.333,0,0,195.58,221.0,187.96,195.0,7.62,26.0,21.26,1.77
0022300190,Nikola Vucevic,Center,202696,Damian Lillard,Guard,203081,0.6,2.8,0,0.0,0.0,6,10.0,2.14,2,0,0,0,0,1,0.0,0,0,208.28,260.0,187.96,195.0,20.32,65.0,33.88,2.8
0022300190,Zach LaVine,Guard,203897,Damian Lillard,Guard,203081,1.43,7.4,0,0.0,0.0,15,10.49,2.03,1,1,0,0,0,1,0.0,0,0,195.58,200.0,187.96,195.0,7.62,5.0,34.88,7.4
0022300190,Coby White,Guard,1629632,Damian Lillard,Guard,203081,3.68,16.3,0,0.0,0.0,10,2.72,0.61,0,1,0,0,0,3,0.0,0,0,195.58,195.0,187.96,195.0,7.62,0.0,35.89,5.43
0022300190,Andre Drummond,Center,203083,Damian Lillard,Guard,203081,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,1,1.0,0,0,210.82,279.0,187.96,195.0,22.86,84.0,15.87,1.2
