Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301203,Eric Gordon,Guard,201569,D'Angelo Russell,Guard,1626156,0.3,2.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,190.5,215.0,190.5,193.0,0.0,22.0,30.35,2.3
0022301203,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.52,4.5,4,7.69,0.89,9,17.31,2.0,0,1,0,0,2,3,0.667,0,0,210.82,240.0,190.5,193.0,20.32,47.0,37.29,1.5
0022301203,Jusuf Nurkic,Center,203994,D'Angelo Russell,Guard,1626156,0.13,0.7,2,15.38,2.86,5,38.46,7.14,0,0,0,0,1,1,1.0,0,0,213.36,290.0,190.5,193.0,22.86,97.0,27.44,0.7
0022301203,Grayson Allen,Guard,1628960,D'Angelo Russell,Guard,1626156,4.52,24.0,6,1.33,0.25,29,6.42,1.21,1,2,1,1,2,5,0.4,1,1,193.04,198.0,190.5,193.0,2.54,5.0,33.02,4.8
0022301203,Devin Booker,Guard,1626164,D'Angelo Russell,Guard,1626156,0.92,6.0,4,4.35,0.67,7,7.61,1.17,1,0,0,0,2,3,0.667,0,0,198.12,206.0,190.5,193.0,7.62,13.0,36.23,2.0
0022301203,Drew Eubanks,Forward-Center,1629234,D'Angelo Russell,Guard,1626156,0.27,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,245.0,190.5,193.0,17.78,52.0,16.1,
0022301203,Nassir Little,Forward-Guard,1629642,D'Angelo Russell,Guard,1626156,0.5,2.7,2,4.0,0.74,4,8.0,1.48,1,0,0,0,1,1,1.0,0,0,198.12,220.0,190.5,193.0,7.62,27.0,13.43,2.7
0022301203,Keita Bates-Diop,Forward,1628966,D'Angelo Russell,Guard,1626156,0.1,0.8,0,0.0,0.0,3,30.0,3.75,0,0,0,0,0,0,0.0,0,0,203.2,229.0,190.5,193.0,12.7,36.0,15.81,
0022301203,Jordan Goodwin,Guard,1630692,D'Angelo Russell,Guard,1626156,1.82,8.9,0,0.0,0.0,7,3.85,0.79,0,0,0,0,0,2,0.0,0,0,193.04,200.0,190.5,193.0,2.54,7.0,14.53,4.45
0022300015,Keita Bates-Diop,Forward,1628966,D'Angelo Russell,Guard,1626156,0.67,3.8,2,2.99,0.53,4,5.97,1.05,0,0,0,0,1,1,1.0,0,0,203.2,229.0,190.5,193.0,12.7,36.0,15.81,3.8
0022300015,Kevin Durant,Forward,201142,D'Angelo Russell,Guard,1626156,0.75,5.0,5,6.67,1.0,10,13.33,2.0,0,1,1,0,2,3,0.667,0,0,210.82,240.0,190.5,193.0,20.32,47.0,37.29,1.67
