Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301210,Nickeil Alexander-Walker,Guard,1629638,Victor Wembanyama,Forward-Center,1641705,0.28,2.4,0,0.0,0.0,2,7.14,0.83,0,0,0,0,0,0,0.0,0,0,195.58,205.0,223.52,210.0,-27.94,-5.0,23.06,
0022301210,Karl-Anthony Towns,Center-Forward,1626157,Victor Wembanyama,Forward-Center,1641705,4.3,22.4,8,1.86,0.36,18,4.19,0.8,1,3,2,0,3,4,0.75,0,0,213.36,248.0,223.52,210.0,-10.16,38.0,33.26,5.6
0022301210,Rudy Gobert,Center,203497,Victor Wembanyama,Forward-Center,1641705,3.57,19.6,4,1.12,0.2,15,4.2,0.77,1,0,0,0,2,3,0.667,0,0,215.9,258.0,223.52,210.0,-7.62,48.0,33.15,6.53
0022301210,Anthony Edwards,Guard,1630162,Victor Wembanyama,Forward-Center,1641705,0.73,5.1,4,5.48,0.78,9,12.33,1.76,1,0,0,2,1,2,0.5,2,1,193.04,225.0,223.52,210.0,-30.48,15.0,35.05,2.55
0022301210,Mike Conley,Guard,201144,Victor Wembanyama,Forward-Center,1641705,0.58,3.6,3,5.17,0.83,3,5.17,0.83,0,1,1,0,1,1,1.0,0,0,182.88,175.0,223.52,210.0,-40.64,-35.0,29.19,3.6
0022301210,Troy Brown Jr,Guard-Forward,1628972,Victor Wembanyama,Forward-Center,1641705,0.2,0.5,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,215.0,223.52,210.0,-22.86,5.0,11.4,0.5
0022301210,Naz Reid,Center-Forward,1629675,Victor Wembanyama,Forward-Center,1641705,2.17,10.1,6,2.76,0.59,10,4.61,0.99,0,1,0,0,3,6,0.5,0,0,205.74,264.0,223.52,210.0,-17.78,54.0,22.34,1.68
0022301210,Kyle Anderson,Forward-Guard,203937,Victor Wembanyama,Forward-Center,1641705,0.3,1.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,230.0,223.52,210.0,-17.78,20.0,22.26,1.8
0022301210,Shake Milton,Guard-Forward,1629003,Victor Wembanyama,Forward-Center,1641705,0.43,1.5,0,0.0,0.0,2,4.65,1.33,0,0,0,0,0,0,0.0,0,0,195.58,205.0,223.52,210.0,-27.94,-5.0,13.36,
0022301223,DeMar DeRozan,Guard-Forward,201942,Victor Wembanyama,Forward-Center,1641705,0.9,5.0,0,0.0,0.0,3,3.33,0.6,1,0,0,0,0,3,0.0,0,0,198.12,220.0,223.52,210.0,-25.4,10.0,37.31,1.67
0022301223,Patrick Williams,Forward,1630172,Victor Wembanyama,Forward-Center,1641705,1.5,6.8,0,0.0,0.0,4,2.67,0.59,1,0,0,0,0,0,0.0,0,0,200.66,215.0,223.52,210.0,-22.86,5.0,27.3,
0022301223,Nikola Vucevic,Center,202696,Victor Wembanyama,Forward-Center,1641705,5.15,24.0,6,1.17,0.25,22,4.27,0.92,1,1,0,0,3,10,0.3,0,0,208.28,260.0,223.52,210.0,-15.24,50.0,33.88,2.4
0022301223,Alex Caruso,Guard,1627936,Victor Wembanyama,Forward-Center,1641705,1.08,4.3,0,0.0,0.0,9,8.33,2.09,0,0,0,0,0,1,0.0,0,0,195.58,186.0,223.52,210.0,-27.94,-24.0,26.05,4.3
0022301223,Coby White,Guard,1629632,Victor Wembanyama,Forward-Center,1641705,0.77,5.4,6,7.79,1.11,17,22.08,3.15,0,0,0,0,3,5,0.6,0,0,195.58,195.0,223.52,210.0,-27.94,-15.0,35.89,1.08
0022301223,Ayo Dosunmu,Guard,1630245,Victor Wembanyama,Forward-Center,1641705,0.8,2.9,0,0.0,0.0,2,2.5,0.69,0,0,0,0,0,0,0.0,0,0,195.58,200.0,223.52,210.0,-27.94,-10.0,23.67,
0022301223,Torrey Craig,Forward,1628470,Victor Wembanyama,Forward-Center,1641705,0.67,4.2,0,0.0,0.0,4,5.97,0.95,0,0,0,0,0,0,0.0,0,0,195.58,221.0,223.52,210.0,-27.94,11.0,21.26,
