Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300046,Julian Phillips,Forward,1641763,Malachi Flynn,Guard,1630201,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,185.42,185.0,17.78,13.0,6.12,
0022300054,Cameron Johnson,Forward,1629661,Malachi Flynn,Guard,1630201,0.63,4.1,0,0.0,0.0,5,7.94,1.22,0,0,0,0,0,0,0.0,0,0,203.2,210.0,185.42,185.0,17.78,25.0,28.37,
0022300054,Nic Claxton,Center,1629651,Malachi Flynn,Guard,1630201,0.32,1.3,0,0.0,0.0,4,12.5,3.08,0,0,0,0,0,0,0.0,0,0,210.82,215.0,185.42,185.0,25.4,30.0,29.78,
0022300054,Mikal Bridges,Guard-Forward,1628969,Malachi Flynn,Guard,1630201,0.2,1.5,2,10.0,1.33,2,10.0,1.33,0,0,0,0,1,1,1.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,35.19,1.5
0022300054,Spencer Dinwiddie,Guard,203915,Malachi Flynn,Guard,1630201,1.27,6.9,2,1.57,0.29,10,7.87,1.45,0,0,0,2,0,0,0.0,2,1,195.58,215.0,185.42,185.0,10.16,30.0,30.53,
0022300054,Day'Ron Sharpe,Center,1630549,Malachi Flynn,Guard,1630201,0.15,1.0,0,0.0,0.0,3,20.0,3.0,0,0,0,0,0,0,0.0,0,0,205.74,265.0,185.42,185.0,20.32,80.0,16.03,
0022300054,Lonnie Walker IV,Guard-Forward,1629022,Malachi Flynn,Guard,1630201,1.63,9.2,0,0.0,0.0,10,6.13,1.09,0,0,0,0,0,0,0.0,0,0,193.04,204.0,185.42,185.0,7.62,19.0,18.93,
0022300054,Royce O'Neale,Forward,1626220,Malachi Flynn,Guard,1630201,1.28,5.3,0,0.0,0.0,9,7.03,1.7,1,1,0,0,0,1,0.0,0,0,198.12,226.0,185.42,185.0,12.7,41.0,24.26,5.3
0022300054,Trendon Watford,Forward,1630570,Malachi Flynn,Guard,1630201,0.27,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,237.0,185.42,185.0,17.78,52.0,11.73,
0022300069,Karl-Anthony Towns,Center-Forward,1626157,Malachi Flynn,Guard,1630201,0.28,1.7,0,0.0,0.0,3,10.71,1.76,0,0,0,0,0,0,0.0,0,0,213.36,248.0,185.42,185.0,27.94,63.0,33.21,
0022300069,Rudy Gobert,Center,203497,Malachi Flynn,Guard,1630201,0.13,0.8,2,15.38,2.5,4,30.77,5.0,0,0,0,2,0,0,0.0,2,0,215.9,258.0,185.42,185.0,30.48,73.0,33.04,
0022300069,Anthony Edwards,Guard,1630162,Malachi Flynn,Guard,1630201,0.22,1.3,0,0.0,0.0,2,9.09,1.54,0,0,0,0,0,1,0.0,0,0,193.04,225.0,185.42,185.0,7.62,40.0,34.93,1.3
0022300069,Mike Conley,Guard,201144,Malachi Flynn,Guard,1630201,0.92,5.5,2,2.17,0.36,4,4.35,0.73,0,0,0,0,1,1,1.0,0,0,182.88,175.0,185.42,185.0,-2.54,-10.0,29.09,5.5
0022300069,Kyle Anderson,Forward-Guard,203937,Malachi Flynn,Guard,1630201,0.1,0.9,0,0.0,0.0,2,20.0,2.22,0,0,0,0,0,0,0.0,0,0,205.74,230.0,185.42,185.0,20.32,45.0,22.12,
0022300069,Shake Milton,Guard-Forward,1629003,Malachi Flynn,Guard,1630201,1.4,8.3,0,0.0,0.0,7,5.0,0.84,0,2,0,0,0,2,0.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,13.16,4.15
0022300069,Naz Reid,Center-Forward,1629675,Malachi Flynn,Guard,1630201,0.32,3.0,4,12.5,1.33,4,12.5,1.33,0,0,0,2,1,1,1.0,2,1,205.74,264.0,185.42,185.0,20.32,79.0,22.42,3.0
0022300082,DeMar DeRozan,Guard-Forward,201942,Malachi Flynn,Guard,1630201,0.13,0.3,0,0.0,0.0,2,15.38,6.67,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,37.43,
0022300082,Nikola Vucevic,Center,202696,Malachi Flynn,Guard,1630201,0.1,0.2,0,0.0,0.0,3,30.0,15.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,185.42,185.0,22.86,75.0,33.91,
0022300082,Coby White,Guard,1629632,Malachi Flynn,Guard,1630201,0.78,1.5,0,0.0,0.0,4,5.13,2.67,1,0,0,0,0,0,0.0,0,0,195.58,195.0,185.42,185.0,10.16,10.0,36.02,
0022300082,Alex Caruso,Guard,1627936,Malachi Flynn,Guard,1630201,0.07,0.3,0,0.0,0.0,3,42.86,10.0,0,0,0,0,0,0,0.0,0,0,195.58,186.0,185.42,185.0,10.16,1.0,26.4,
0022300082,Jevon Carter,Guard,1628975,Malachi Flynn,Guard,1630201,1.05,4.2,0,0.0,0.0,3,2.86,0.71,1,0,0,0,0,0,0.0,0,0,185.42,200.0,185.42,185.0,0.0,15.0,13.72,
0022300082,Andre Drummond,Center,203083,Malachi Flynn,Guard,1630201,0.13,0.5,2,15.38,4.0,2,15.38,4.0,0,0,0,0,1,1,1.0,0,0,210.82,279.0,185.42,185.0,25.4,94.0,15.82,0.5
0022300092,Joel Embiid,Center-Forward,203954,Malachi Flynn,Guard,1630201,0.08,0.5,2,25.0,4.0,2,25.0,4.0,0,0,0,0,1,1,1.0,0,0,213.36,280.0,185.42,185.0,27.94,95.0,34.03,0.5
0022300092,De'Anthony Melton,Guard,1629001,Malachi Flynn,Guard,1630201,0.15,1.3,0,0.0,0.0,2,13.33,1.54,1,0,0,0,0,0,0.0,0,0,190.5,200.0,185.42,185.0,5.08,15.0,29.03,
0022300092,Tyrese Maxey,Guard,1630178,Malachi Flynn,Guard,1630201,1.03,7.7,7,6.8,0.91,15,14.56,1.95,1,0,0,1,3,3,1.0,1,1,187.96,200.0,185.42,185.0,2.54,15.0,37.4,2.57
0022300092,Kelly Oubre Jr,Forward-Guard,1626162,Malachi Flynn,Guard,1630201,0.17,1.0,2,11.76,2.0,4,23.53,4.0,0,0,0,0,1,1,1.0,0,0,200.66,203.0,185.42,185.0,15.24,18.0,27.82,1.0
0022300092,Patrick Beverley,Guard,201976,Malachi Flynn,Guard,1630201,2.73,12.3,0,0.0,0.0,4,1.47,0.33,1,0,0,0,0,0,0.0,0,0,187.96,180.0,185.42,185.0,2.54,-5.0,19.51,
0022300092,Danny Green,Guard,201980,Malachi Flynn,Guard,1630201,0.52,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,215.0,185.42,185.0,12.7,30.0,9.5,1.5
0022300092,Paul Reed,Forward,1630194,Malachi Flynn,Guard,1630201,0.2,1.6,0,0.0,0.0,2,10.0,1.25,0,0,0,0,0,0,0.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,16.09,
0022300092,Danuel House Jr,Forward-Guard,1627863,Malachi Flynn,Guard,1630201,0.1,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,14.71,
0022300105,Jerami Grant,Forward,203924,Malachi Flynn,Guard,1630201,0.13,2.1,0,0.0,0.0,1,7.69,0.48,0,0,0,0,0,0,0.0,0,0,200.66,210.0,185.42,185.0,15.24,25.0,33.6,
0022300105,Deandre Ayton,Center,1629028,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,247.0,185.42,185.0,27.94,62.0,31.75,
0022300105,Shaedon Sharpe,Guard,1631101,Malachi Flynn,Guard,1630201,0.23,1.6,2,8.7,1.25,4,17.39,2.5,1,0,0,0,1,1,1.0,0,0,195.58,205.0,185.42,185.0,10.16,20.0,33.06,1.6
0022300105,Scoot Henderson,Guard,1630703,Malachi Flynn,Guard,1630201,0.08,0.5,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,190.5,202.0,185.42,185.0,5.08,17.0,26.28,
0022300105,Malcolm Brogdon,Guard,1627763,Malachi Flynn,Guard,1630201,3.22,12.7,5,1.55,0.39,10,3.11,0.79,2,1,1,0,2,6,0.333,0,0,193.04,229.0,185.42,185.0,7.62,44.0,28.58,2.12
0022300105,Toumani Camara,Forward,1641739,Malachi Flynn,Guard,1630201,0.82,3.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,200.66,226.0,185.42,185.0,15.24,41.0,23.68,3.0
0022300105,Jabari Walker,Forward,1631133,Malachi Flynn,Guard,1630201,0.42,2.4,2,4.76,0.83,4,9.52,1.67,0,0,0,0,1,1,1.0,0,0,200.66,227.0,185.42,185.0,15.24,42.0,21.43,2.4
0022300105,Skylar Mays,Guard,1630219,Malachi Flynn,Guard,1630201,1.23,5.2,0,0.0,0.0,4,3.25,0.77,0,1,0,0,0,1,0.0,0,0,190.5,205.0,185.42,185.0,5.08,20.0,15.48,5.2
0022300116,Giannis Antetokounmpo,Forward,203507,Malachi Flynn,Guard,1630201,0.15,0.7,0,0.0,0.0,3,20.0,4.29,0,0,0,0,0,0,0.0,0,0,210.82,243.0,185.42,185.0,25.4,58.0,35.26,
0022300116,Brook Lopez,Center,201572,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,3,150.0,30.0,0,0,0,0,0,0,0.0,0,0,215.9,282.0,185.42,185.0,30.48,97.0,31.9,
0022300116,Malik Beasley,Guard,1627736,Malachi Flynn,Guard,1630201,0.4,1.5,3,7.5,2.0,3,7.5,2.0,0,1,1,0,1,1,1.0,0,0,193.04,187.0,185.42,185.0,7.62,2.0,29.41,1.5
0022300116,Damian Lillard,Guard,203081,Malachi Flynn,Guard,1630201,0.4,1.7,0,0.0,0.0,2,5.0,1.18,1,0,0,0,0,0,0.0,0,0,187.96,195.0,185.42,185.0,2.54,10.0,35.31,
0022300116,Jae Crowder,Forward,203109,Malachi Flynn,Guard,1630201,0.15,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,235.0,185.42,185.0,12.7,50.0,22.65,
0022300116,Pat Connaughton,Guard,1626192,Malachi Flynn,Guard,1630201,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,185.42,185.0,10.16,24.0,20.79,
0022300116,Bobby Portis,Forward,1626171,Malachi Flynn,Guard,1630201,0.2,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,185.42,185.0,22.86,65.0,23.38,
0022300116,Cameron Payne,Guard,1626166,Malachi Flynn,Guard,1630201,4.25,22.1,0,0.0,0.0,18,4.24,0.81,0,0,0,0,0,1,0.0,0,0,190.5,183.0,185.42,185.0,5.08,-2.0,14.98,22.1
0022300116,MarJon Beauchamp,Forward,1630699,Malachi Flynn,Guard,1630201,0.18,1.5,0,0.0,0.0,2,11.11,1.33,0,0,0,0,0,0,0.0,0,0,200.66,199.0,185.42,185.0,15.24,14.0,15.4,
0022300116,Andre Jackson Jr,Guard,1641748,Malachi Flynn,Guard,1630201,0.13,0.6,0,0.0,0.0,3,23.08,5.0,1,0,0,0,0,0,0.0,0,0,198.12,209.0,185.42,185.0,12.7,24.0,11.59,
0022300116,Chris Livingston,Forward,1641753,Malachi Flynn,Guard,1630201,0.13,1.6,0,0.0,0.0,2,15.38,1.25,0,0,0,0,0,0,0.0,0,0,198.12,220.0,185.42,185.0,12.7,35.0,4.62,
0022300116,AJ Green,Guard,1631260,Malachi Flynn,Guard,1630201,0.65,4.1,2,3.08,0.49,9,13.85,2.2,0,0,0,0,1,1,1.0,0,0,193.04,190.0,185.42,185.0,7.62,5.0,7.5,4.1
0022300116,Thanasis Antetokounmpo,Forward,203648,Malachi Flynn,Guard,1630201,0.17,1.6,0,0.0,0.0,3,17.65,1.88,0,0,0,0,0,1,0.0,0,0,200.66,219.0,185.42,185.0,15.24,34.0,4.05,1.6
0022300128,Kelly Oubre Jr,Forward-Guard,1626162,Malachi Flynn,Guard,1630201,0.07,1.0,0,0.0,0.0,3,42.86,3.0,0,0,0,0,0,0,0.0,0,0,200.66,203.0,185.42,185.0,15.24,18.0,27.82,
0022300128,Tobias Harris,Forward,202699,Malachi Flynn,Guard,1630201,0.47,2.4,3,6.38,1.25,7,14.89,2.92,1,1,1,0,1,1,1.0,0,0,203.2,226.0,185.42,185.0,17.78,41.0,33.91,2.4
0022300128,Joel Embiid,Center-Forward,203954,Malachi Flynn,Guard,1630201,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,280.0,185.42,185.0,27.94,95.0,34.03,
0022300128,De'Anthony Melton,Guard,1629001,Malachi Flynn,Guard,1630201,1.77,7.3,1,0.56,0.14,6,3.39,0.82,1,0,0,2,0,1,0.0,1,0,190.5,200.0,185.42,185.0,5.08,15.0,29.03,7.3
0022300128,Tyrese Maxey,Guard,1630178,Malachi Flynn,Guard,1630201,0.62,4.5,3,4.84,0.67,5,8.06,1.11,0,0,0,1,1,1,1.0,1,1,187.96,200.0,185.42,185.0,2.54,15.0,37.4,4.5
0022300128,Furkan Korkmaz,Guard-Forward,1627788,Malachi Flynn,Guard,1630201,0.83,5.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,200.66,202.0,185.42,185.0,15.24,17.0,7.68,5.4
0022300128,Patrick Beverley,Guard,201976,Malachi Flynn,Guard,1630201,2.02,11.1,2,0.99,0.18,13,6.44,1.17,0,0,0,0,1,1,1.0,0,0,187.96,180.0,185.42,185.0,2.54,-5.0,19.51,11.1
0022300128,Jaden Springer,Guard,1630531,Malachi Flynn,Guard,1630201,0.13,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,185.42,185.0,7.62,17.0,10.32,
0022300128,Paul Reed,Forward,1630194,Malachi Flynn,Guard,1630201,0.15,0.7,2,13.33,2.86,2,13.33,2.86,0,0,0,0,1,1,1.0,0,0,205.74,210.0,185.42,185.0,20.32,25.0,16.09,0.7
0022300128,Mo Bamba,Center,1628964,Malachi Flynn,Guard,1630201,0.15,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,231.0,185.42,185.0,27.94,46.0,9.32,
0022300128,Robert Covington,Forward,203496,Malachi Flynn,Guard,1630201,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,209.0,185.42,185.0,15.24,24.0,16.79,
0022300141,Keldon Johnson,Forward-Guard,1629640,Malachi Flynn,Guard,1630201,0.22,1.9,2,9.09,1.05,2,9.09,1.05,0,0,0,0,1,1,1.0,0,0,195.58,220.0,185.42,185.0,10.16,35.0,30.64,1.9
0022300141,Victor Wembanyama,Forward-Center,1641705,Malachi Flynn,Guard,1630201,0.5,3.0,2,4.0,0.67,8,16.0,2.67,1,1,0,0,1,2,0.5,0,0,223.52,210.0,185.42,185.0,38.1,25.0,28.55,1.5
0022300141,Zach Collins,Forward-Center,1628380,Malachi Flynn,Guard,1630201,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,185.42,185.0,25.4,65.0,25.36,
0022300141,Malaki Branham,Forward,1631103,Malachi Flynn,Guard,1630201,0.23,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,180.0,185.42,185.0,7.62,-5.0,20.77,
0022300141,Jeremy Sochan,Forward,1631110,Malachi Flynn,Guard,1630201,0.73,2.7,0,0.0,0.0,4,5.48,1.48,1,0,0,0,0,0,0.0,0,0,203.2,230.0,185.42,185.0,17.78,45.0,29.48,
0022300141,Cedi Osman,Forward,1626224,Malachi Flynn,Guard,1630201,0.27,1.4,2,7.41,1.43,2,7.41,1.43,0,0,0,0,1,2,0.5,0,0,200.66,230.0,185.42,185.0,15.24,45.0,18.23,0.7
0022300141,Doug McDermott,Forward,203926,Malachi Flynn,Guard,1630201,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,225.0,185.42,185.0,12.7,40.0,15.35,
0022300141,Tre Jones,Guard,1630200,Malachi Flynn,Guard,1630201,3.82,17.9,0,0.0,0.0,15,3.93,0.84,2,0,0,0,0,1,0.0,0,0,185.42,185.0,185.42,185.0,0.0,0.0,25.7,17.9
0022300141,Charles Bassey,Center-Forward,1629646,Malachi Flynn,Guard,1630201,0.4,1.6,0,0.0,0.0,4,10.0,2.5,0,0,0,0,0,0,0.0,0,0,208.28,230.0,185.42,185.0,22.86,45.0,10.68,
0022300141,Julian Champagnie,Forward,1630577,Malachi Flynn,Guard,1630201,0.12,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,217.0,185.42,185.0,15.24,32.0,16.02,
0022300168,Derrick Jones Jr,Forward,1627884,Malachi Flynn,Guard,1630201,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,185.42,185.0,12.7,25.0,25.74,
0022300168,Grant Williams,Forward,1629684,Malachi Flynn,Guard,1630201,0.12,0.7,0,0.0,0.0,1,8.33,1.43,0,0,0,0,0,0,0.0,0,0,198.12,236.0,185.42,185.0,12.7,51.0,26.55,
0022300168,Dwight Powell,Forward-Center,203939,Malachi Flynn,Guard,1630201,0.17,0.9,2,11.76,2.22,2,11.76,2.22,0,0,0,2,0,0,0.0,2,1,208.28,240.0,185.42,185.0,22.86,55.0,15.54,
0022300168,Kyrie Irving,Guard,202681,Malachi Flynn,Guard,1630201,3.53,17.6,2,0.57,0.11,14,3.97,0.8,0,1,0,0,1,5,0.2,0,0,187.96,195.0,185.42,185.0,2.54,10.0,33.3,3.52
