Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300029,Tyrese Maxey,Guard,1630178,Onyeka Okongwu,Forward-Center,1630168,0.42,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,200.0,208.28,240.0,-20.32,-40.0,37.4,
0022300029,Patrick Beverley,Guard,201976,Onyeka Okongwu,Forward-Center,1630168,0.25,1.2,2,8.0,1.67,4,16.0,3.33,0,0,0,2,0,0,0.0,2,0,187.96,180.0,208.28,240.0,-20.32,-60.0,19.31,
0022300029,Danuel House Jr,Forward-Guard,1627863,Onyeka Okongwu,Forward-Center,1630168,0.52,2.2,2,3.85,0.91,5,9.62,2.27,1,0,0,0,1,1,1.0,0,0,198.12,220.0,208.28,240.0,-10.16,-20.0,14.23,2.2
0022300029,Jaden Springer,Guard,1630531,Onyeka Okongwu,Forward-Center,1630168,0.18,0.6,0,0.0,0.0,3,16.67,5.0,0,1,0,0,0,1,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,9.93,0.6
0022300029,Paul Reed,Forward,1630194,Onyeka Okongwu,Forward-Center,1630168,3.43,14.8,0,0.0,0.0,15,4.37,1.01,0,0,0,0,0,0,0.0,0,0,205.74,210.0,208.28,240.0,-2.54,-30.0,16.22,
0022300039,Buddy Hield,Guard,1627741,Onyeka Okongwu,Forward-Center,1630168,0.17,1.8,0,0.0,0.0,2,11.76,1.11,0,0,0,0,0,0,0.0,0,0,193.04,220.0,208.28,240.0,-15.24,-20.0,25.64,
0022300039,Aaron Nesmith,Guard-Forward,1630174,Onyeka Okongwu,Forward-Center,1630168,0.3,1.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,198.12,215.0,208.28,240.0,-10.16,-25.0,26.19,1.2
0022300039,Myles Turner,Center-Forward,1626167,Onyeka Okongwu,Forward-Center,1630168,1.17,6.4,0,0.0,0.0,10,8.55,1.56,0,0,0,0,0,0,0.0,0,0,210.82,250.0,208.28,240.0,2.54,10.0,27.49,
0022300039,Bruce Brown,Guard-Forward,1628971,Onyeka Okongwu,Forward-Center,1630168,0.2,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,208.28,240.0,-15.24,-38.0,29.34,
0022300039,Tyrese Haliburton,Guard,1630169,Onyeka Okongwu,Forward-Center,1630168,0.82,4.5,5,6.1,1.11,12,14.63,2.67,2,1,1,0,2,2,1.0,0,0,195.58,185.0,208.28,240.0,-12.7,-55.0,33.5,2.25
0022300039,Bennedict Mathurin,Guard-Forward,1631097,Onyeka Okongwu,Forward-Center,1630168,0.15,0.4,2,13.33,5.0,2,13.33,5.0,0,0,0,0,1,2,0.5,0,0,195.58,210.0,208.28,240.0,-12.7,-30.0,25.49,0.2
0022300039,Obi Toppin,Forward,1630167,Onyeka Okongwu,Forward-Center,1630168,2.13,11.4,2,0.94,0.18,15,7.04,1.32,1,1,0,0,1,2,0.5,0,0,205.74,220.0,208.28,240.0,-2.54,-20.0,23.17,5.7
0022300039,Jalen Smith,Forward-Center,1630188,Onyeka Okongwu,Forward-Center,1630168,1.12,5.4,3,2.68,0.56,6,5.36,1.11,0,0,0,2,1,1,1.0,1,1,205.74,215.0,208.28,240.0,-2.54,-25.0,18.0,5.4
0022300039,TJ McConnell,Guard,204456,Onyeka Okongwu,Forward-Center,1630168,1.4,6.2,0,0.0,0.0,10,7.14,1.61,1,0,0,0,0,1,0.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,17.05,6.2
0022300039,Ben Sheppard,Guard,1641767,Onyeka Okongwu,Forward-Center,1630168,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,190.0,208.28,240.0,-10.16,-50.0,10.32,
0022300039,Isaiah Jackson,Forward,1630543,Onyeka Okongwu,Forward-Center,1630168,1.85,9.7,0,0.0,0.0,15,8.11,1.55,0,0,0,0,0,0,0.0,0,0,205.74,205.0,208.28,240.0,-2.54,-35.0,13.36,
0022300055,Max Strus,Guard-Forward,1629622,Onyeka Okongwu,Forward-Center,1630168,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,215.0,208.28,240.0,-12.7,-25.0,33.14,1.3
0022300055,Evan Mobley,Center,1630596,Onyeka Okongwu,Forward-Center,1630168,2.28,12.8,2,0.88,0.16,14,6.14,1.09,1,0,0,0,1,1,1.0,0,0,210.82,215.0,208.28,240.0,2.54,-25.0,32.95,12.8
0022300055,Jarrett Allen,Center,1628386,Onyeka Okongwu,Forward-Center,1630168,4.68,20.7,0,0.0,0.0,25,5.34,1.21,0,0,0,0,0,0,0.0,0,0,205.74,243.0,208.28,240.0,-2.54,3.0,30.51,
0022300055,Donovan Mitchell,Guard,1628378,Onyeka Okongwu,Forward-Center,1630168,0.25,1.9,0,0.0,0.0,3,12.0,1.58,1,0,0,0,0,0,0.0,0,0,190.5,215.0,208.28,240.0,-17.78,-25.0,35.71,
0022300055,Darius Garland,Guard,1629636,Onyeka Okongwu,Forward-Center,1630168,0.4,2.6,0,0.0,0.0,4,10.0,1.54,1,0,0,0,0,1,0.0,0,0,185.42,192.0,208.28,240.0,-22.86,-48.0,34.0,2.6
0022300055,Caris LeVert,Guard,1627747,Onyeka Okongwu,Forward-Center,1630168,0.17,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,208.28,240.0,-10.16,-35.0,28.47,
0022300055,Georges Niang,Forward,1627777,Onyeka Okongwu,Forward-Center,1630168,0.35,1.4,3,8.57,2.14,3,8.57,2.14,0,3,1,0,1,3,0.333,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,22.23,0.47
0022300055,Isaac Okoro,Forward-Guard,1630171,Onyeka Okongwu,Forward-Center,1630168,0.28,1.0,0,0.0,0.0,7,25.0,7.0,1,0,0,0,0,0,0.0,0,0,195.58,225.0,208.28,240.0,-12.7,-15.0,26.51,
0022300055,Craig Porter Jr,Guard,1641854,Onyeka Okongwu,Forward-Center,1630168,0.17,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,180.0,208.28,240.0,-22.86,-60.0,16.0,1.4
0022300063,Gordon Hayward,Forward,202330,Onyeka Okongwu,Forward-Center,1630168,0.07,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,225.0,208.28,240.0,-7.62,-15.0,31.92,
0022300063,PJ Washington,Forward,1629023,Onyeka Okongwu,Forward-Center,1630168,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,230.0,208.28,240.0,-7.62,-10.0,28.92,
0022300063,Mark Williams,Center,1631109,Onyeka Okongwu,Forward-Center,1630168,0.37,3.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,26.74,
0022300063,Terry Rozier,Guard,1626179,Onyeka Okongwu,Forward-Center,1630168,0.28,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,185.42,190.0,208.28,240.0,-22.86,-50.0,34.74,1.3
0022300063,LaMelo Ball,Guard,1630163,Onyeka Okongwu,Forward-Center,1630168,0.53,2.4,0,0.0,0.0,6,11.32,2.5,1,0,0,0,0,2,0.0,0,0,200.66,180.0,208.28,240.0,-7.62,-60.0,32.36,1.2
0022300063,Brandon Miller,Forward,1641706,Onyeka Okongwu,Forward-Center,1630168,0.38,1.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,200.0,208.28,240.0,-7.62,-40.0,30.82,
0022300063,JT Thor,Forward,1630550,Onyeka Okongwu,Forward-Center,1630168,0.3,1.6,0,0.0,0.0,3,10.0,1.88,1,0,0,0,0,0,0.0,0,0,205.74,203.0,208.28,240.0,-2.54,-37.0,14.05,
0022300063,Nick Richards,Center,1630208,Onyeka Okongwu,Forward-Center,1630168,6.72,28.1,3,0.45,0.11,21,3.12,0.75,1,0,0,4,0,0,0.0,3,2,213.36,245.0,208.28,240.0,5.08,5.0,25.14,
0022300063,Theo Maledon,Guard,1630177,Onyeka Okongwu,Forward-Center,1630168,0.48,3.6,2,4.17,0.56,7,14.58,1.94,1,0,0,0,1,1,1.0,0,0,193.04,175.0,208.28,240.0,-15.24,-65.0,15.46,3.6
0022300079,RJ Barrett,Forward-Guard,1629628,Onyeka Okongwu,Forward-Center,1630168,0.57,4.4,2,3.51,0.45,10,17.54,2.27,0,0,0,0,1,1,1.0,0,0,198.12,214.0,208.28,240.0,-10.16,-26.0,30.85,4.4
0022300079,Julius Randle,Forward-Center,203944,Onyeka Okongwu,Forward-Center,1630168,0.3,1.6,0,0.0,0.0,2,6.67,1.25,0,0,0,0,0,0,0.0,0,0,203.2,250.0,208.28,240.0,-5.08,10.0,35.39,
0022300079,Mitchell Robinson,Center-Forward,1629011,Onyeka Okongwu,Forward-Center,1630168,3.33,14.8,0,0.0,0.0,19,5.71,1.28,0,0,0,0,0,0,0.0,0,0,213.36,240.0,208.28,240.0,5.08,0.0,29.14,
0022300079,Jalen Brunson,Guard,1628973,Onyeka Okongwu,Forward-Center,1630168,0.27,2.1,0,0.0,0.0,2,7.41,0.95,0,0,0,0,0,0,0.0,0,0,187.96,190.0,208.28,240.0,-20.32,-50.0,35.69,
0022300079,Immanuel Quickley,Guard,1630193,Onyeka Okongwu,Forward-Center,1630168,0.48,3.3,0,0.0,0.0,2,4.17,0.61,0,1,0,0,0,2,0.0,0,0,187.96,190.0,208.28,240.0,-20.32,-50.0,26.24,1.65
0022300079,Isaiah Hartenstein,Center-Forward,1628392,Onyeka Okongwu,Forward-Center,1630168,3.12,15.1,3,0.96,0.2,15,4.81,0.99,0,0,0,2,1,2,0.5,1,0,213.36,250.0,208.28,240.0,5.08,10.0,25.18,7.55
0022300079,Josh Hart,Guard,1628404,Onyeka Okongwu,Forward-Center,1630168,0.3,2.4,0,0.0,0.0,1,3.33,0.42,0,0,0,0,0,0,0.0,0,0,193.04,215.0,208.28,240.0,-15.24,-25.0,28.41,
0022300079,Donte DiVincenzo,Guard,1628978,Onyeka Okongwu,Forward-Center,1630168,0.2,2.0,0,0.0,0.0,2,10.0,1.0,0,0,0,0,0,1,0.0,0,0,193.04,203.0,208.28,240.0,-15.24,-37.0,22.72,2.0
0022300097,Jae Crowder,Forward,203109,Onyeka Okongwu,Forward-Center,1630168,0.62,3.3,0,0.0,0.0,3,4.84,0.91,0,0,0,0,0,0,0.0,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,22.88,
0022300097,Giannis Antetokounmpo,Forward,203507,Onyeka Okongwu,Forward-Center,1630168,2.02,8.7,4,1.98,0.46,12,5.94,1.38,1,0,0,2,1,2,0.5,2,1,210.82,243.0,208.28,240.0,2.54,3.0,35.2,4.35
0022300097,Brook Lopez,Center,201572,Onyeka Okongwu,Forward-Center,1630168,0.57,2.5,2,3.51,0.8,2,3.51,0.8,0,0,0,0,1,1,1.0,0,0,215.9,282.0,208.28,240.0,7.62,42.0,31.81,2.5
0022300097,Malik Beasley,Guard,1627736,Onyeka Okongwu,Forward-Center,1630168,0.12,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,208.28,240.0,-15.24,-53.0,29.42,
0022300097,Damian Lillard,Guard,203081,Onyeka Okongwu,Forward-Center,1630168,0.4,2.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,187.96,195.0,208.28,240.0,-20.32,-45.0,35.2,1.15
0022300097,Pat Connaughton,Guard,1626192,Onyeka Okongwu,Forward-Center,1630168,0.67,4.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,209.0,208.28,240.0,-12.7,-31.0,20.95,
0022300097,Bobby Portis,Forward,1626171,Onyeka Okongwu,Forward-Center,1630168,3.35,17.6,10,2.99,0.57,31,9.25,1.76,1,0,0,2,4,5,0.8,2,2,208.28,250.0,208.28,240.0,0.0,10.0,23.4,3.52
0022300097,MarJon Beauchamp,Forward,1630699,Onyeka Okongwu,Forward-Center,1630168,0.85,4.8,0,0.0,0.0,2,2.35,0.42,0,0,0,0,0,0,0.0,0,0,200.66,199.0,208.28,240.0,-7.62,-41.0,15.4,
0022300097,Cameron Payne,Guard,1626166,Onyeka Okongwu,Forward-Center,1630168,0.23,1.7,3,13.04,1.76,3,13.04,1.76,0,1,1,0,1,1,1.0,0,0,190.5,183.0,208.28,240.0,-17.78,-57.0,15.14,1.7
0022300097,Andre Jackson Jr,Guard,1641748,Onyeka Okongwu,Forward-Center,1630168,0.13,0.6,0,0.0,0.0,2,15.38,3.33,0,0,0,0,0,0,0.0,0,0,198.12,209.0,208.28,240.0,-10.16,-31.0,11.59,
0022300097,Robin Lopez,Center,201577,Onyeka Okongwu,Forward-Center,1630168,0.23,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,215.9,281.0,208.28,240.0,7.62,41.0,2.85,
0022300104,Jaden McDaniels,Forward,1630183,Onyeka Okongwu,Forward-Center,1630168,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,205.74,185.0,208.28,240.0,-2.54,-55.0,28.86,0.4
0022300104,Karl-Anthony Towns,Center-Forward,1626157,Onyeka Okongwu,Forward-Center,1630168,1.67,10.4,0,0.0,0.0,7,4.19,0.67,1,1,0,0,0,1,0.0,0,0,213.36,248.0,208.28,240.0,5.08,8.0,33.26,10.4
0022300104,Rudy Gobert,Center,203497,Onyeka Okongwu,Forward-Center,1630168,3.5,15.4,1,0.29,0.06,9,2.57,0.58,1,0,0,2,0,1,0.0,1,1,215.9,258.0,208.28,240.0,7.62,18.0,33.15,15.4
0022300104,Anthony Edwards,Guard,1630162,Onyeka Okongwu,Forward-Center,1630168,1.08,4.8,10,9.26,2.08,13,12.04,2.71,1,2,2,0,4,6,0.667,0,0,193.04,225.0,208.28,240.0,-15.24,-15.0,35.05,0.8
0022300104,Mike Conley,Guard,201144,Onyeka Okongwu,Forward-Center,1630168,0.28,1.5,0,0.0,0.0,2,7.14,1.33,0,2,0,0,0,2,0.0,0,0,182.88,175.0,208.28,240.0,-25.4,-65.0,29.19,0.75
0022300104,Kyle Anderson,Forward-Guard,203937,Onyeka Okongwu,Forward-Center,1630168,0.45,2.2,0,0.0,0.0,4,8.89,1.82,1,0,0,0,0,0,0.0,0,0,205.74,230.0,208.28,240.0,-2.54,-10.0,22.26,
0022300104,Naz Reid,Center-Forward,1629675,Onyeka Okongwu,Forward-Center,1630168,2.35,11.8,6,2.55,0.51,9,3.83,0.76,0,2,2,0,2,3,0.667,0,0,205.74,264.0,208.28,240.0,-2.54,24.0,22.34,3.93
0022300104,Nickeil Alexander-Walker,Guard,1629638,Onyeka Okongwu,Forward-Center,1630168,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,240.0,-12.7,-35.0,23.06,
0022300104,Shake Milton,Guard-Forward,1629003,Onyeka Okongwu,Forward-Center,1630168,0.45,3.4,0,0.0,0.0,4,8.89,1.18,1,0,0,0,0,0,0.0,0,0,195.58,205.0,208.28,240.0,-12.7,-35.0,13.36,
0022300117,Deni Avdija,Forward,1630166,Onyeka Okongwu,Forward-Center,1630168,0.82,7.2,4,4.88,0.56,8,9.76,1.11,0,0,0,1,2,2,1.0,0,1,205.74,210.0,208.28,240.0,-2.54,-30.0,27.41,3.6
0022300117,Kyle Kuzma,Forward,1628398,Onyeka Okongwu,Forward-Center,1630168,0.4,1.4,5,12.5,3.57,7,17.5,5.0,0,1,1,0,2,3,0.667,0,0,205.74,221.0,208.28,240.0,-2.54,-19.0,31.39,0.47
0022300117,Mike Muscala,Forward-Center,203488,Onyeka Okongwu,Forward-Center,1630168,0.35,2.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,240.0,208.28,240.0,0.0,0.0,13.9,
0022300117,Jordan Poole,Guard,1629673,Onyeka Okongwu,Forward-Center,1630168,0.32,1.3,0,0.0,0.0,2,6.25,1.54,0,0,0,0,0,0,0.0,0,0,193.04,194.0,208.28,240.0,-15.24,-46.0,29.2,
0022300117,Tyus Jones,Guard,1626145,Onyeka Okongwu,Forward-Center,1630168,0.1,1.4,2,20.0,1.43,2,20.0,1.43,0,1,0,0,1,2,0.5,0,0,185.42,196.0,208.28,240.0,-22.86,-44.0,28.63,0.7
0022300117,Corey Kispert,Forward,1630557,Onyeka Okongwu,Forward-Center,1630168,0.33,2.3,0,0.0,0.0,3,9.09,1.3,0,1,0,0,0,1,0.0,0,0,198.12,224.0,208.28,240.0,-10.16,-16.0,21.6,2.3
0022300117,Bilal Coulibaly,Guard,1641731,Onyeka Okongwu,Forward-Center,1630168,4.22,20.6,3,0.71,0.15,21,4.98,1.02,1,4,1,0,1,4,0.25,0,0,203.2,195.0,208.28,240.0,-5.08,-45.0,26.51,5.15
0022300117,Delon Wright,Guard,1626153,Onyeka Okongwu,Forward-Center,1630168,0.55,5.5,0,0.0,0.0,8,14.55,1.45,3,0,0,0,0,0,0.0,0,0,195.58,185.0,208.28,240.0,-12.7,-55.0,15.64,
0022300117,Danilo Gallinari,Forward,201568,Onyeka Okongwu,Forward-Center,1630168,1.35,6.9,4,2.96,0.58,8,5.93,1.16,0,0,0,0,2,3,0.667,0,0,208.28,236.0,208.28,240.0,0.0,-4.0,14.75,2.3
0022300117,Johnny Davis,Guard,1631098,Onyeka Okongwu,Forward-Center,1630168,0.07,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,195.0,208.28,240.0,-15.24,-45.0,7.45,
0022300117,Landry Shamet,Guard,1629013,Onyeka Okongwu,Forward-Center,1630168,0.27,3.0,2,7.41,0.67,2,7.41,0.67,0,0,0,0,1,1,1.0,0,0,193.04,190.0,208.28,240.0,-15.24,-50.0,15.0,3.0
0022300117,Eugene Omoruyi,Forward,1630647,Onyeka Okongwu,Forward-Center,1630168,1.07,5.6,2,1.87,0.36,2,1.87,0.36,0,1,0,0,1,3,0.333,0,0,198.12,235.0,208.28,240.0,-10.16,-5.0,5.79,1.87
0022300117,Ryan Rollins,Guard,1631157,Onyeka Okongwu,Forward-Center,1630168,0.28,1.2,4,14.29,3.33,4,14.29,3.33,0,0,0,2,1,1,1.0,2,1,190.5,180.0,208.28,240.0,-17.78,-60.0,6.5,1.2
