Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300017,Haywood Highsmith,Forward,1629312,Theo Maledon,Guard,1630177,2.02,8.9,0,0.0,0.0,4,1.98,0.45,0,0,0,0,0,0,0.0,0,0,195.58,220.0,193.04,175.0,2.54,45.0,21.33,
0022300017,Bam Adebayo,Center-Forward,1628389,Theo Maledon,Guard,1630177,0.67,3.5,4,5.97,1.14,6,8.96,1.71,0,0,0,0,2,2,1.0,0,0,205.74,255.0,193.04,175.0,12.7,80.0,34.89,1.75
0022300017,Duncan Robinson,Forward,1629130,Theo Maledon,Guard,1630177,3.3,15.4,3,0.91,0.19,19,5.76,1.23,2,3,1,0,1,3,0.333,0,0,200.66,215.0,193.04,175.0,7.62,40.0,27.47,5.13
0022300017,Kyle Lowry,Guard,200768,Theo Maledon,Guard,1630177,0.92,4.6,0,0.0,0.0,8,8.7,1.74,1,0,0,0,0,0,0.0,0,0,182.88,196.0,193.04,175.0,-10.16,21.0,28.08,
0022300017,Dru Smith,Guard,1630696,Theo Maledon,Guard,1630177,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,193.04,175.0,-5.08,28.0,14.44,
0022300017,Josh Richardson,Guard,1626196,Theo Maledon,Guard,1630177,0.82,3.6,0,0.0,0.0,5,6.1,1.39,0,0,0,0,0,0,0.0,0,0,195.58,200.0,193.04,175.0,2.54,25.0,25.92,
0022300017,Kevin Love,Forward-Center,201567,Theo Maledon,Guard,1630177,0.17,0.7,0,0.0,0.0,2,11.76,2.86,1,0,0,0,0,0,0.0,0,0,203.2,251.0,193.04,175.0,10.16,76.0,18.11,
0022300017,Jaime Jaquez Jr,Guard,1631170,Theo Maledon,Guard,1630177,0.48,2.4,0,0.0,0.0,5,10.42,2.08,0,0,0,0,0,0,0.0,0,0,198.12,225.0,193.04,175.0,5.08,50.0,29.9,
0022300017,Thomas Bryant,Center-Forward,1628418,Theo Maledon,Guard,1630177,0.2,0.9,0,0.0,0.0,2,10.0,2.22,0,0,0,0,0,0,0.0,0,0,208.28,248.0,193.04,175.0,15.24,73.0,10.75,
0022300027,Malik Beasley,Guard,1627736,Theo Maledon,Guard,1630177,0.28,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,187.0,193.04,175.0,0.0,12.0,29.42,
0022300027,Damian Lillard,Guard,203081,Theo Maledon,Guard,1630177,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,175.0,-5.08,20.0,35.2,
0022300027,Andre Jackson Jr,Guard,1641748,Theo Maledon,Guard,1630177,0.18,1.2,0,0.0,0.0,2,11.11,1.67,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,175.0,5.08,34.0,11.59,
0022300027,Thanasis Antetokounmpo,Forward,203648,Theo Maledon,Guard,1630177,0.57,2.8,0,0.0,0.0,9,15.79,3.21,0,0,0,0,0,0,0.0,0,0,200.66,219.0,193.04,175.0,7.62,44.0,4.05,
0022300027,AJ Green,Guard,1631260,Theo Maledon,Guard,1630177,0.12,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,193.04,190.0,193.04,175.0,0.0,15.0,7.5,2.4
0022300027,Marques Bolden,Center,1629716,Theo Maledon,Guard,1630177,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,249.0,193.04,175.0,15.24,74.0,1.5,
0022300057,Julius Randle,Forward-Center,203944,Theo Maledon,Guard,1630177,0.35,1.4,2,5.71,1.43,2,5.71,1.43,0,0,0,2,0,0,0.0,2,1,203.2,250.0,193.04,175.0,10.16,75.0,35.39,
0022300057,Mitchell Robinson,Center-Forward,1629011,Theo Maledon,Guard,1630177,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,175.0,20.32,65.0,29.14,
0022300057,Jalen Brunson,Guard,1628973,Theo Maledon,Guard,1630177,0.05,0.2,0,0.0,0.0,3,60.0,15.0,0,0,0,0,0,0,0.0,0,0,187.96,190.0,193.04,175.0,-5.08,15.0,35.69,
0022300057,Josh Hart,Guard,1628404,Theo Maledon,Guard,1630177,0.12,0.5,0,0.0,0.0,3,25.0,6.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,193.04,175.0,0.0,40.0,28.41,
0022300057,Immanuel Quickley,Guard,1630193,Theo Maledon,Guard,1630177,1.02,4.2,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,187.96,190.0,193.04,175.0,-5.08,15.0,26.24,4.2
0022300057,Donte DiVincenzo,Guard,1628978,Theo Maledon,Guard,1630177,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,175.0,0.0,28.0,22.72,
0022300057,DaQuan Jeffries,Guard-Forward,1629610,Theo Maledon,Guard,1630177,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,222.0,193.04,175.0,2.54,47.0,2.8,
0022300057,Miles McBride,Guard,1630540,Theo Maledon,Guard,1630177,0.17,1.0,0,0.0,0.0,3,17.65,3.0,1,0,0,0,0,0,0.0,0,0,185.42,195.0,193.04,175.0,-7.62,20.0,9.97,
0022300063,De'Andre Hunter,Forward-Guard,1629631,Theo Maledon,Guard,1630177,0.08,0.3,0,0.0,0.0,1,12.5,3.33,0,0,0,0,0,0,0.0,0,0,203.2,221.0,193.04,175.0,10.16,46.0,30.25,
0022300063,Saddiq Bey,Guard-Forward,1630180,Theo Maledon,Guard,1630177,0.13,1.0,3,23.08,3.0,3,23.08,3.0,0,1,1,0,1,1,1.0,0,0,200.66,215.0,193.04,175.0,7.62,40.0,32.57,1.0
0022300063,Clint Capela,Center,203991,Theo Maledon,Guard,1630177,0.12,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,256.0,193.04,175.0,15.24,81.0,25.86,
0022300063,Dejounte Murray,Guard,1627749,Theo Maledon,Guard,1630177,0.68,2.4,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,195.58,180.0,193.04,175.0,2.54,5.0,34.76,1.2
0022300063,Trae Young,Guard,1629027,Theo Maledon,Guard,1630177,3.58,19.3,4,1.12,0.21,20,5.59,1.04,2,1,0,2,1,5,0.2,2,1,185.42,164.0,193.04,175.0,-7.62,-11.0,36.29,3.86
0022300063,Bogdan Bogdanovic,Guard,203992,Theo Maledon,Guard,1630177,0.57,5.7,0,0.0,0.0,9,15.79,1.58,1,1,0,0,0,2,0.0,0,0,195.58,225.0,193.04,175.0,2.54,50.0,28.55,2.85
0022300063,Jalen Johnson,Forward,1630552,Theo Maledon,Guard,1630177,0.13,1.2,2,15.38,1.67,2,15.38,1.67,0,0,0,0,1,1,1.0,0,0,203.2,219.0,193.04,175.0,10.16,44.0,32.94,1.2
0022300063,AJ Griffin,Forward,1631100,Theo Maledon,Guard,1630177,0.42,3.1,2,4.76,0.65,6,14.29,1.94,0,0,0,0,1,1,1.0,0,0,198.12,220.0,193.04,175.0,5.08,45.0,7.65,3.1
0022300063,Onyeka Okongwu,Forward-Center,1630168,Theo Maledon,Guard,1630177,0.32,1.9,0,0.0,0.0,1,3.12,0.53,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,175.0,15.24,65.0,24.64,
0022300077,Isaiah Stewart,Forward-Center,1630191,Theo Maledon,Guard,1630177,0.1,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,250.0,193.04,175.0,10.16,75.0,30.6,
0022300077,Ausar Thompson,Guard-Forward,1641709,Theo Maledon,Guard,1630177,0.18,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,205.0,193.04,175.0,5.08,30.0,23.63,
0022300077,Jalen Duren,Center,1631105,Theo Maledon,Guard,1630177,0.22,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,175.0,15.24,75.0,29.9,
0022300077,Cade Cunningham,Guard,1630595,Theo Maledon,Guard,1630177,1.7,8.5,0,0.0,0.0,2,1.18,0.24,0,1,0,0,0,1,0.0,0,0,198.12,220.0,193.04,175.0,5.08,45.0,34.49,8.5
0022300077,Killian Hayes,Guard,1630165,Theo Maledon,Guard,1630177,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,195.0,193.04,175.0,2.54,20.0,23.9,
0022300077,Alec Burks,Guard,202692,Theo Maledon,Guard,1630177,0.18,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,175.0,2.54,39.0,20.59,
0022300077,Jaden Ivey,Guard,1631093,Theo Maledon,Guard,1630177,2.98,15.4,3,1.01,0.19,15,5.03,0.97,2,2,1,0,1,2,0.5,0,0,193.04,195.0,193.04,175.0,0.0,20.0,26.69,7.7
0022300077,Marvin Bagley III,Forward,1628963,Theo Maledon,Guard,1630177,0.35,1.6,2,5.71,1.25,5,14.29,3.12,0,0,0,0,1,1,1.0,0,0,208.28,235.0,193.04,175.0,15.24,60.0,19.73,1.6
0022300077,Joe Harris,Guard-Forward,203925,Theo Maledon,Guard,1630177,0.15,0.8,0,0.0,0.0,2,13.33,2.5,0,0,0,0,0,0,0.0,0,0,198.12,220.0,193.04,175.0,5.08,45.0,10.6,
0022300077,Marcus Sasser,Guard,1631204,Theo Maledon,Guard,1630177,0.37,3.1,0,0.0,0.0,2,5.41,0.65,0,0,0,0,0,0,0.0,0,0,187.96,195.0,193.04,175.0,-5.08,20.0,15.49,
0022300101,Cam Thomas,Guard,1630560,Theo Maledon,Guard,1630177,2.37,11.6,2,0.84,0.17,11,4.64,0.95,0,0,0,0,1,2,0.5,0,0,190.5,210.0,193.04,175.0,-2.54,35.0,28.81,5.8
0022300101,Mikal Bridges,Guard-Forward,1628969,Theo Maledon,Guard,1630177,0.23,1.6,0,0.0,0.0,3,13.04,1.88,0,0,0,0,0,0,0.0,0,0,198.12,209.0,193.04,175.0,5.08,34.0,35.09,
0022300101,Dorian Finney-Smith,Forward,1627827,Theo Maledon,Guard,1630177,0.53,3.5,2,3.77,0.57,6,11.32,1.71,0,0,0,0,1,1,1.0,0,0,200.66,220.0,193.04,175.0,7.62,45.0,28.79,3.5
0022300101,Spencer Dinwiddie,Guard,203915,Theo Maledon,Guard,1630177,1.32,6.3,0,0.0,0.0,5,3.79,0.79,1,0,0,0,0,1,0.0,0,0,195.58,215.0,193.04,175.0,2.54,40.0,30.55,6.3
0022300101,Ben Simmons,Guard-Forward,1627732,Theo Maledon,Guard,1630177,0.22,1.1,0,0.0,0.0,3,13.64,2.73,0,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,175.0,15.24,65.0,29.71,
0022300101,Lonnie Walker IV,Guard-Forward,1629022,Theo Maledon,Guard,1630177,1.12,7.3,8,7.14,1.1,15,13.39,2.05,0,2,2,0,3,3,1.0,0,0,193.04,204.0,193.04,175.0,0.0,29.0,18.5,2.43
0022300101,Royce O'Neale,Forward,1626220,Theo Maledon,Guard,1630177,1.37,5.9,3,2.19,0.51,6,4.38,1.02,0,1,1,0,1,1,1.0,0,0,198.12,226.0,193.04,175.0,5.08,51.0,24.33,5.9
0022300101,Day'Ron Sharpe,Center,1630549,Theo Maledon,Guard,1630177,0.15,0.8,2,13.33,2.5,2,13.33,2.5,0,0,0,0,1,1,1.0,0,0,205.74,265.0,193.04,175.0,12.7,90.0,16.03,0.8
0022300101,Dennis Smith Jr,Guard,1628372,Theo Maledon,Guard,1630177,0.85,5.1,0,0.0,0.0,4,4.71,0.78,0,0,0,0,0,1,0.0,0,0,190.5,205.0,193.04,175.0,-2.54,30.0,19.65,5.1
0022300122,Dillon Brooks,Guard-Forward,1628415,Theo Maledon,Guard,1630177,0.58,4.5,1,1.72,0.22,2,3.45,0.44,0,0,0,2,0,0,0.0,1,1,198.12,225.0,193.04,175.0,5.08,50.0,31.43,
0022300122,Jabari Smith Jr,Forward,1631095,Theo Maledon,Guard,1630177,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,220.0,193.04,175.0,17.78,45.0,31.76,
0022300122,Alperen Sengun,Center,1630578,Theo Maledon,Guard,1630177,0.33,2.3,0,0.0,0.0,5,15.15,2.17,1,0,0,0,0,0,0.0,0,0,210.82,243.0,193.04,175.0,17.78,68.0,32.7,
0022300122,Jalen Green,Guard,1630224,Theo Maledon,Guard,1630177,3.05,15.1,0,0.0,0.0,7,2.3,0.46,1,2,0,0,0,5,0.0,0,0,193.04,186.0,193.04,175.0,0.0,11.0,30.63,3.02
0022300122,Fred VanVleet,Guard,1627832,Theo Maledon,Guard,1630177,2.12,10.1,0,0.0,0.0,5,2.36,0.5,1,0,0,0,0,1,0.0,0,0,182.88,197.0,193.04,175.0,-10.16,22.0,37.16,10.1
0022300122,Jae'Sean Tate,Forward,1630256,Theo Maledon,Guard,1630177,0.87,5.1,3,3.45,0.59,8,9.2,1.57,0,1,1,0,1,2,0.5,0,0,193.04,230.0,193.04,175.0,0.0,55.0,18.42,2.55
0022300122,Amen Thompson,Guard-Forward,1641708,Theo Maledon,Guard,1630177,0.32,2.1,0,0.0,0.0,3,9.38,1.43,0,0,0,0,0,0,0.0,0,0,200.66,200.0,193.04,175.0,7.62,25.0,16.3,
0022300122,Jock Landale,Center,1629111,Theo Maledon,Guard,1630177,0.68,4.1,0,0.0,0.0,6,8.82,1.46,1,1,0,0,0,1,0.0,0,0,210.82,255.0,193.04,175.0,17.78,80.0,9.22,4.1
0022300122,Jeff Green,Forward,201145,Theo Maledon,Guard,1630177,0.07,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,193.04,175.0,10.16,60.0,16.68,
0022300122,Aaron Holiday,Guard,1628988,Theo Maledon,Guard,1630177,0.32,1.2,0,0.0,0.0,2,6.25,1.67,0,0,0,0,0,0,0.0,0,0,182.88,185.0,193.04,175.0,-10.16,10.0,17.16,
0022300133,Bennedict Mathurin,Guard-Forward,1631097,Theo Maledon,Guard,1630177,0.5,2.1,2,4.0,0.95,2,4.0,0.95,0,0,0,2,0,0,0.0,2,1,195.58,210.0,193.04,175.0,2.54,35.0,25.49,
0022300133,Myles Turner,Center-Forward,1626167,Theo Maledon,Guard,1630177,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,250.0,193.04,175.0,17.78,75.0,27.49,
0022300133,Bruce Brown,Guard-Forward,1628971,Theo Maledon,Guard,1630177,0.02,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,202.0,193.04,175.0,0.0,27.0,29.34,
0022300133,Tyrese Haliburton,Guard,1630169,Theo Maledon,Guard,1630177,0.88,4.1,0,0.0,0.0,5,5.68,1.22,1,2,0,0,0,2,0.0,0,0,195.58,185.0,193.04,175.0,2.54,10.0,33.5,2.05
0022300133,Buddy Hield,Guard,1627741,Theo Maledon,Guard,1630177,0.5,3.9,0,0.0,0.0,6,12.0,1.54,1,0,0,0,0,0,0.0,0,0,193.04,220.0,193.04,175.0,0.0,45.0,25.64,
0022300133,Andrew Nembhard,Guard-Forward,1629614,Theo Maledon,Guard,1630177,2.73,13.2,2,0.73,0.15,14,5.13,1.06,1,0,0,0,1,2,0.5,0,0,193.04,191.0,193.04,175.0,0.0,16.0,21.82,6.6
0022300133,Jalen Smith,Forward-Center,1630188,Theo Maledon,Guard,1630177,0.4,2.5,1,2.5,0.4,4,10.0,1.6,0,0,0,2,0,0,0.0,1,1,205.74,215.0,193.04,175.0,12.7,40.0,18.0,
0022300133,TJ McConnell,Guard,204456,Theo Maledon,Guard,1630177,0.08,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,190.0,193.04,175.0,-7.62,15.0,17.05,
0022300133,Aaron Nesmith,Guard-Forward,1630174,Theo Maledon,Guard,1630177,0.47,2.4,0,0.0,0.0,3,6.38,1.25,0,0,0,0,0,0,0.0,0,0,198.12,215.0,193.04,175.0,5.08,40.0,26.19,
0022300143,Derrick Jones Jr,Forward,1627884,Theo Maledon,Guard,1630177,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,210.0,193.04,175.0,5.08,35.0,25.74,
0022300143,Grant Williams,Forward,1629684,Theo Maledon,Guard,1630177,0.37,1.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,236.0,193.04,175.0,5.08,61.0,26.58,
0022300143,Dereck Lively II,Center,1641726,Theo Maledon,Guard,1630177,0.53,3.6,0,0.0,0.0,8,15.09,2.22,0,0,0,0,0,0,0.0,0,0,215.9,230.0,193.04,175.0,22.86,55.0,26.03,
0022300143,Kyrie Irving,Guard,202681,Theo Maledon,Guard,1630177,2.83,15.0,2,0.71,0.13,13,4.59,0.87,1,2,0,0,1,3,0.333,0,0,187.96,195.0,193.04,175.0,-5.08,20.0,33.3,5.0
0022300143,Luka Doncic,Forward-Guard,1629029,Theo Maledon,Guard,1630177,0.38,2.5,2,5.26,0.8,2,5.26,0.8,0,1,0,0,1,2,0.5,0,0,200.66,230.0,193.04,175.0,7.62,55.0,37.48,1.25
0022300143,Josh Green,Guard,1630182,Theo Maledon,Guard,1630177,1.12,4.8,0,0.0,0.0,3,2.68,0.62,0,0,0,0,0,1,0.0,0,0,195.58,200.0,193.04,175.0,2.54,25.0,26.79,4.8
0022300143,Tim Hardaway Jr,Guard-Forward,203501,Theo Maledon,Guard,1630177,0.87,5.2,3,3.45,0.58,5,5.75,0.96,0,1,1,0,1,1,1.0,0,0,195.58,205.0,193.04,175.0,2.54,30.0,30.18,5.2
0022300143,Dwight Powell,Forward-Center,203939,Theo Maledon,Guard,1630177,0.53,2.2,0,0.0,0.0,6,11.32,2.73,1,0,0,0,0,0,0.0,0,0,208.28,240.0,193.04,175.0,15.24,65.0,15.58,
0022300143,Dante Exum,Guard,203957,Theo Maledon,Guard,1630177,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,214.0,193.04,175.0,2.54,39.0,19.75,
0022300143,Jaden Hardy,Guard,1630702,Theo Maledon,Guard,1630177,1.3,6.9,4,3.08,0.58,8,6.15,1.16,0,0,0,0,2,2,1.0,0,0,190.5,198.0,193.04,175.0,-2.54,23.0,15.79,3.45
0022300157,Deni Avdija,Forward,1630166,Theo Maledon,Guard,1630177,0.28,1.5,0,0.0,0.0,2,7.14,1.33,2,0,0,0,0,1,0.0,0,0,205.74,210.0,193.04,175.0,12.7,35.0,27.41,1.5
0022300157,Kyle Kuzma,Forward,1628398,Theo Maledon,Guard,1630177,0.37,2.6,0,0.0,0.0,3,8.11,1.15,1,0,0,0,0,0,0.0,0,0,205.74,221.0,193.04,175.0,12.7,46.0,31.39,
0022300157,Daniel Gafford,Forward-Center,1629655,Theo Maledon,Guard,1630177,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,234.0,193.04,175.0,15.24,59.0,26.24,
0022300157,Jordan Poole,Guard,1629673,Theo Maledon,Guard,1630177,0.72,3.9,2,2.78,0.51,10,13.89,2.56,0,0,0,2,0,0,0.0,2,1,193.04,194.0,193.04,175.0,0.0,19.0,29.2,
0022300157,Corey Kispert,Forward,1630557,Theo Maledon,Guard,1630177,3.52,17.3,0,0.0,0.0,27,7.67,1.56,3,0,0,0,0,1,0.0,0,0,198.12,224.0,193.04,175.0,5.08,49.0,21.6,17.3
0022300157,Danilo Gallinari,Forward,201568,Theo Maledon,Guard,1630177,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,0,0,0,0,0,0.0,0,0,208.28,236.0,193.04,175.0,15.24,61.0,14.75,
0022300157,Delon Wright,Guard,1626153,Theo Maledon,Guard,1630177,0.83,3.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,185.0,193.04,175.0,2.54,10.0,15.64,
0022300157,Bilal Coulibaly,Guard,1641731,Theo Maledon,Guard,1630177,0.25,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,195.0,193.04,175.0,10.16,20.0,26.51,
0022300157,Landry Shamet,Guard,1629013,Theo Maledon,Guard,1630177,1.2,6.4,5,4.17,0.78,13,10.83,2.03,0,1,1,0,2,2,1.0,0,0,193.04,190.0,193.04,175.0,0.0,15.0,15.0,3.2
0022300177,RJ Barrett,Forward-Guard,1629628,Theo Maledon,Guard,1630177,0.05,0.3,0,0.0,0.0,2,40.0,6.67,0,0,0,0,0,0,0.0,0,0,198.12,214.0,193.04,175.0,5.08,39.0,30.85,
0022300177,Julius Randle,Forward-Center,203944,Theo Maledon,Guard,1630177,0.58,3.3,2,3.45,0.61,7,12.07,2.12,1,0,0,0,1,1,1.0,0,0,203.2,250.0,193.04,175.0,10.16,75.0,35.39,3.3
0022300177,Mitchell Robinson,Center-Forward,1629011,Theo Maledon,Guard,1630177,0.2,1.1,0,0.0,0.0,3,15.0,2.73,0,0,0,0,0,0,0.0,0,0,213.36,240.0,193.04,175.0,20.32,65.0,29.14,
0022300177,Jalen Brunson,Guard,1628973,Theo Maledon,Guard,1630177,2.93,17.1,5,1.71,0.29,27,9.22,1.58,1,1,0,1,2,3,0.667,1,1,187.96,190.0,193.04,175.0,-5.08,15.0,35.69,5.7
0022300177,Quentin Grimes,Guard,1629656,Theo Maledon,Guard,1630177,0.98,4.7,0,0.0,0.0,2,2.04,0.43,0,2,0,0,0,2,0.0,0,0,195.58,210.0,193.04,175.0,2.54,35.0,20.25,2.35
0022300177,Josh Hart,Guard,1628404,Theo Maledon,Guard,1630177,0.95,5.6,2,2.11,0.36,7,7.37,1.25,0,0,0,0,1,2,0.5,0,0,193.04,215.0,193.04,175.0,0.0,40.0,28.41,2.8
0022300177,Immanuel Quickley,Guard,1630193,Theo Maledon,Guard,1630177,1.95,10.7,2,1.03,0.19,18,9.23,1.68,5,0,0,0,1,1,1.0,0,0,187.96,190.0,193.04,175.0,-5.08,15.0,26.24,10.7
0022300177,Donte DiVincenzo,Guard,1628978,Theo Maledon,Guard,1630177,0.45,2.3,0,0.0,0.0,5,11.11,2.17,1,0,0,0,0,0,0.0,0,0,193.04,203.0,193.04,175.0,0.0,28.0,22.72,
0022300177,Isaiah Hartenstein,Center-Forward,1628392,Theo Maledon,Guard,1630177,0.52,2.2,0,0.0,0.0,3,5.77,1.36,0,0,0,0,0,1,0.0,0,0,213.36,250.0,193.04,175.0,20.32,75.0,25.18,2.2
0022300177,Jericho Sims,Center,1630579,Theo Maledon,Guard,1630177,0.05,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,175.0,15.24,75.0,8.52,
0022300248,Franz Wagner,Forward,1630532,Theo Maledon,Guard,1630177,0.12,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,220.0,193.04,175.0,15.24,45.0,33.0,
0022300248,Paolo Banchero,Forward,1631094,Theo Maledon,Guard,1630177,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,250.0,193.04,175.0,15.24,75.0,34.85,
0022300248,Jalen Suggs,Guard,1630591,Theo Maledon,Guard,1630177,0.58,3.5,0,0.0,0.0,5,8.62,1.43,0,0,0,0,0,0,0.0,0,0,195.58,205.0,193.04,175.0,2.54,30.0,26.33,
0022300248,Joe Ingles,Forward-Guard,204060,Theo Maledon,Guard,1630177,0.17,1.0,0,0.0,0.0,3,17.65,3.0,0,0,0,0,0,0,0.0,0,0,205.74,220.0,193.04,175.0,12.7,45.0,18.09,
0022300248,Gary Harris,Guard,203914,Theo Maledon,Guard,1630177,0.23,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,210.0,193.04,175.0,0.0,35.0,22.81,
0022300248,Cole Anthony,Guard,1630175,Theo Maledon,Guard,1630177,0.37,2.6,0,0.0,0.0,3,8.11,1.15,1,0,0,0,0,0,0.0,0,0,187.96,185.0,193.04,175.0,-5.08,10.0,24.0,
