Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300682,Michael Porter Jr,Forward,1629008,Lindy Waters III,Forward,1630322,0.15,1.2,0,0.0,0.0,2,13.33,1.67,0,0,0,0,0,0,0.0,0,0,208.28,218.0,198.12,210.0,10.16,8.0,31.55,
0022300682,Peyton Watson,Guard,1631212,Lindy Waters III,Forward,1630322,0.52,1.9,0,0.0,0.0,5,9.62,2.63,0,0,0,0,0,0,0.0,0,0,200.66,200.0,198.12,210.0,2.54,-10.0,17.83,
0022300682,Aaron Gordon,Forward,203932,Lindy Waters III,Forward,1630322,0.08,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,235.0,198.12,210.0,5.08,25.0,32.02,
0022300682,Kentavious Caldwell-Pope,Guard,203484,Lindy Waters III,Forward,1630322,0.23,0.7,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,195.58,204.0,198.12,210.0,-2.54,-6.0,32.38,0.7
0022300682,Jamal Murray,Guard,1627750,Lindy Waters III,Forward,1630322,0.22,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,215.0,198.12,210.0,-5.08,5.0,31.8,
0022300682,Reggie Jackson,Guard,202704,Lindy Waters III,Forward,1630322,0.1,0.5,3,30.0,6.0,3,30.0,6.0,0,1,1,0,1,1,1.0,0,0,187.96,208.0,198.12,210.0,-10.16,-2.0,23.14,0.5
0022300682,Justin Holiday,Forward-Guard,203200,Lindy Waters III,Forward,1630322,0.32,1.5,3,9.38,2.0,3,9.38,2.0,0,1,1,0,1,1,1.0,0,0,198.12,180.0,198.12,210.0,0.0,-30.0,12.89,1.5
0022300682,Christian Braun,Guard,1631128,Lindy Waters III,Forward,1630322,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,198.12,210.0,0.0,10.0,18.9,
0022300682,Zeke Nnaji,Forward-Center,1630192,Lindy Waters III,Forward,1630322,0.23,1.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,198.12,210.0,7.62,30.0,9.38,
0022300016,Harrison Barnes,Forward,203084,Lindy Waters III,Forward,1630322,0.43,2.6,0,0.0,0.0,2,4.65,0.77,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,29.87,
0022300016,Keegan Murray,Forward,1631099,Lindy Waters III,Forward,1630322,1.27,5.7,0,0.0,0.0,4,3.15,0.7,0,2,0,0,0,2,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,33.0,2.85
0022300016,Domantas Sabonis,Forward-Center,1627734,Lindy Waters III,Forward,1630322,0.43,2.5,2,4.65,0.8,4,9.3,1.6,2,0,0,0,1,1,1.0,0,0,208.28,240.0,198.12,210.0,10.16,30.0,35.43,2.5
0022300016,Kevin Huerter,Guard-Forward,1628989,Lindy Waters III,Forward,1630322,1.62,7.4,0,0.0,0.0,2,1.23,0.27,0,1,0,0,0,1,0.0,0,0,200.66,198.0,198.12,210.0,2.54,-12.0,24.93,7.4
0022300016,Keon Ellis,Guard,1631165,Lindy Waters III,Forward,1630322,0.17,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,175.0,198.12,210.0,-7.62,-35.0,12.14,
0022300016,Malik Monk,Guard,1628370,Lindy Waters III,Forward,1630322,0.75,6.8,0,0.0,0.0,6,8.0,0.88,0,0,0,0,0,0,0.0,0,0,190.5,200.0,198.12,210.0,-7.62,-10.0,25.42,
0022300016,Alex Len,Center,203458,Lindy Waters III,Forward,1630322,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,250.0,198.12,210.0,15.24,40.0,8.82,
0022300016,Davion Mitchell,Guard,1630558,Lindy Waters III,Forward,1630322,1.95,7.5,0,0.0,0.0,8,4.1,1.07,0,3,0,0,0,3,0.0,0,0,182.88,202.0,198.12,210.0,-15.24,-8.0,12.53,2.5
0022300016,Chris Duarte,Guard,1630537,Lindy Waters III,Forward,1630322,0.2,1.4,0,0.0,0.0,4,20.0,2.86,0,0,0,0,0,0,0.0,0,0,195.58,190.0,198.12,210.0,-2.54,-20.0,13.23,
0022300016,Sasha Vezenkov,Forward,1628426,Lindy Waters III,Forward,1630322,0.98,4.7,0,0.0,0.0,5,5.1,1.06,0,0,0,0,0,0,0.0,0,0,203.2,225.0,198.12,210.0,5.08,15.0,12.61,
0022300021,Julian Champagnie,Forward,1630577,Lindy Waters III,Forward,1630322,0.93,4.1,3,3.23,0.73,5,5.38,1.22,0,1,1,0,1,1,1.0,0,0,200.66,217.0,198.12,210.0,2.54,7.0,16.02,4.1
0022300021,Malaki Branham,Forward,1631103,Lindy Waters III,Forward,1630322,0.38,3.3,0,0.0,0.0,5,13.16,1.52,0,0,0,0,0,0,0.0,0,0,193.04,180.0,198.12,210.0,-5.08,-30.0,20.77,
0022300021,Charles Bassey,Center-Forward,1629646,Lindy Waters III,Forward,1630322,0.07,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,230.0,198.12,210.0,10.16,20.0,10.68,
0022300021,Devonte' Graham,Guard,1628984,Lindy Waters III,Forward,1630322,0.1,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,195.0,198.12,210.0,-12.7,-15.0,8.9,
0022300021,Dominick Barlow,Forward,1631230,Lindy Waters III,Forward,1630322,0.18,1.3,0,0.0,0.0,4,22.22,3.08,0,0,0,0,0,0,0.0,0,0,205.74,215.0,198.12,210.0,7.62,5.0,13.41,
0022300070,Patrick Williams,Forward,1630172,Lindy Waters III,Forward,1630322,0.15,1.0,0,0.0,0.0,2,13.33,2.0,0,0,0,0,0,0,0.0,0,0,200.66,215.0,198.12,210.0,2.54,5.0,27.3,
0022300070,Torrey Craig,Forward,1628470,Lindy Waters III,Forward,1630322,0.15,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,221.0,198.12,210.0,-2.54,11.0,21.26,
0022300070,Andre Drummond,Center,203083,Lindy Waters III,Forward,1630322,0.12,0.9,0,0.0,0.0,2,16.67,2.22,0,0,0,0,0,1,0.0,0,0,210.82,279.0,198.12,210.0,12.7,69.0,15.82,0.9
0022300070,Julian Phillips,Forward,1641763,Lindy Waters III,Forward,1630322,0.32,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,198.0,198.12,210.0,5.08,-12.0,6.12,
0022300081,Dean Wade,Forward-Center,1629731,Lindy Waters III,Forward,1630322,0.15,0.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,198.12,210.0,7.62,18.0,22.0,
0022300081,Caris LeVert,Guard,1627747,Lindy Waters III,Forward,1630322,0.08,0.4,0,0.0,0.0,1,12.5,2.5,0,0,0,0,0,0,0.0,0,0,198.12,205.0,198.12,210.0,0.0,-5.0,28.37,
0022300121,Zion Williamson,Forward,1629627,Lindy Waters III,Forward,1630322,0.08,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,198.12,284.0,198.12,210.0,0.0,74.0,30.34,0.5
0022300121,Cody Zeller,Forward-Center,203469,Lindy Waters III,Forward,1630322,0.07,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,198.12,210.0,12.7,30.0,8.27,
0022300215,Jabari Walker,Forward,1631133,Lindy Waters III,Forward,1630322,2.08,9.2,3,1.44,0.33,7,3.37,0.76,1,2,1,0,1,3,0.333,0,0,200.66,227.0,198.12,210.0,2.54,17.0,21.43,3.07
0022300215,Duop Reath,Center,1641871,Lindy Waters III,Forward,1630322,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,245.0,198.12,210.0,7.62,35.0,17.61,
0022300215,Kris Murray,Forward,1631200,Lindy Waters III,Forward,1630322,0.4,2.5,0,0.0,0.0,8,20.0,3.2,0,1,0,0,0,1,0.0,0,0,203.2,210.0,198.12,210.0,5.08,0.0,12.32,2.5
0022300215,Justin Minaya,Forward,1631303,Lindy Waters III,Forward,1630322,0.55,2.3,0,0.0,0.0,2,3.64,0.87,0,1,0,0,0,1,0.0,0,0,195.58,205.0,198.12,210.0,-2.54,-5.0,9.67,2.3
0022300215,Jamaree Bouyea,Guard,1631123,Lindy Waters III,Forward,1630322,2.0,12.3,2,1.0,0.16,12,6.0,0.98,2,0,0,0,1,2,0.5,0,0,187.96,180.0,198.12,210.0,-10.16,-30.0,9.5,6.15
0022300215,Rayan Rupert,Guard-Forward,1641712,Lindy Waters III,Forward,1630322,0.53,4.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,2,0.0,0,0,198.12,185.0,198.12,210.0,0.0,-25.0,7.56,2.0
0022300215,Moses Brown,Center,1629650,Lindy Waters III,Forward,1630322,0.1,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,218.44,258.0,198.12,210.0,20.32,48.0,9.22,
0022300234,Nikola Vucevic,Center,202696,Lindy Waters III,Forward,1630322,0.05,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,260.0,198.12,210.0,10.16,50.0,33.91,
0022300234,Coby White,Guard,1629632,Lindy Waters III,Forward,1630322,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,2,0.0,0,0,195.58,195.0,198.12,210.0,-2.54,-15.0,36.02,0.55
