Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300678,Harrison Barnes,Forward,203084,Jimmy Butler,Forward,202710,3.45,19.3,2,0.58,0.1,24,6.96,1.24,0,2,0,0,1,3,0.333,0,0,203.2,225.0,200.66,230.0,2.54,-5.0,29.87,6.43
0022300678,Keegan Murray,Forward,1631099,Jimmy Butler,Forward,202710,3.9,22.4,4,1.03,0.18,28,7.18,1.25,0,1,0,2,1,3,0.333,2,1,203.2,225.0,200.66,230.0,2.54,-5.0,33.0,7.47
0022300678,Domantas Sabonis,Forward-Center,1627734,Jimmy Butler,Forward,202710,1.13,7.1,7,6.19,0.99,17,15.04,2.39,2,0,0,1,3,3,1.0,1,1,208.28,240.0,200.66,230.0,7.62,10.0,35.43,2.37
0022300678,Kevin Huerter,Guard-Forward,1628989,Jimmy Butler,Forward,202710,0.92,6.3,0,0.0,0.0,6,6.52,0.95,0,0,0,0,0,0,0.0,0,0,200.66,198.0,200.66,230.0,0.0,-32.0,24.93,
0022300678,De'Aaron Fox,Guard,1628368,Jimmy Butler,Forward,202710,1.0,7.1,0,0.0,0.0,3,3.0,0.42,0,0,0,0,0,0,0.0,0,0,190.5,185.0,200.66,230.0,-10.16,-45.0,35.62,
0022300678,Malik Monk,Guard,1628370,Jimmy Butler,Forward,202710,0.32,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,200.0,200.66,230.0,-10.16,-30.0,25.42,
0022300678,Trey Lyles,Forward,1626168,Jimmy Butler,Forward,202710,0.58,2.0,0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,1,0.0,0,0,205.74,234.0,200.66,230.0,5.08,4.0,20.06,2.0
0022300678,Davion Mitchell,Guard,1630558,Jimmy Butler,Forward,202710,0.4,2.6,0,0.0,0.0,5,12.5,1.92,0,0,0,0,0,0,0.0,0,0,182.88,202.0,200.66,230.0,-17.78,-28.0,12.53,
0022301207,OG Anunoby,Forward-Guard,1628384,Jimmy Butler,Forward,202710,2.73,15.0,6,2.2,0.4,13,4.76,0.87,0,2,2,0,2,2,1.0,0,0,200.66,240.0,200.66,230.0,0.0,10.0,34.2,7.5
0022301207,Pascal Siakam,Forward,1627783,Jimmy Butler,Forward,202710,6.52,30.6,9,1.38,0.29,29,4.45,0.95,1,1,1,4,2,4,0.5,4,1,203.2,245.0,200.66,230.0,2.54,15.0,34.39,7.65
0022301207,Jakob Poeltl,Center,1627751,Jimmy Butler,Forward,202710,0.28,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,260.0,200.66,230.0,12.7,30.0,26.53,
0022301207,Scottie Barnes,Forward-Guard,1630567,Jimmy Butler,Forward,202710,1.15,6.1,0,0.0,0.0,7,6.09,1.15,0,0,0,0,0,1,0.0,0,0,200.66,237.0,200.66,230.0,0.0,7.0,35.26,6.1
0022301207,Dennis Schroder,Guard,203471,Jimmy Butler,Forward,202710,1.17,6.3,0,0.0,0.0,16,13.68,2.54,3,0,0,0,0,1,0.0,0,0,185.42,175.0,200.66,230.0,-15.24,-55.0,31.02,6.3
0022301207,Gary Trent Jr,Guard,1629018,Jimmy Butler,Forward,202710,1.02,5.1,0,0.0,0.0,3,2.94,0.59,0,0,0,0,0,0,0.0,0,0,195.58,204.0,200.66,230.0,-5.08,-26.0,26.1,
0022301207,Precious Achiuwa,Forward,1630173,Jimmy Butler,Forward,202710,0.15,0.9,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,243.0,200.66,230.0,2.54,13.0,17.76,
0022301207,Otto Porter Jr,Forward,203490,Jimmy Butler,Forward,202710,0.58,2.6,0,0.0,0.0,11,18.97,4.23,0,0,0,0,0,0,0.0,0,0,203.2,230.0,200.66,230.0,2.54,0.0,11.53,
0022301220,Max Strus,Guard-Forward,1629622,Jimmy Butler,Forward,202710,1.9,9.7,0,0.0,0.0,9,4.74,0.93,0,1,0,0,0,1,0.0,0,0,195.58,215.0,200.66,230.0,-5.08,-15.0,33.09,9.7
0022301220,Dean Wade,Forward-Center,1629731,Jimmy Butler,Forward,202710,1.38,6.4,0,0.0,0.0,7,5.07,1.09,0,2,0,0,0,2,0.0,0,0,205.74,228.0,200.66,230.0,5.08,-2.0,22.0,3.2
