Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022300093,Nikola Jovic,Forward,1631107,Josh Minott,Forward,1631169,0.1,1.7,0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0.0,0,0,208.28,205.0,203.2,205.0,5.08,0.0,16.74,
0022300093,Dru Smith,Guard,1630696,Josh Minott,Forward,1631169,0.05,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,203.0,203.2,205.0,-15.24,-2.0,14.44,
0022300093,Orlando Robinson,Center,1631115,Josh Minott,Forward,1631169,0.4,1.5,0,0.0,0.0,2,5.0,1.33,0,0,0,0,0,1,0.0,0,0,208.28,235.0,203.2,205.0,5.08,30.0,11.4,1.5
0022300093,RJ Hampton,Guard,1630181,Josh Minott,Forward,1631169,0.07,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,193.04,175.0,203.2,205.0,-10.16,-30.0,9.5,0.2
0022300104,AJ Griffin,Forward,1631100,Josh Minott,Forward,1631169,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,220.0,203.2,205.0,-5.08,15.0,7.65,
0022300104,Bruno Fernando,Forward-Center,1628981,Josh Minott,Forward,1631169,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,240.0,203.2,205.0,2.54,35.0,6.46,
0022300104,Mouhamed Gueye,Forward,1631243,Josh Minott,Forward,1631169,0.43,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,208.28,210.0,203.2,205.0,5.08,5.0,2.0,
0022300123,Julian Strawther,Guard,1631124,Josh Minott,Forward,1631169,0.22,1.2,2,9.09,1.67,4,18.18,3.33,0,0,0,0,1,1,1.0,0,0,198.12,205.0,203.2,205.0,-5.08,0.0,13.91,1.2
0022300123,Justin Holiday,Forward-Guard,203200,Josh Minott,Forward,1631169,0.15,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,198.12,180.0,203.2,205.0,-5.08,-25.0,12.96,
0022300123,Braxton Key,Forward,1630296,Josh Minott,Forward,1631169,0.87,4.1,0,0.0,0.0,3,3.45,0.73,2,0,0,0,0,0,0.0,0,0,203.2,225.0,203.2,205.0,0.0,20.0,3.38,
0022300123,Jalen Pickett,Guard,1629618,Josh Minott,Forward,1631169,0.2,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,202.0,203.2,205.0,-15.24,-3.0,6.06,
0022300123,Hunter Tyson,Forward,1641816,Josh Minott,Forward,1631169,0.08,0.4,2,25.0,5.0,2,25.0,5.0,0,0,0,0,1,1,1.0,0,0,203.2,215.0,203.2,205.0,0.0,10.0,2.78,0.4
0022300138,Keyonte George,Guard,1641718,Josh Minott,Forward,1631169,0.3,1.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,185.0,203.2,205.0,-10.16,-20.0,24.29,
0022300138,Collin Sexton,Guard,1629012,Josh Minott,Forward,1631169,0.23,0.8,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,190.5,190.0,203.2,205.0,-12.7,-15.0,24.23,
0022300138,Simone Fontecchio,Forward,1631323,Josh Minott,Forward,1631169,0.27,1.4,5,18.52,3.57,5,18.52,3.57,0,1,1,0,2,2,1.0,0,0,200.66,209.0,203.2,205.0,-2.54,4.0,22.93,0.7
0022300138,Luka Samanic,Forward,1629677,Josh Minott,Forward,1631169,0.32,1.7,0,0.0,0.0,3,9.38,1.76,0,0,0,0,0,0,0.0,0,0,208.28,227.0,203.2,205.0,5.08,22.0,6.18,
0022300138,Omer Yurtseven,Center,1630209,Josh Minott,Forward,1631169,0.82,4.1,0,0.0,0.0,4,4.88,0.98,0,1,0,0,0,1,0.0,0,0,210.82,275.0,203.2,205.0,7.62,70.0,10.23,4.1
0022300166,Matt Ryan,Forward,1630346,Josh Minott,Forward,1631169,0.15,1.1,2,13.33,1.82,2,13.33,1.82,0,0,0,2,0,0,0.0,2,1,198.12,215.0,203.2,205.0,-5.08,10.0,23.0,
0022300166,Kira Lewis Jr,Guard,1630184,Josh Minott,Forward,1631169,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,185.42,170.0,203.2,205.0,-17.78,-35.0,9.06,
0022300166,Dereon Seabron,Guard,1631220,Josh Minott,Forward,1631169,0.02,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,180.0,203.2,205.0,-7.62,-25.0,10.4,
0022300166,Cody Zeller,Forward-Center,203469,Josh Minott,Forward,1631169,0.13,0.7,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,240.0,203.2,205.0,7.62,35.0,8.27,
0022300166,EJ Liddell,Forward,1630604,Josh Minott,Forward,1631169,0.82,4.7,2,2.44,0.43,11,13.41,2.34,0,1,0,2,0,1,0.0,2,0,198.12,240.0,203.2,205.0,-5.08,35.0,2.88,4.7
