Game_Id,Player Name,Player Position,playerId,Opponent,Opponent Position,opponentId,Matchup Minutes,partialPossessions,Player Points,ppm,ppp,Team Points,team_ppm,team_ppp,Matchup Assists,matchupThreePointersAttempted,matchupThreePointersMade,matchupFreeThrowsAttempted,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupFreeThrowsMade,shootingFouls,Player Height,Player Weight,Opponent Height,Opponent Weight,heightDiff,weightDiff,Avg Min,POSS_FGA
0022301206,Jaren Jackson Jr,Forward-Center,1628991,Marcus Sasser,Guard,1631204,0.07,0.3,3,42.86,10.0,3,42.86,10.0,0,0,0,1,1,1,1.0,1,1,208.28,242.0,187.96,195.0,20.32,47.0,31.76,0.3
0022301206,Bismack Biyombo,Center,202687,Marcus Sasser,Guard,1631204,0.03,0.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,255.0,187.96,195.0,15.24,60.0,23.9,
0022301206,Desmond Bane,Guard,1630217,Marcus Sasser,Guard,1631204,0.23,1.4,2,8.7,1.43,4,17.39,2.86,0,0,0,0,1,1,1.0,0,0,195.58,215.0,187.96,195.0,7.62,20.0,34.54,1.4
0022301206,Jaylen Nowell,Guard,1629669,Marcus Sasser,Guard,1631204,1.23,6.3,2,1.63,0.32,10,8.13,1.59,1,0,0,0,1,1,1.0,0,0,193.04,201.0,187.96,195.0,5.08,6.0,17.22,6.3
0022301206,Santi Aldama,Forward-Center,1630583,Marcus Sasser,Guard,1631204,0.02,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,213.36,215.0,187.96,195.0,25.4,20.0,23.83,
0022301206,Vince Williams Jr,Guard,1631246,Marcus Sasser,Guard,1631204,0.3,1.6,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,193.04,205.0,187.96,195.0,5.08,10.0,24.97,
0022301217,Anthony Black,Guard,1641710,Marcus Sasser,Guard,1631204,0.33,1.9,0,0.0,0.0,3,9.09,1.58,0,0,0,0,0,0,0.0,0,0,200.66,200.0,187.96,195.0,12.7,5.0,19.45,
0022301217,Cole Anthony,Guard,1630175,Marcus Sasser,Guard,1631204,0.08,0.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,187.96,185.0,187.96,195.0,0.0,-10.0,24.0,
0022301217,Chuma Okeke,Forward,1629643,Marcus Sasser,Guard,1631204,0.42,2.4,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,200.66,229.0,187.96,195.0,12.7,34.0,12.66,
0022301217,Caleb Houstan,Guard,1631216,Marcus Sasser,Guard,1631204,0.42,2.9,0,0.0,0.0,5,11.9,1.72,1,0,0,0,0,0,0.0,0,0,203.2,205.0,187.96,195.0,15.24,10.0,15.64,
0022301217,Moritz Wagner,Forward-Center,1629021,Marcus Sasser,Guard,1631204,0.03,0.1,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,210.82,245.0,187.96,195.0,22.86,50.0,19.07,
0022301217,Jett Howard,Guard,1641724,Marcus Sasser,Guard,1631204,0.43,2.8,0,0.0,0.0,4,9.3,1.43,0,0,0,0,0,0,0.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,3.64,
0022301217,Admiral Schofield,Forward,1629678,Marcus Sasser,Guard,1631204,0.35,1.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,195.58,241.0,187.96,195.0,7.62,46.0,3.83,
0022300008,Kelly Oubre Jr,Forward-Guard,1626162,Marcus Sasser,Guard,1631204,1.68,8.3,0,0.0,0.0,10,5.95,1.2,0,0,0,0,0,0,0.0,0,0,200.66,203.0,187.96,195.0,12.7,8.0,27.61,
0022300008,Tobias Harris,Forward,202699,Marcus Sasser,Guard,1631204,1.2,6.6,4,3.33,0.61,10,8.33,1.52,0,0,0,2,1,1,1.0,2,1,203.2,226.0,187.96,195.0,15.24,31.0,33.81,6.6
0022300008,Joel Embiid,Center-Forward,203954,Marcus Sasser,Guard,1631204,0.53,2.8,0,0.0,0.0,2,3.77,0.71,0,0,0,0,0,1,0.0,0,0,213.36,280.0,187.96,195.0,25.4,85.0,34.15,2.8
0022300008,De'Anthony Melton,Guard,1629001,Marcus Sasser,Guard,1631204,3.43,20.3,5,1.46,0.25,27,7.87,1.33,0,1,1,4,1,2,0.5,2,2,190.5,200.0,187.96,195.0,2.54,5.0,29.03,10.15
0022300008,Tyrese Maxey,Guard,1630178,Marcus Sasser,Guard,1631204,2.18,13.1,5,2.29,0.38,15,6.88,1.15,1,1,1,2,1,1,1.0,2,1,187.96,200.0,187.96,195.0,0.0,5.0,37.4,13.1
0022300008,Patrick Beverley,Guard,201976,Marcus Sasser,Guard,1631204,1.33,5.4,0,0.0,0.0,3,2.26,0.56,1,0,0,0,0,1,0.0,0,0,187.96,180.0,187.96,195.0,0.0,-15.0,19.31,5.4
0022300008,Nicolas Batum,Guard-Forward,201587,Marcus Sasser,Guard,1631204,0.82,3.8,3,3.66,0.79,5,6.1,1.32,0,1,1,0,1,1,1.0,0,0,203.2,230.0,187.96,195.0,15.24,35.0,24.82,3.8
0022300008,Robert Covington,Forward,203496,Marcus Sasser,Guard,1631204,0.9,5.1,0,0.0,0.0,5,5.56,0.98,0,1,0,0,0,1,0.0,0,0,200.66,209.0,187.96,195.0,12.7,14.0,16.79,5.1
0022300008,Marcus Morris Sr,Forward,202694,Marcus Sasser,Guard,1631204,0.35,1.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,218.0,187.96,195.0,15.24,23.0,16.97,
0022300008,Paul Reed,Forward,1630194,Marcus Sasser,Guard,1631204,0.27,1.3,0,0.0,0.0,5,18.52,3.85,0,0,0,0,0,0,0.0,0,0,205.74,210.0,187.96,195.0,17.78,15.0,16.22,
0022300008,Jaden Springer,Guard,1630531,Marcus Sasser,Guard,1631204,0.1,0.7,2,20.0,2.86,2,20.0,2.86,0,0,0,0,1,1,1.0,0,0,193.04,202.0,187.96,195.0,5.08,7.0,9.93,0.7
0022300018,De'Andre Hunter,Forward-Guard,1629631,Marcus Sasser,Guard,1631204,0.13,0.5,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,203.2,221.0,187.96,195.0,15.24,26.0,30.25,
0022300018,Bogdan Bogdanovic,Guard,203992,Marcus Sasser,Guard,1631204,0.3,2.4,0,0.0,0.0,2,6.67,0.83,1,0,0,0,0,0,0.0,0,0,195.58,225.0,187.96,195.0,7.62,30.0,28.55,
0022300018,Dejounte Murray,Guard,1627749,Marcus Sasser,Guard,1631204,0.57,2.2,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,1,0.0,0,0,195.58,180.0,187.96,195.0,7.62,-15.0,34.76,2.2
0022300018,Onyeka Okongwu,Forward-Center,1630168,Marcus Sasser,Guard,1631204,0.35,1.7,0,0.0,0.0,3,8.57,1.76,0,0,0,0,0,0,0.0,0,0,208.28,240.0,187.96,195.0,20.32,45.0,24.64,
0022300018,AJ Griffin,Forward,1631100,Marcus Sasser,Guard,1631204,0.4,3.4,0,0.0,0.0,2,5.0,0.59,0,0,0,0,0,0,0.0,0,0,198.12,220.0,187.96,195.0,10.16,25.0,7.65,
0022300018,Saddiq Bey,Guard-Forward,1630180,Marcus Sasser,Guard,1631204,0.13,0.8,0,0.0,0.0,2,15.38,2.5,0,0,0,0,0,0,0.0,0,0,200.66,215.0,187.96,195.0,12.7,20.0,32.57,
0022300018,Trent Forrest,Guard,1630235,Marcus Sasser,Guard,1631204,1.62,7.4,0,0.0,0.0,9,5.56,1.22,1,0,0,0,0,0,0.0,0,0,193.04,210.0,187.96,195.0,5.08,15.0,10.63,
0022300018,Garrison Mathews,Guard,1629726,Marcus Sasser,Guard,1631204,0.05,0.5,3,60.0,6.0,3,60.0,6.0,0,1,1,0,1,1,1.0,0,0,198.12,215.0,187.96,195.0,10.16,20.0,12.81,0.5
0022300030,Dean Wade,Forward-Center,1629731,Marcus Sasser,Guard,1631204,0.03,0.3,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,205.74,228.0,187.96,195.0,17.78,33.0,22.27,
