personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631323,15.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11:17,63.9,0.0,14.0,3.0,3.0,2.0,2.0,5.0,13.0,0.385,0.0,6.0,0.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,0.167,0.833,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,91.6,97.0,110.3,110.3,-18.7,-13.3,0.1,1.0,11.1,0.073,0.077,0.075,11.1,0.458,0.545,0.2,107.19,104.14,86.78,67.0,0.091,0,4,0,2,10,16,12,44,0,4,3,4.67,2.61,5,6,11,48,1,0,32,2,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0.167,0.188,0.3,0.333,0.571,0.444,0.333,0.13,0.188,0.1,0.167,0.667,0.0,0.0,0.211,0.2,0.231
203482,9.0,5.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,10:27,62.0,0.0,10.0,9.0,3.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,0.778,0.222,0.444,0.0,0.333,0.333,0.222,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,95.9,101.5,102.2,104.7,-6.3,-3.1,0.381,2.67,38.1,0.027,0.225,0.13,14.3,0.389,0.455,0.169,109.26,104.87,87.39,65.0,0.152,2,0,3,4,10,14,8,36,0,3,5,4.06,2.16,4,14,17,88,0,0,66,8,0,4,0.0,3,5,0.6,0.333,3,6,0.5,0.125,0.15,0.111,0.074,0.222,0.182,0.125,0.375,0.313,0.421,0.25,0.0,0.0,0.0,0.167,0.313,0.136
1629012,26.0,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:39,63.9,0.0,16.0,3.0,2.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0022300318,1610612762,Utah,Jazz,UTA,jazz,Collin,Sexton,C. Sexton,collin-sexton,G,,,0.556,0.444,0.538,0.077,0.346,0.077,0.115,0.0,0.462,0.429,0.571,1.0,0.0,0.6,0.4,93.2,98.5,111.2,110.3,-18.0,-11.8,0.5,3.5,25.0,0.026,0.073,0.05,7.1,0.639,0.673,0.263,109.59,106.99,89.16,67.0,0.211,0,8,2,12,13,14,8,36,2,4,4,4.3,2.35,4,5,9,68,1,0,46,7,5,6,0.833,5,12,0.417,0.556,2,3,0.667,0.417,0.29,0.333,0.296,0.333,0.273,0.111,0.12,0.118,0.368,0.154,0.0,0.0,0.667,0.211,0.25,0.394
1641718,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:15,8.1,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Keyonte,George,K. George,keyonte-george,G,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,87.5,88.8,77.8,-1.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.333,96.49,103.29,86.08,8.0,-0.276,0,0,0,0,0,0,0,6,0,1,0,4.58,0.3,0,0,0,11,0,0,9,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0
1631117,9.0,16.0,11.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9:52,50.0,0.0,22.0,5.0,0.0,1.0,0.0,9.0,18.0,0.5,3.0,7.0,0.429,0022300318,1610612762,Utah,Jazz,UTA,jazz,Walker,Kessler,W. Kessler,walker-kessler,,,,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.444,0.889,0.75,0.25,0.0,0.0,0.75,0.25,109.4,112.2,99.2,100.0,10.2,12.2,0.063,0.5,9.1,0.16,0.143,0.15,18.2,0.571,0.541,0.175,107.78,106.02,88.35,49.0,0.105,4,2,0,8,11,11,9,26,0,3,2,4.63,1.94,7,11,17,34,0,0,25,1,3,5,0.6,1,2,0.5,0.57,5,7,0.714,0.2,0.159,0.0,0.0,0.1,0.25,0.571,0.238,0.321,0.091,0.25,0.0,1.0,0.0,0.25,0.2,0.164
1629659,15.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9:29,53.7,0.0,9.0,4.0,1.0,3.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0022300318,1610612762,Utah,Jazz,UTA,jazz,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,0.786,0.214,0.8,0.0,0.2,0.267,0.0,0.133,0.8,0.167,0.833,1.0,0.0,0.286,0.714,104.8,103.6,113.3,115.8,-8.6,-12.2,0.231,1.5,15.0,0.0,0.114,0.063,10.0,0.536,0.504,0.273,112.43,111.84,93.2,56.0,0.099,2,0,4,12,19,11,11,24,0,2,1,4.01,1.79,0,6,6,67,1,1,47,3,3,6,0.5,4,8,0.5,0.5,1,1,1.0,0.35,0.311,0.2,0.158,0.0,0.105,0.0,0.19,0.143,0.375,0.222,0.0,0.0,0.0,0.118,0.091,0.259
1630534,5.0,8.0,3.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:44,59.0,0.0,17.0,1.0,2.0,1.0,0.0,7.0,17.0,0.412,1.0,5.0,0.2,0022300318,1610612762,Utah,Jazz,UTA,jazz,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,0.583,0.417,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,120.8,133.3,102.4,106.7,18.4,26.7,0.067,0.0,14.3,0.077,0.03,0.056,0.0,0.208,0.208,0.155,101.59,94.74,78.95,60.0,-0.02,0,0,2,2,3,12,9,32,1,2,1,4.43,2.44,6,5,10,34,2,0,21,2,1,7,0.143,1,5,0.2,0.167,1,1,1.0,0.063,0.174,0.071,0.172,0.0,0.0,0.273,0.048,0.125,0.08,0.0,0.0,0.0,0.25,0.125,0.091,0.063
1627739,10.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7:30,35.0,0.0,9.0,2.0,4.0,1.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Kris,Dunn,K. Dunn,kris-dunn,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,136.4,141.7,101.0,102.7,35.4,39.0,0.467,7.0,58.3,0.0,0.105,0.053,8.3,1.25,1.25,0.115,101.65,98.89,82.41,36.0,0.2,0,0,0,4,6,7,6,16,0,3,0,4.25,1.39,1,5,6,32,0,0,27,7,2,2,1.0,2,2,1.0,1.0,0,0,0.0,0.211,0.111,0.286,0.133,0.0,0.0,0.0,0.154,0.105,0.583,0.333,0.5,0.0,0.0,0.375,0.0,0.196
1630209,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:55,8.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1,160.0,137.5,110.0,9.6,50.0,0.0,0.0,0.0,0.143,0.667,0.3,0.0,0.0,0.0,0.072,90.62,96.0,80.0,10.0,0.047,0,0,0,0,0,0,0,2,0,0,0,4.22,0.38,3,2,4,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641707,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8:06,40.5,0.0,4.0,2.0,2.0,0.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300318,1610612762,Utah,Jazz,UTA,jazz,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,134.8,146.3,81.2,83.3,53.5,63.0,0.048,1.0,11.1,0.095,0.08,0.087,11.1,0.357,0.357,0.155,103.65,98.21,81.84,41.0,0.029,0,0,0,2,9,7,2,10,1,3,1,4.45,1.66,3,5,8,22,0,0,14,1,0,3,0.0,2,4,0.5,0.285,1,4,0.25,0.087,0.163,0.125,0.188,0.0,0.0,0.286,0.111,0.16,0.067,0.2,1.0,0.333,0.5,0.3,0.167,0.083
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300318,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300318,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300318,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300318,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300318,1610612762,Utah,Jazz,UTA,jazz,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
