personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,14.0,7.0,7.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,15:36,75.5,0.0,13.0,9.0,2.0,1.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,108.1,109.0,112.2,113.2,-4.0,-4.2,0.074,0.5,9.5,0.048,0.281,0.149,19.0,0.467,0.453,0.212,97.39,96.59,80.49,78.0,0.057,3,0,3,2,16,7,10,50,1,3,1,3.93,2.66,5,13,18,54,1,0,35,2,1,6,0.167,4,9,0.444,0.333,7,12,0.583,0.156,0.205,0.4,0.375,0.0,0.067,0.182,0.409,0.333,0.083,0.4,0.0,0.2,0.2,0.231,0.05,0.165
203932,11.0,4.0,4.0,0.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,15:13,73.3,0.0,13.0,4.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.909,0.091,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,103.8,104.1,107.5,106.8,-3.7,-2.7,0.28,3.5,33.3,0.125,0.114,0.12,9.5,0.364,0.431,0.166,95.85,96.09,80.07,74.0,0.104,2,2,0,8,16,8,13,48,0,1,4,3.91,2.55,6,8,14,62,0,0,44,7,2,7,0.286,2,4,0.5,0.363,1,5,0.2,0.138,0.164,0.0,0.045,0.3,0.286,0.5,0.167,0.265,0.304,0.182,0.25,0.0,0.0,0.1,0.222,0.143
203999,9.0,6.0,6.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6:38,28.2,0.0,12.0,5.0,4.0,0.0,0.0,6.0,11.0,0.545,0.0,0.0,0.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,107.6,107.1,118.2,117.2,-10.6,-10.1,0.556,5.0,35.7,0.0,0.357,0.172,7.1,0.563,0.563,0.282,89.33,89.9,74.92,28.0,0.211,0,3,0,6,8,0,4,22,0,1,2,3.84,1.01,0,7,7,50,0,0,39,5,3,4,0.75,1,4,0.25,0.5,4,6,0.667,0.308,0.308,0.25,0.4,0.0,0.0,0.0,0.417,0.313,0.5,0.2,0.0,0.5,0.0,0.333,0.333,0.3
203484,20.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:38,70.2,0.0,17.0,2.0,6.0,4.0,2.0,6.0,11.0,0.545,1.0,1.0,1.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.706,0.294,0.6,0.3,0.3,0.0,0.1,0.1,0.3,0.667,0.333,1.0,0.0,0.75,0.25,103.8,104.2,102.2,101.4,1.6,2.8,0.143,1.0,12.5,0.026,0.057,0.041,12.5,0.529,0.559,0.255,96.47,96.63,80.53,72.0,0.109,2,2,0,6,16,8,13,44,2,2,2,3.86,2.42,1,5,6,47,0,0,24,3,5,11,0.455,3,6,0.5,0.47,1,3,0.333,0.276,0.258,0.222,0.217,0.25,0.167,0.1,0.083,0.088,0.13,0.273,0.5,0.167,0.5,0.2,0.125,0.267
202704,21.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:47,64.6,0.0,8.0,3.0,4.0,4.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,0.8,0.2,0.762,0.0,0.143,0.095,0.095,0.19,0.762,0.5,0.5,1.0,0.0,0.556,0.444,108.1,105.7,107.0,106.0,1.1,-0.3,0.353,0.0,27.3,0.0,0.107,0.049,0.0,0.633,0.643,0.212,100.87,102.48,85.4,70.0,0.18,4,0,2,16,14,7,10,44,1,2,5,4.2,2.4,2,7,9,68,0,0,50,6,6,9,0.667,3,6,0.5,0.599,2,5,0.4,0.346,0.254,0.143,0.158,0.133,0.176,0.0,0.167,0.12,0.333,0.0,0.167,0.167,0.333,0.182,0.313,0.284
1631128,15.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13:19,65.6,0.0,13.0,5.0,1.0,3.0,1.0,5.0,17.0,0.294,1.0,6.0,0.167,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.8,0.2,0.4,0.0,0.4,0.467,0.2,0.267,0.4,0.667,0.333,1.0,0.0,0.8,0.2,113.4,113.2,83.5,84.8,29.8,28.4,0.083,1.0,12.5,0.029,0.128,0.082,12.5,0.6,0.638,0.184,101.21,100.49,83.74,68.0,0.129,4,0,7,6,10,8,9,30,0,2,2,4.5,2.56,2,8,10,40,0,1,25,2,2,5,0.4,3,5,0.6,0.5,2,3,0.667,0.172,0.167,0.333,0.118,0.231,0.222,0.125,0.192,0.176,0.091,0.25,0.2,0.143,0.0,0.167,0.118,0.195
1629618,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:45,15.6,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,94.1,82.4,82.5,81.3,11.6,1.1,0.2,0.0,50.0,0.111,0.143,0.125,0.0,1.0,1.0,0.059,106.83,115.06,95.88,17.0,0.176,2,0,0,0,3,2,3,2,0,1,1,4.73,0.58,1,1,2,16,0,0,12,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.5,0.167,0.25,0.167,0.0,1.0,0.0,0.0,0.333,0.5,0.143
1631124,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,32.7,0.0,7.0,2.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,106.2,102.9,123.0,130.3,-16.8,-27.4,0.182,0.0,25.0,0.0,0.167,0.077,0.0,0.2,0.34,0.177,106.43,104.98,87.49,34.0,0.042,0,0,0,2,6,3,3,18,0,1,3,4.53,1.25,0,3,3,16,0,0,8,2,1,1,1.0,0,4,0.0,0.2,1,1,1.0,0.083,0.2,0.0,0.429,0.25,0.222,0.0,0.222,0.2,0.25,0.0,0.0,0.0,0.0,0.143,0.333,0.114
1631212,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:60,29.6,0.0,8.0,1.0,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,117.5,110.0,87.9,93.3,29.6,16.7,0.182,2.0,33.3,0.0,0.083,0.043,16.7,0.5,0.694,0.138,107.21,107.36,89.46,30.0,0.098,0,0,2,2,3,1,0,10,1,1,1,4.66,1.14,3,2,5,17,0,0,14,2,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0.083,0.091,0.0,0.0,0.333,0.286,0.0,0.1,0.091,0.25,0.25,0.0,0.667,1.0,0.125,0.143,0.121
1630192,7.0,7.0,6.0,1.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5:55,29.8,0.0,7.0,0.0,4.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0022300218,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.667,0.333,0.286,0.0,0.429,0.0,0.286,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,113.0,112.9,103.6,110.0,9.4,2.9,0.0,0.0,0.0,0.077,0.0,0.042,20.0,0.833,0.81,0.156,105.15,102.14,85.12,31.0,0.052,3,0,0,2,3,1,0,12,0,3,3,4.31,1.12,3,3,6,20,0,0,16,0,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0.167,0.125,0.333,0.125,0.25,0.333,1.0,0.0,0.1,0.0,0.25,0.333,0.5,0.0,0.375,0.333,0.2
