personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628969,19.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16:01,89.1,0.0,13.0,5.0,3.0,1.0,3.0,4.0,15.0,0.267,2.0,7.0,0.286,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,0.429,0.571,0.316,0.0,0.474,0.0,0.211,0.263,0.316,0.667,0.333,0.667,0.333,0.667,0.333,93.1,95.6,100.7,100.0,-7.6,-4.4,0.043,0.33,4.8,0.0,0.098,0.053,14.3,0.536,0.571,0.214,107.77,106.73,88.94,90.0,0.091,5,2,0,6,17,11,13,46,1,3,4,4.21,3.08,2,10,12,55,0,1,33,1,1,4,0.25,5,10,0.5,0.428,2,4,0.5,0.207,0.226,0.375,0.308,0.2,0.171,0.0,0.147,0.143,0.056,0.188,0.375,0.167,0.333,0.188,0.154,0.221
1627827,19.0,16.0,12.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:46,68.2,0.0,14.0,7.0,1.0,6.0,2.0,6.0,23.0,0.261,0.0,8.0,0.0,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,0.333,0.667,0.316,0.0,0.632,0.211,0.053,0.263,0.316,1.0,0.0,1.0,0.0,1.0,0.0,117.3,122.7,89.3,91.0,28.0,31.7,0.125,1.0,15.0,0.0,0.189,0.111,15.0,0.75,0.69,0.246,107.8,104.41,87.01,66.0,0.145,5,1,4,6,9,6,6,32,0,2,2,4.25,2.34,1,13,14,55,1,0,38,3,2,3,0.667,5,9,0.556,0.582,2,6,0.333,0.226,0.226,0.4,0.348,0.111,0.25,0.0,0.259,0.259,0.143,0.333,0.25,0.4,0.0,0.2,0.154,0.235
1629651,10.0,11.0,5.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,14:59,82.8,0.0,32.0,12.0,4.0,4.0,1.0,14.0,26.0,0.538,3.0,9.0,0.333,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Nic,Claxton,N. Claxton,nic-claxton,C,,,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,95.5,97.6,104.9,104.8,-9.4,-7.3,0.174,1.33,25.0,0.026,0.273,0.159,18.8,0.714,0.571,0.142,107.83,106.74,88.95,82.0,0.11,0,0,0,10,17,12,13,44,0,5,7,4.14,2.78,5,17,22,51,0,1,39,4,5,6,0.833,0,1,0.0,0.713,5,9,0.556,0.179,0.121,0.0,0.038,0.0,0.138,1.0,0.414,0.433,0.222,0.214,0.125,0.167,0.0,0.263,0.28,0.125
1630560,37.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:42,86.2,0.0,22.0,3.0,3.0,2.0,1.0,8.0,18.0,0.444,2.0,8.0,0.25,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Cam,Thomas,C. Thomas,cam-thomas,G,,,0.684,0.316,0.432,0.216,0.243,0.108,0.324,0.135,0.216,0.5,0.5,0.667,0.333,0.545,0.455,106.9,111.1,99.3,97.8,7.6,13.3,0.13,0.6,9.4,0.0,0.064,0.035,15.6,0.658,0.723,0.304,105.45,104.22,86.85,90.0,0.156,5,0,4,8,21,11,10,44,1,4,9,4.04,3.01,1,8,8,63,1,0,32,3,5,7,0.714,6,12,0.5,0.578,4,6,0.667,0.324,0.302,0.25,0.222,0.6,0.455,0.0,0.094,0.088,0.125,0.278,0.1,0.0,0.333,0.222,0.333,0.37
203915,10.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:38,78.0,0.0,12.0,2.0,5.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,0.636,0.364,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.333,0.667,0.0,0.0,0.333,0.667,99.9,102.6,98.7,100.0,1.2,2.6,0.375,4.5,36.0,0.0,0.044,0.024,8.0,0.273,0.367,0.197,108.5,106.39,88.66,78.0,0.06,2,0,0,6,12,12,8,42,0,3,3,3.7,2.35,1,7,8,65,1,1,46,9,2,7,0.286,2,5,0.4,0.273,1,1,1.0,0.111,0.204,0.0,0.167,0.235,0.188,0.0,0.067,0.065,0.5,0.154,0.125,0.2,0.0,0.2,0.136,0.125
1628372,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:25,34.4,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,90.1,91.9,92.3,89.5,-2.2,2.4,0.5,4.0,40.0,0.059,0.1,0.081,10.0,0.5,0.512,0.151,101.13,101.72,84.77,37.0,0.172,2,0,2,4,11,6,5,14,1,2,3,4.22,1.35,2,3,5,39,0,0,31,4,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0.2,0.16,0.0,0.083,0.1,0.154,0.5,0.167,0.214,0.571,0.111,0.4,0.0,0.5,0.2,0.273,0.147
1629022,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:53,28.4,0.0,5.0,1.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,1.0,1.0,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,89.7,88.1,87.1,2.3,2.6,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.0,0.0,0.134,104.57,105.62,88.02,29.0,-0.081,0,0,0,0,4,9,3,16,0,1,1,3.75,0.94,1,2,3,16,0,0,11,0,0,0,0.0,0,4,0.0,0.0,0,2,0.0,0.0,0.174,0.0,0.188,0.0,0.0,0.0,0.1,0.091,0.0,0.0,0.333,0.0,0.0,0.143,0.25,0.0
1626220,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8:52,47.0,0.0,14.0,6.0,0.0,2.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Royce,O'Neale,R. O'Neale,royce-oneale,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.6,82.4,99.9,100.0,-16.3,-17.6,0.0,0.0,0.0,0.0,0.2,0.107,40.0,1.0,1.0,0.096,105.05,105.79,88.16,51.0,0.134,3,0,0,0,14,12,7,22,0,2,0,4.12,1.73,0,10,10,44,0,0,40,0,0,0,0.0,2,3,0.667,0.667,3,6,0.5,0.167,0.094,0.4,0.188,0.0,0.0,0.0,0.375,0.333,0.0,0.182,0.0,1.0,0.0,0.143,0.0,0.143
1628385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:02,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Harry,Giles III,H. Giles III,harry-giles-iii,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,100.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.85,738.46,615.38,1.0,0.0,0,0,0,0,0,1,0,0,0,0,0,3.64,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612745,Houston,Rockets,HOU,rockets,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612745,Houston,Rockets,HOU,rockets,Nate,Hinton,N. Hinton,nate-hinton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612745,Houston,Rockets,HOU,rockets,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612745,Houston,Rockets,HOU,rockets,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Noah,Clowney,N. Clowney,noah-clowney,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300645,1610612751,Brooklyn,Nets,BKN,nets,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,DND - Injury/Illness,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
