personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629631,11.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:28,59.1,0.0,13.0,1.0,2.0,0.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,113.9,115.0,151.9,151.7,-38.1,-36.7,0.15,0.0,23.1,0.0,0.045,0.02,0.0,0.55,0.55,0.146,100.63,100.19,83.49,60.0,0.056,0,0,0,6,14,15,7,36,0,2,2,4.22,2.18,1,2,3,45,0,0,33,3,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0.2,0.196,0.143,0.211,0.0,0.0,0.0,0.071,0.045,0.2,0.0,0.0,0.0,0.0,0.154,0.143,0.159
1630180,9.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:20,61.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,F,,,0.455,0.545,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,142.1,144.6,120.5,120.0,21.6,24.6,0.0,0.0,0.0,0.143,0.156,0.15,8.3,0.364,0.393,0.158,99.3,98.63,82.19,65.0,0.037,0,0,0,2,10,13,7,28,2,1,1,3.89,2.13,5,8,13,31,0,0,19,0,0,3,0.0,3,8,0.375,0.273,1,1,1.0,0.086,0.175,0.154,0.207,0.091,0.071,0.4,0.227,0.281,0.0,0.143,0.0,0.0,0.667,0.091,0.067,0.096
203991,15.0,11.0,9.0,2.0,1.0,1.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,7:49,42.8,0.0,21.0,4.0,6.0,3.0,2.0,8.0,20.0,0.4,1.0,4.0,0.25,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.2,0.533,0.5,0.5,0.0,0.0,0.5,0.5,131.9,140.5,156.4,158.1,-24.5,-17.7,0.118,0.0,18.2,0.208,0.235,0.22,0.0,0.667,0.826,0.171,99.38,95.77,79.81,42.0,0.185,3,7,0,8,3,15,2,28,1,3,5,3.88,1.44,7,5,12,29,0,0,19,2,3,5,0.6,1,1,1.0,0.667,5,8,0.625,0.19,0.136,0.0,0.0,0.7,0.538,0.625,0.444,0.529,0.167,0.0,1.0,1.0,0.333,0.273,0.417,0.254
1627749,21.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:56,73.4,0.0,21.0,1.0,3.0,1.0,0.0,7.0,9.0,0.778,3.0,4.0,0.75,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.467,0.533,0.381,0.19,0.429,0.0,0.19,0.095,0.19,0.5,0.5,0.333,0.667,0.429,0.571,124.7,129.3,141.7,140.0,-17.0,-10.7,0.185,1.67,20.0,0.059,0.032,0.046,12.0,0.567,0.61,0.23,103.29,101.98,84.99,75.0,0.078,2,0,0,4,16,17,13,42,1,2,2,4.41,2.75,2,7,9,76,2,2,53,5,2,3,0.667,5,12,0.417,0.467,2,3,0.667,0.206,0.227,0.25,0.296,0.235,0.25,0.222,0.048,0.1,0.238,0.25,0.0,0.333,0.25,0.125,0.118,0.216
1629027,30.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:34,73.1,0.0,26.0,4.0,5.0,2.0,1.0,10.0,19.0,0.526,4.0,8.0,0.5,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.556,0.444,0.333,0.067,0.5,0.067,0.167,0.067,0.267,0.4,0.6,0.0,1.0,0.2,0.8,132.4,137.3,125.3,124.3,7.1,13.0,0.519,3.5,35.9,0.0,0.114,0.057,10.3,0.694,0.712,0.285,99.51,98.06,81.72,75.0,0.173,2,0,2,8,13,13,9,34,1,4,6,3.85,2.49,2,6,8,86,0,0,56,14,3,6,0.5,7,12,0.583,0.556,2,2,1.0,0.27,0.257,0.385,0.267,0.313,0.35,0.0,0.16,0.114,0.583,0.444,0.5,0.0,0.2,0.364,0.316,0.291
1630168,19.0,11.0,8.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:32,67.4,0.0,19.0,10.0,6.0,2.0,0.0,7.0,16.0,0.438,3.0,5.0,0.6,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.909,0.091,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.875,0.125,0.0,0.0,0.875,0.125,129.5,132.9,115.3,117.4,14.3,15.5,0.083,0.0,14.3,0.033,0.323,0.18,0.0,0.727,0.745,0.154,104.33,102.07,85.06,70.0,0.156,2,6,0,16,13,4,15,32,1,1,4,4.07,2.38,4,15,19,42,0,0,30,2,6,8,0.75,2,3,0.667,0.726,2,2,1.0,0.25,0.186,0.0,0.04,0.176,0.2,0.167,0.4,0.355,0.091,0.0,0.0,0.0,0.2,0.1,0.286,0.204
203992,22.0,14.0,11.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:38,60.1,0.0,21.0,4.0,2.0,1.0,1.0,9.0,14.0,0.643,2.0,2.0,1.0,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.429,0.571,0.364,0.091,0.545,0.227,0.091,0.136,0.273,1.0,0.0,1.0,0.0,1.0,0.0,132.5,141.0,114.8,116.1,17.7,24.9,0.227,0.0,25.0,0.0,0.143,0.069,0.0,0.714,0.739,0.212,103.49,99.73,83.11,61.0,0.154,3,2,5,6,6,4,10,28,0,3,1,4.33,2.27,0,7,7,51,0,1,36,5,2,4,0.5,6,10,0.6,0.57,6,7,0.857,0.267,0.241,0.364,0.296,0.133,0.111,0.0,0.182,0.143,0.227,0.0,0.5,1.0,0.0,0.3,0.077,0.256
202083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,3:30,18.4,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,116.7,104.4,100.0,12.5,16.7,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.174,0.167,108.93,111.46,92.89,18.0,-0.027,0,0,0,0,2,2,6,8,0,1,1,4.39,0.62,0,4,4,9,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0.0,0.154,0.0,0.125,0.125,0.222,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.048
1629726,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:51,34.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0022300371,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.8,141.2,89.5,91.4,48.3,49.7,0.0,0.0,0.0,0.0,0.053,0.028,20.0,0.75,0.75,0.132,100.96,98.67,82.22,34.0,0.038,0,0,0,0,3,2,6,14,0,1,1,4.36,1.3,0,5,5,18,0,0,13,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.125,0.129,0.286,0.25,0.0,0.0,0.0,0.071,0.059,0.0,0.5,0.0,0.0,0.0,0.2,0.143,0.125
1628415,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12:50,63.0,0.0,16.0,2.0,8.0,4.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,0022300371,1610612745,Houston,Rockets,HOU,rockets,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,0.333,0.667,0.211,0.0,0.789,0.368,0.0,0.263,0.211,0.5,0.5,1.0,0.0,0.857,0.143,142.6,139.7,133.8,138.1,8.8,1.6,0.04,0.0,10.0,0.0,0.069,0.038,0.0,1.056,1.056,0.135,102.2,101.59,84.66,63.0,0.102,5,0,7,4,10,13,2,30,0,5,0,4.11,2.16,1,4,5,22,0,0,11,1,1,1,1.0,6,8,0.75,0.778,2,2,1.0,0.219,0.164,0.455,0.316,0.0,0.0,0.0,0.143,0.105,0.056,0.0,0.5,0.0,0.0,0.313,0.0,0.216
