personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629631,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:51,34.8,0.0,2.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.714,0.286,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,128.3,125.0,148.8,157.1,-20.5,-32.1,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.643,0.643,0.17,96.5,95.11,79.26,36.0,0.061,0,0,3,6,5,13,6,20,0,1,0,4.1,1.28,0,2,2,23,0,0,16,0,3,4,0.75,1,3,0.333,0.57,0,1,0.0,0.222,0.212,0.333,0.222,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.2
1630552,18.0,10.0,8.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:28,74.1,0.0,16.0,9.0,5.0,1.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.833,0.167,0.778,0.111,0.0,0.222,0.222,0.222,0.667,0.571,0.429,0.0,0.0,0.571,0.429,118.7,122.7,111.5,117.1,7.2,5.6,0.074,0.0,12.5,0.027,0.265,0.141,0.0,0.583,0.654,0.16,103.89,99.74,83.12,75.0,0.148,4,4,4,12,14,13,9,34,1,2,2,4.37,2.84,4,14,18,69,0,1,55,2,4,6,0.667,3,6,0.5,0.582,4,6,0.667,0.206,0.169,0.0,0.074,0.286,0.235,0.1,0.409,0.313,0.1,0.0,0.167,0.75,0.25,0.143,0.154,0.196
203991,17.0,10.0,10.0,0.0,2.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:48,57.6,0.0,21.0,3.0,7.0,4.0,1.0,9.0,14.0,0.643,1.0,2.0,0.5,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.294,0.824,0.429,0.571,0.0,0.0,0.429,0.571,124.8,125.4,124.8,132.2,0.0,-6.8,0.091,0.0,13.3,0.286,0.125,0.212,0.0,0.636,0.644,0.188,102.02,98.87,82.39,59.0,0.133,5,11,0,14,12,10,9,30,0,3,5,3.84,1.99,11,6,17,32,0,0,19,2,6,10,0.6,1,0,0.0,0.636,4,5,0.8,0.241,0.193,0.0,0.0,0.3,0.417,0.8,0.231,0.478,0.143,0.0,0.333,0.25,0.0,0.25,0.455,0.23
1627749,13.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:03,69.9,0.0,17.0,1.0,9.0,2.0,1.0,7.0,11.0,0.636,3.0,3.0,1.0,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.563,0.438,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,112.1,115.3,132.3,140.3,-20.2,-25.0,0.111,1.0,13.6,0.0,0.036,0.016,13.6,0.406,0.406,0.218,102.74,98.37,81.97,72.0,0.012,0,3,0,4,16,17,14,40,1,2,0,4.25,2.68,1,3,4,66,0,1,47,3,3,10,0.3,2,6,0.333,0.313,4,6,0.667,0.156,0.235,0.429,0.35,0.0,0.0,0.0,0.067,0.036,0.176,0.25,0.2,0.0,0.5,0.154,0.0,0.157
1629027,22.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:32,74.3,0.0,16.0,2.0,2.0,1.0,1.0,6.0,16.0,0.375,1.0,5.0,0.2,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.571,0.429,0.273,0.0,0.273,0.0,0.455,0.091,0.273,0.333,0.667,0.0,1.0,0.2,0.8,130.6,131.6,109.2,115.8,21.4,15.8,0.448,3.25,36.1,0.0,0.051,0.027,11.1,0.429,0.598,0.269,101.99,98.67,82.22,76.0,0.133,2,0,0,6,9,21,7,36,1,3,7,3.84,2.56,0,3,3,84,1,1,57,13,2,3,0.667,3,11,0.273,0.356,1,2,0.5,0.147,0.203,0.182,0.2,0.476,0.417,0.0,0.091,0.065,0.65,0.667,0.167,0.0,0.25,0.167,0.412,0.22
203992,13.0,5.0,4.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10:21,47.9,0.0,25.0,2.0,1.0,1.0,3.0,9.0,13.0,0.692,2.0,3.0,0.667,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.333,0.667,0.154,0.0,0.692,0.615,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,96.5,98.0,121.8,126.0,-25.4,-28.0,0.3,1.0,15.8,0.0,0.087,0.04,15.8,0.458,0.488,0.282,103.02,100.49,83.74,50.0,0.062,5,0,8,2,7,18,7,20,0,3,1,4.16,1.76,1,3,4,37,0,0,21,3,1,5,0.2,3,7,0.429,0.333,3,3,1.0,0.286,0.3,0.5,0.533,0.133,0.15,0.0,0.154,0.105,0.273,0.375,0.6,0.0,0.0,0.333,0.1,0.265
1630180,17.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13:47,64.0,0.0,14.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.556,0.444,0.471,0.0,0.353,0.412,0.176,0.529,0.471,0.75,0.25,1.0,0.0,0.833,0.167,106.4,108.8,113.0,119.7,-6.6,-10.9,0.056,0.5,7.7,0.081,0.133,0.104,15.4,0.778,0.79,0.149,106.78,102.58,85.49,68.0,0.133,9,4,7,8,11,17,11,30,1,1,3,4.15,2.35,4,7,11,38,1,0,26,1,4,5,0.8,2,4,0.5,0.667,1,1,1.0,0.25,0.15,0.25,0.182,0.167,0.167,0.273,0.25,0.259,0.063,0.2,0.125,0.0,0.333,0.077,0.214,0.23
202083,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:51,19.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,100.0,132.1,152.6,-28.5,-52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.188,97.48,92.31,76.92,21.0,-0.119,0,1,0,0,2,13,2,12,0,2,2,4.23,0.8,0,1,1,6,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.143,0.0,0.25,0.2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.095
1630168,5.0,6.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,8:40,38.4,0.0,9.0,3.0,4.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,97.9,100.0,114.7,117.1,-16.9,-17.1,0.0,0.0,0.0,0.087,0.143,0.114,14.3,0.417,0.417,0.149,105.04,102.86,85.71,42.0,0.013,0,0,0,2,4,18,5,18,0,3,0,3.82,1.32,4,3,7,16,0,0,9,0,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0.182,0.182,0.167,0.133,0.0,0.0,0.5,0.25,0.313,0.0,0.167,0.0,0.0,0.0,0.375,0.0,0.119
1628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612755,Philadelphia,76ers,PHI,sixers,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612755,Philadelphia,76ers,PHI,sixers,KJ,Martin,K. Martin,kj-martin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,Trent,Forrest,T. Forrest,trent-forrest,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300029,1610612737,Atlanta,Hawks,ATL,hawks,AJ,Griffin,A. Griffin,aj-griffin,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
