personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628960,8.0,9.0,4.0,5.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13:12,65.6,0.0,14.0,5.0,5.0,1.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,0022300655,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,F,,,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,96.7,98.5,113.0,113.6,-16.4,-15.1,0.04,1.0,20.0,0.0,0.139,0.079,20.0,1.167,1.031,0.056,97.87,96.68,80.57,67.0,0.082,2,0,0,4,13,11,13,34,0,2,3,4.39,2.59,1,9,10,47,0,0,41,1,2,2,1.0,1,1,1.0,1.0,4,4,1.0,0.107,0.058,0.333,0.091,0.143,0.167,0.0,0.217,0.192,0.077,0.071,0.0,0.0,0.0,0.154,0.188,0.121
201142,15.0,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,15:20,73.5,0.0,22.0,4.0,7.0,1.0,0.0,9.0,19.0,0.474,2.0,6.0,0.333,0022300655,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.75,0.25,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.429,0.571,89.9,89.3,117.2,124.3,-27.3,-35.0,0.217,0.71,20.8,0.0,0.095,0.056,29.2,0.625,0.625,0.242,98.98,96.39,80.32,75.0,0.067,0,0,0,0,19,17,15,44,0,3,3,3.48,2.32,0,6,6,62,2,0,43,5,3,4,0.75,4,8,0.5,0.582,5,8,0.625,0.233,0.214,0.333,0.25,0.0,0.0,0.0,0.174,0.148,0.357,0.368,0.0,0.333,0.0,0.231,0.214,0.224
1629234,4.0,3.0,2.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,11:43,58.0,0.0,24.0,7.0,5.0,0.0,1.0,10.0,14.0,0.714,1.0,1.0,1.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.6,103.3,107.2,110.3,-6.6,-7.0,0.115,1.5,42.9,0.05,0.206,0.148,28.6,1.0,1.0,0.063,100.21,97.43,81.19,60.0,0.093,0,0,0,4,14,8,11,32,0,3,2,4.18,2.17,3,11,12,36,0,0,32,3,2,2,1.0,0,0,0.0,1.0,4,5,0.8,0.071,0.043,0.0,0.0,0.0,0.0,0.5,0.304,0.32,0.231,0.143,0.5,0.5,0.0,0.3,0.2,0.065
203078,9.0,2.0,1.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:20,70.6,0.0,14.0,4.0,3.0,2.0,1.0,5.0,9.0,0.556,1.0,4.0,0.25,0022300655,1610612756,Phoenix,Suns,PHX,suns,Bradley,Beal,B. Beal,bradley-beal,G,,,0.615,0.385,0.889,0.444,0.0,0.0,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,92.4,90.4,108.6,115.5,-16.2,-25.1,0.24,1.5,24.0,0.037,0.091,0.07,16.0,0.308,0.305,0.252,99.49,97.54,81.28,73.0,0.004,2,2,0,4,16,18,13,36,1,4,2,3.81,2.45,1,9,10,67,0,0,45,6,1,3,0.333,3,10,0.3,0.307,2,2,1.0,0.138,0.245,0.0,0.385,0.2,0.4,0.25,0.16,0.172,0.4,0.222,0.5,0.0,0.333,0.308,0.182,0.136
1626164,44.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14:24,75.1,0.0,19.0,3.0,1.0,0.0,1.0,9.0,19.0,0.474,1.0,6.0,0.167,0022300655,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.923,0.077,0.727,0.364,0.068,0.045,0.205,0.091,0.364,0.313,0.688,0.0,1.0,0.294,0.706,106.2,106.6,113.6,113.3,-7.4,-6.8,0.188,0.75,7.9,0.034,0.077,0.059,10.5,0.673,0.713,0.436,100.09,100.06,83.39,76.0,0.237,4,0,2,16,15,14,13,38,1,3,8,3.98,2.58,2,6,8,69,1,0,29,3,9,11,0.818,8,15,0.533,0.654,3,4,0.75,0.515,0.456,0.333,0.182,0.75,0.524,0.25,0.115,0.133,0.2,0.286,0.333,1.0,0.333,0.214,0.381,0.543
201569,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9:28,48.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,0.5,0022300655,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,106.7,100.0,119.0,131.3,-12.3,-31.3,0.071,0.5,12.5,0.0,0.034,0.022,25.0,0.9,0.9,0.143,108.98,106.95,89.13,49.0,0.081,0,0,0,4,11,19,4,26,1,1,0,3.77,1.5,1,4,5,17,0,0,10,1,2,2,1.0,2,3,0.667,0.8,0,0,0.0,0.222,0.161,0.5,0.5,0.0,0.0,0.0,0.091,0.071,0.111,0.2,0.0,0.0,0.25,0.083,0.0,0.184
1628962,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:10,23.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,115.0,108.3,118.9,126.1,-3.8,-17.8,0.0,0.0,0.0,0.182,0.308,0.25,0.0,0.333,0.258,0.156,106.4,106.4,88.67,24.0,0.051,0,0,0,2,3,9,0,10,1,1,1,4.21,0.81,3,3,6,9,0,0,6,0,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0.125,0.2,0.0,0.0,0.0,0.133,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.5,0.167,0.1,0.077
1628966,5.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:09,42.1,0.0,13.0,1.0,3.0,1.0,0.0,5.0,12.0,0.417,3.0,7.0,0.429,0022300655,1610612756,Phoenix,Suns,PHX,suns,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,103.0,100.0,98.4,100.0,4.6,0.0,0.0,0.0,0.0,0.0,0.038,0.025,12.5,0.333,0.363,0.175,107.16,107.85,89.87,44.0,-0.007,0,0,2,4,8,11,2,18,2,1,1,4.35,1.56,2,3,5,22,1,0,15,0,2,5,0.4,0,1,0.0,0.333,2,5,0.4,0.118,0.207,0.0,0.2,0.125,0.154,0.0,0.067,0.056,0.0,0.091,0.0,0.2,0.4,0.1,0.143,0.114
1629002,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:19,14.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Chimezie,Metu,C. Metu,chimezie-metu,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,66.7,97.3,114.3,-20.4,-47.6,0.0,0.0,0.0,0.0,0.125,0.083,100.0,0.0,0.0,0.071,99.98,98.49,82.08,15.0,0.0,0,0,0,0,4,3,2,6,0,1,0,3.6,0.48,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.2,1.0,0.0,0.0,0.5,0.0,0.0
1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:39,12.6,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300655,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6,84.6,82.7,69.2,9.9,15.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.078,96.71,110.48,92.06,13.0,0.065,0,0,0,0,2,0,2,6,1,0,1,3.55,0.37,1,2,3,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
