personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631217,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,9.1,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0022300223,1610612746,LA,Clippers,LAC,clippers,Moussa,Diabate,M. Diabate,moussa-diabate,,,,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,81.0,80.0,55.6,55.6,25.4,24.4,0.0,0.0,0.0,0.286,0.0,0.167,0.0,0.5,0.521,0.253,106.62,107.29,89.41,10.0,0.25,0,3,0,2,3,2,0,2,1,0,1,4.91,0.37,3,0,3,6,0,0,3,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,0.0,1.0,0.375
1630538,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:34,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0022300223,1610612746,LA,Clippers,LAC,clippers,Bones,Hyland,B. Hyland,bones-hyland,,,,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,80.0,55.6,55.6,25.4,24.4,0.5,1.0,20.0,0.0,0.2,0.083,20.0,0.5,0.5,0.337,106.62,107.29,89.41,10.0,0.167,3,0,3,0,3,2,0,2,0,0,0,4.15,0.32,0,2,2,11,0,1,8,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0.333,0.3,1.0,0.5,0.0,0.0,0.0,0.25,0.167,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.375
1629640,22.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12:37,64.2,0.0,20.0,8.0,3.0,0.0,1.0,9.0,17.0,0.529,1.0,6.0,0.167,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,0.5,0.5,0.636,0.091,0.273,0.227,0.091,0.091,0.545,0.429,0.571,0.5,0.5,0.444,0.556,104.8,104.7,117.4,116.7,-12.6,-12.0,0.294,5.0,20.8,0.053,0.242,0.141,4.2,0.625,0.619,0.253,98.24,98.58,82.15,64.0,0.162,2,6,5,12,12,8,2,38,0,2,2,4.57,2.54,3,11,13,56,0,0,35,5,3,3,1.0,6,13,0.462,0.562,4,4,1.0,0.346,0.258,0.25,0.296,0.286,0.444,0.182,0.32,0.278,0.278,0.111,0.333,0.0,0.0,0.167,0.5,0.328
1641705,9.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:01,54.2,0.0,8.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,0.667,0.333,0.889,0.667,0.0,0.222,0.111,0.444,0.222,0.5,0.5,0.0,0.0,0.5,0.5,99.3,98.1,126.4,125.0,-27.1,-26.9,0.235,4.0,23.5,0.0,0.111,0.057,5.9,0.333,0.362,0.223,98.35,99.44,82.86,54.0,0.055,4,0,2,2,15,12,5,28,0,1,0,4.32,2.07,0,5,5,33,0,1,20,4,2,4,0.5,2,8,0.25,0.333,3,5,0.6,0.19,0.261,0.0,0.211,0.125,0.1,0.0,0.176,0.136,0.364,0.125,0.0,1.0,0.0,0.143,0.0,0.17
1628380,12.0,10.0,6.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,57.4,0.0,17.0,3.0,3.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Zach,Collins,Z. Collins,zach-collins,C,,,0.545,0.455,0.5,0.167,0.25,0.0,0.25,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,96.6,96.5,133.2,135.6,-36.7,-39.1,0.0,0.0,0.0,0.0,0.13,0.055,18.8,0.409,0.47,0.254,101.62,100.75,83.96,57.0,0.035,0,0,0,4,12,6,0,32,0,1,3,4.28,2.09,3,3,6,49,0,0,32,0,0,3,0.0,4,8,0.5,0.363,2,4,0.5,0.182,0.216,0.2,0.208,0.5,0.444,0.0,0.167,0.125,0.0,0.375,0.667,0.0,0.0,0.083,0.6,0.218
1630577,5.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,46.6,0.0,20.0,3.0,5.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,88.7,89.1,108.0,108.3,-19.2,-19.2,0.067,1.0,11.1,0.04,0.115,0.078,11.1,0.357,0.357,0.15,99.25,98.88,82.4,46.0,0.03,2,0,2,2,10,7,5,16,0,2,0,4.71,1.88,1,5,6,27,1,0,19,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0.118,0.171,0.333,0.333,0.0,0.0,0.143,0.15,0.148,0.083,0.1,0.333,0.2,0.0,0.286,0.0,0.122
1631110,8.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:34,59.1,0.0,17.0,6.0,4.0,3.0,0.0,8.0,13.0,0.615,1.0,1.0,1.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,106.9,106.8,124.9,123.0,-18.1,-16.2,0.048,1.0,6.7,0.059,0.214,0.129,6.7,0.25,0.311,0.206,97.14,97.96,81.63,59.0,0.034,2,2,2,4,10,8,0,32,1,1,1,4.64,2.39,3,8,11,57,1,0,41,1,0,5,0.0,3,7,0.429,0.25,3,4,0.75,0.125,0.214,0.0,0.125,0.286,0.222,0.222,0.273,0.258,0.067,0.125,0.0,0.0,1.0,0.091,0.25,0.127
1626224,17.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:12,47.9,0.0,7.0,3.0,3.0,0.0,0.0,3.0,8.0,0.375,0.0,5.0,0.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Cedi,Osman,C. Osman,cedi-osman,,,,0.6,0.4,0.588,0.0,0.353,0.176,0.059,0.0,0.588,0.4,0.6,1.0,0.0,0.571,0.429,123.7,121.3,135.6,136.0,-11.9,-14.7,0.067,0.0,9.1,0.083,0.136,0.109,0.0,0.8,0.814,0.192,102.66,103.47,86.22,47.0,0.119,0,0,3,10,12,6,7,38,1,4,1,4.34,1.78,2,4,6,28,0,0,18,1,2,3,0.667,5,7,0.714,0.699,5,5,1.0,0.318,0.227,0.286,0.211,0.167,0.143,0.333,0.214,0.25,0.091,0.0,0.0,0.0,1.0,0.4,0.143,0.298
1630200,11.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:28,48.9,0.0,12.0,0.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Tre,Jones,T. Jones,tre-jones,,,,0.7,0.3,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,97.5,95.9,118.1,115.7,-20.6,-19.8,0.333,1.67,26.3,0.08,0.0,0.038,15.8,0.45,0.506,0.263,102.65,104.58,87.15,49.0,0.065,0,5,2,6,14,11,12,30,1,1,3,4.64,1.94,3,1,4,51,0,0,35,5,0,2,0.0,4,8,0.5,0.4,1,1,1.0,0.211,0.233,0.2,0.158,0.5,0.4,0.4,0.0,0.095,0.455,0.375,0.0,0.0,0.5,0.167,0.5,0.234
1629646,2.0,6.0,5.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,7:37,37.8,0.0,5.0,8.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Charles,Bassey,C. Bassey,charles-bassey,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,102.1,102.6,92.4,92.3,9.7,10.3,0.214,1.0,33.3,0.2,0.32,0.267,33.3,0.333,0.333,0.133,103.54,103.33,86.11,38.0,0.131,0,0,0,2,12,5,12,14,0,2,0,4.51,1.45,4,10,14,31,0,0,25,3,0,0,0.0,1,3,0.333,0.333,0,2,0.0,0.067,0.086,0.0,0.0,0.0,0.0,0.571,0.444,0.48,0.3,0.375,0.0,0.667,0.0,0.4,0.0,0.051
1631103,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:37,44.8,0.0,13.0,0.0,4.0,1.0,0.0,4.0,5.0,0.8,0.0,1.0,0.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Malaki,Branham,M. Branham,malaki-branham,,,,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,86.0,86.4,120.6,121.3,-34.6,-34.9,0.083,0.5,11.1,0.0,0.0,0.0,22.2,0.833,0.833,0.166,106.49,105.93,88.28,44.0,0.053,3,0,0,4,14,7,12,24,0,2,0,4.52,1.7,0,1,1,26,0,0,18,1,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0.25,0.162,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.0,0.0,0.0,0.286,0.0,0.263
203926,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:58,29.3,0.0,9.0,2.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.9,96.8,128.7,126.7,-30.8,-29.9,0.2,0.0,40.0,0.0,0.167,0.065,0.0,0.5,0.5,0.087,105.01,106.47,88.73,31.0,0.057,0,3,0,0,4,2,0,14,0,1,0,4.55,1.1,0,2,2,13,1,0,10,2,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0.091,0.107,0.25,0.231,0.0,0.0,0.0,0.182,0.133,0.333,0.0,0.0,0.0,0.0,0.143,0.0,0.1
1631321,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:56,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,55.6,81.0,80.0,-25.4,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,106.62,107.29,89.41,9.0,-0.083,0,0,0,0,5,3,5,4,0,0,0,4.47,0.34,0,1,1,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0
1631230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300223,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
