personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
201587,6.0,13.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:44,77.0,0.0,18.0,2.0,3.0,2.0,0.0,7.0,22.0,0.318,3.0,12.0,0.25,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Nicolas,Batum,N. Batum,nicolas-batum,F,,,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,120.6,122.5,113.4,118.5,7.2,4.0,0.059,2.0,25.0,0.048,0.043,0.045,12.5,0.625,0.615,0.066,106.26,103.13,85.94,80.0,0.025,0,0,1,2,12,12,4,42,0,4,3,4.6,3.09,2,2,4,33,0,0,26,2,0,1,0.0,2,3,0.667,0.5,2,4,0.5,0.056,0.053,0.125,0.091,0.056,0.095,0.2,0.069,0.103,0.1,0.167,0.0,0.333,0.0,0.2,0.214,0.061
202699,32.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:14,84.5,0.0,15.0,8.0,6.0,1.0,0.0,7.0,16.0,0.438,1.0,4.0,0.25,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Tobias,Harris,T. Harris,tobias-harris,F,,,0.917,0.083,0.688,0.0,0.094,0.219,0.219,0.188,0.688,0.545,0.455,1.0,0.0,0.583,0.417,117.7,119.3,111.2,116.9,6.5,2.5,0.148,4.0,12.5,0.042,0.163,0.103,3.1,0.521,0.591,0.279,106.3,102.95,85.79,88.0,0.16,6,4,7,22,12,12,4,50,2,2,4,4.31,3.19,5,13,17,64,0,0,34,4,9,15,0.6,3,9,0.333,0.5,5,8,0.625,0.308,0.282,0.111,0.08,0.389,0.333,0.182,0.258,0.238,0.19,0.167,0.0,0.111,0.4,0.091,0.267,0.305
1630194,9.0,7.0,7.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7:55,42.0,0.0,13.0,8.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Paul,Reed,P. Reed,paul-reed,C,,,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,130.8,131.7,125.2,133.3,5.6,-1.6,0.125,0.0,20.0,0.059,0.381,0.237,0.0,0.5,0.533,0.185,108.92,105.12,87.6,41.0,0.138,0,2,0,8,8,3,3,22,0,2,1,4.45,1.51,2,10,12,33,0,0,25,2,3,5,0.6,1,3,0.333,0.5,4,9,0.444,0.2,0.229,0.0,0.111,0.111,0.083,0.5,0.571,0.563,0.143,0.0,0.333,0.4,0.0,0.25,0.111,0.167
1629001,10.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:34,43.2,0.0,15.0,2.0,4.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,1.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,0.429,0.571,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,122.7,122.2,118.9,122.7,3.7,-0.5,0.111,2.0,18.2,0.043,0.095,0.068,9.1,0.571,0.635,0.184,101.62,100.23,83.52,45.0,0.087,0,0,3,2,3,3,3,26,0,0,2,4.45,1.69,1,3,4,34,0,1,25,2,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0.143,0.167,0.4,0.308,0.25,0.182,0.25,0.143,0.167,0.167,0.5,0.0,0.0,0.0,0.0,0.2,0.182
1630178,35.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16:42,89.6,0.0,13.0,7.0,7.0,3.0,4.0,4.0,12.0,0.333,0.0,2.0,0.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,0.621,0.379,0.457,0.0,0.343,0.057,0.2,0.057,0.457,0.375,0.625,0.5,0.5,0.417,0.583,121.6,124.4,112.8,119.6,8.8,4.9,0.31,3.0,20.9,0.021,0.146,0.084,7.0,0.483,0.531,0.327,106.02,101.75,84.79,90.0,0.134,2,3,2,16,14,8,11,54,2,6,5,4.37,3.36,4,8,11,100,1,0,64,9,6,12,0.5,5,16,0.313,0.413,2,3,0.667,0.293,0.337,0.4,0.423,0.35,0.391,0.083,0.219,0.182,0.391,0.375,0.571,0.0,0.5,0.273,0.333,0.313
1626162,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:56,66.0,0.0,10.0,3.0,4.0,1.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,0.727,0.273,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,108.9,111.6,117.9,121.4,-9.0,-9.8,0.091,2.0,13.3,0.0,0.075,0.039,6.7,0.273,0.295,0.163,107.91,105.07,87.56,69.0,0.0,0,2,0,6,19,11,12,38,3,3,1,4.4,2.53,5,5,9,28,0,1,13,2,1,4,0.25,2,7,0.286,0.273,1,2,0.5,0.12,0.18,0.0,0.136,0.05,0.091,0.0,0.125,0.091,0.143,0.111,0.2,0.0,0.429,0.13,0.091,0.091
1628964,5.0,6.0,6.0,0.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4:46,29.9,0.0,8.0,2.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Mo,Bamba,M. Bamba,mo-bamba,,,,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,106.6,110.0,114.6,118.8,-8.0,-8.8,0.222,2.0,25.0,0.267,0.111,0.182,12.5,0.5,0.512,0.172,107.24,103.69,86.41,30.0,0.114,2,3,0,4,9,3,8,20,0,3,1,4.48,1.16,7,3,8,20,0,0,15,2,2,3,0.667,0,1,0.0,0.5,2,4,0.5,0.182,0.154,0.0,0.143,0.125,0.222,1.0,0.182,0.4,0.333,0.2,0.5,0.75,0.0,0.333,0.2,0.152
201976,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4:17,25.4,0.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Patrick,Beverley,P. Beverley,patrick-beverley,,,,0.5,0.5,0.444,0.222,0.333,0.0,0.222,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,78.2,82.1,145.9,131.0,-67.7,-48.9,0.667,2.0,25.0,0.063,0.125,0.094,12.5,0.875,0.922,0.191,106.26,109.25,91.04,28.0,0.2,0,5,0,2,10,6,6,16,0,2,1,4.67,1.06,1,3,4,34,0,0,27,2,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0.5,0.182,0.333,0.222,0.25,0.2,0.5,0.222,0.273,0.5,0.2,0.0,0.0,0.0,0.2,0.167,0.391
202694,17.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:48,49.9,0.0,17.0,3.0,3.0,1.0,0.0,7.0,12.0,0.583,2.0,2.0,1.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,0.111,0.889,0.118,0.118,0.529,0.176,0.353,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,101.9,103.6,128.3,121.8,-26.3,-18.2,0.071,1.0,7.1,0.032,0.111,0.069,7.1,0.611,0.73,0.203,100.23,101.93,84.94,55.0,0.121,0,2,3,0,13,8,11,30,0,3,3,4.11,1.92,2,7,8,40,1,0,27,1,1,5,0.2,3,4,0.75,0.444,3,6,0.5,0.222,0.184,0.6,0.381,0.375,0.333,0.125,0.188,0.167,0.111,0.143,0.0,0.0,0.0,0.214,0.3,0.298
1630531,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:18,26.0,0.0,14.0,1.0,1.0,2.0,1.0,7.0,12.0,0.583,0.0,3.0,0.0,0022300521,1610612755,Philadelphia,76ers,PHI,sixers,Jaden,Springer,J. Springer,jaden-springer,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,122.6,119.2,127.1,125.9,-4.4,-6.7,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.5,0.5,0.073,95.91,97.68,81.4,26.0,0.017,0,0,0,2,8,2,9,16,1,2,0,4.44,1.04,1,1,2,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0.111,0.105,0.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.065
