personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631114,28.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:15,70.0,0.0,12.0,6.0,6.0,2.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Jalen,Williams,J. Williams,jalen-williams,F,,,0.706,0.294,0.643,0.286,0.214,0.071,0.143,0.143,0.357,0.333,0.667,0.5,0.5,0.364,0.636,115.0,118.3,115.4,113.9,-0.4,4.4,0.136,3.0,13.0,0.0,0.167,0.085,4.3,0.706,0.746,0.247,101.28,100.52,83.76,71.0,0.167,4,2,2,10,2,4,10,30,1,3,2,4.41,2.66,0,8,8,59,0,0,38,3,2,3,0.667,9,14,0.643,0.647,3,5,0.6,0.333,0.254,0.333,0.192,0.333,0.25,0.0,0.24,0.182,0.2,0.143,0.0,0.0,0.2,0.25,0.2,0.333
1631096,19.0,20.0,19.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:04,70.3,0.0,27.0,6.0,4.0,0.0,1.0,12.0,20.0,0.6,2.0,3.0,0.667,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,0.667,0.333,0.737,0.105,0.158,0.0,0.105,0.053,0.632,0.714,0.286,1.0,0.0,0.75,0.25,115.2,118.6,126.7,125.0,-11.5,-6.4,0.0,0.0,0.0,0.111,0.182,0.145,0.0,0.472,0.47,0.25,100.82,100.06,83.38,70.0,0.09,1,4,0,12,4,4,12,34,2,1,3,4.29,2.57,9,11,20,63,1,0,41,0,3,6,0.5,5,12,0.417,0.444,7,15,0.467,0.242,0.269,0.2,0.24,0.167,0.313,0.5,0.261,0.323,0.0,0.0,0.25,0.75,0.4,0.083,0.3,0.229
1641717,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:43,50.8,0.0,11.0,2.0,5.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Cason,Wallace,C. Wallace,cason-wallace,G,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,113.1,113.7,122.3,118.9,-9.2,-5.1,0.2,0.0,40.0,0.048,0.083,0.067,0.0,0.417,0.417,0.113,101.99,103.18,85.99,51.0,0.051,2,0,0,2,4,2,9,24,0,2,1,4.58,1.92,1,4,5,27,0,1,20,4,1,2,0.5,1,4,0.25,0.333,0,0,0.0,0.091,0.143,0.167,0.2,0.0,0.0,0.5,0.118,0.158,0.308,0.0,0.333,0.0,0.0,0.286,0.125,0.086
1628983,34.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:24,78.0,0.0,27.0,4.0,4.0,3.0,3.0,12.0,17.0,0.706,3.0,7.0,0.429,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,0.762,0.238,0.647,0.059,0.088,0.059,0.265,0.029,0.588,0.0,1.0,1.0,0.0,0.083,0.917,120.3,124.1,128.7,130.0,-8.4,-5.9,0.28,2.33,20.0,0.023,0.111,0.063,8.6,0.595,0.669,0.309,101.84,99.78,83.15,79.0,0.163,1,2,2,20,6,8,11,40,0,2,7,4.09,2.75,1,8,9,82,0,1,51,7,6,6,1.0,6,15,0.4,0.57,3,3,1.0,0.324,0.269,0.091,0.135,0.692,0.588,0.111,0.174,0.156,0.389,0.6,0.5,0.0,0.0,0.143,0.583,0.347
1629026,11.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:09,47.7,0.0,14.0,1.0,4.0,1.0,1.0,5.0,9.0,0.556,1.0,2.0,0.5,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Kenrich,Williams,K. Williams,kenrich-williams,,,,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,125.1,129.8,120.7,120.0,4.4,9.8,0.25,0.0,45.5,0.04,0.045,0.043,0.0,0.917,0.917,0.11,103.48,101.93,84.94,47.0,0.112,0,0,0,2,4,4,4,22,1,2,0,4.42,1.79,5,2,7,28,0,0,22,5,1,2,0.5,3,4,0.75,0.667,0,2,0.0,0.167,0.125,0.333,0.2,0.0,0.0,0.167,0.063,0.091,0.333,0.0,0.333,0.25,0.2,0.25,0.0,0.18
1631172,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:07,22.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,175.8,178.3,140.4,140.9,35.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.114,101.93,101.03,84.19,23.0,0.025,0,3,2,2,0,4,2,12,0,2,0,4.45,0.85,2,1,3,5,0,0,2,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0.133,0.12,0.125,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.122
1630198,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:43,41.0,0.0,12.0,4.0,2.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Isaiah,Joe,I. Joe,isaiah-joe,,,,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,110.2,107.0,150.1,157.1,-40.0,-50.2,0.067,0.5,7.1,0.042,0.25,0.125,14.3,0.318,0.318,0.284,101.26,100.41,83.68,43.0,0.02,2,0,0,2,4,6,9,20,1,1,0,4.45,1.61,2,5,7,33,0,0,20,1,1,2,0.5,2,9,0.222,0.273,3,4,0.75,0.167,0.268,0.167,0.353,0.0,0.0,0.25,0.4,0.357,0.111,0.667,0.0,0.667,0.333,0.143,0.0,0.152
202722,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:25,22.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,117.8,127.3,96.8,95.8,21.0,31.4,0.1,0.0,33.3,0.0,0.077,0.043,0.0,0.75,0.75,0.081,110.19,106.67,88.89,22.0,0.071,0,3,0,0,2,3,0,14,0,0,0,4.66,0.87,1,1,2,8,0,0,6,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.091,0.095,0.333,0.333,0.0,0.0,0.0,0.1,0.091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.107
1630598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:09,12.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,116.7,162.3,166.7,-44.5,-50.0,0.2,1.0,33.3,0.167,0.0,0.111,33.3,0.0,0.0,0.144,94.7,93.91,78.26,12.0,-0.014,0,0,0,0,0,0,5,4,1,0,0,4.73,0.51,1,0,1,11,0,0,9,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.333,0.5,0.0,0.0,0.5,0.0,0.0,0.0
1631119,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:07,10.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1,100.0,101.1,100.0,0.0,0.0,0.25,0.0,50.0,0.0,0.4,0.182,0.0,0.0,0.0,0.078,90.04,91.03,75.86,11.0,0.044,0,0,0,0,0,0,2,2,0,1,0,3.95,0.4,0,4,4,11,0,0,10,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.5,0.333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630846,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:09,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300397,1610612760,Oklahoma City,Thunder,OKC,thunder,Olivier,Sarr,O. Sarr,olivier-sarr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1,166.7,206.8,220.0,-36.7,-53.3,0.333,0.0,100.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,85.79,84.26,70.21,6.0,0.068,0,0,0,0,0,3,0,0,0,1,0,4.4,0.24,2,1,3,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1631108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,Max,Christie,M. Christie,max-christie,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300397,1610612747,Los Angeles,Lakers,LAL,lakers,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
