personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1630171,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10:11,55.4,0.0,6.0,1.0,4.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,102.9,101.8,132.8,132.1,-29.9,-30.4,0.05,0.5,20.0,0.125,0.048,0.094,40.0,0.75,0.75,0.061,98.65,99.43,82.86,56.0,0.031,0,3,0,0,16,2,17,24,0,0,2,4.15,2.02,5,3,8,30,0,1,24,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0.048,0.038,0.2,0.08,0.0,0.0,0.4,0.059,0.185,0.067,0.222,0.0,0.0,0.0,0.0,0.182,0.053
1629731,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:35,23.1,0.0,7.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Dean,Wade,D. Wade,dean-wade,F,,,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3,60.9,150.9,152.2,-86.5,-91.3,0.25,1.0,20.0,0.0,0.5,0.095,20.0,0.0,0.0,0.149,98.39,100.67,83.89,23.0,-0.069,0,0,0,0,8,0,12,10,0,2,1,4.73,0.91,0,2,2,21,0,0,16,1,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.5,0.222,0.5,0.25,0.0,0.0,0.0,0.667,0.2,0.0
1628386,29.0,13.0,8.0,5.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:06,64.1,0.0,36.0,11.0,3.0,2.0,1.0,14.0,21.0,0.667,3.0,5.0,0.6,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Jarrett,Allen,J. Allen,jarrett-allen,C,,,1.0,0.0,0.759,0.0,0.0,0.0,0.241,0.069,0.759,0.636,0.364,0.0,0.0,0.636,0.364,104.2,104.6,120.7,120.0,-16.6,-15.4,0.133,2.0,8.0,0.143,0.423,0.262,4.0,0.579,0.657,0.306,100.07,100.16,83.47,65.0,0.245,2,8,0,22,16,2,17,30,2,3,5,4.16,2.34,8,15,23,58,0,0,34,2,10,17,0.588,1,2,0.5,0.578,2,4,0.5,0.423,0.317,0.0,0.0,0.7,0.583,0.5,0.55,0.533,0.118,0.1,0.333,1.0,0.667,0.3,0.385,0.426
1629622,8.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15:07,76.2,0.0,21.0,4.0,3.0,1.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Max,Strus,M. Strus,max-strus,G,,,0.182,0.818,0.25,0.0,0.75,0.625,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,106.1,106.3,117.7,117.7,-11.5,-11.4,0.143,2.0,23.5,0.025,0.114,0.067,11.8,0.364,0.364,0.146,101.34,101.21,84.34,79.0,0.039,3,0,5,2,20,5,21,36,0,2,1,4.68,3.18,3,8,11,77,2,1,61,4,0,1,0.0,3,10,0.3,0.273,1,1,1.0,0.097,0.159,0.182,0.265,0.0,0.0,0.1,0.16,0.143,0.211,0.143,0.333,0.0,0.0,0.182,0.071,0.095
1628378,17.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14:50,74.8,0.0,11.0,2.0,5.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,0.444,0.556,0.706,0.235,0.176,0.235,0.118,0.118,0.471,0.333,0.667,1.0,0.0,0.429,0.571,110.3,112.0,119.2,118.4,-8.9,-6.4,0.36,2.25,27.3,0.0,0.063,0.028,12.1,0.417,0.43,0.275,98.72,98.3,81.92,75.0,0.067,2,0,4,8,18,4,17,34,0,1,2,3.97,2.63,0,5,5,88,0,1,63,9,2,3,0.667,5,15,0.333,0.389,0,0,0.0,0.219,0.257,0.111,0.313,0.182,0.286,0.0,0.083,0.057,0.45,0.364,0.333,0.0,0.0,0.083,0.143,0.202
1627747,23.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:57,51.0,0.0,13.0,2.0,2.0,0.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Caris,LeVert,C. LeVert,caris-levert,,,,0.615,0.385,0.435,0.0,0.522,0.087,0.043,0.087,0.435,0.6,0.4,0.5,0.5,0.556,0.444,121.1,128.3,123.9,125.0,-2.8,3.3,0.188,0.75,14.3,0.0,0.08,0.04,19.0,0.846,0.803,0.29,98.51,95.21,79.35,53.0,0.151,2,5,2,10,12,7,7,28,2,2,2,4.27,2.06,3,3,6,54,0,1,34,3,4,7,0.571,5,6,0.833,0.691,1,1,1.0,0.36,0.277,0.4,0.25,0.125,0.214,0.0,0.133,0.095,0.188,0.444,0.667,0.0,0.4,0.182,0.2,0.338
1630241,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10:18,43.5,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,,,0.182,0.818,0.0,0.0,0.833,0.333,0.167,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.2,139.6,95.7,95.7,41.4,43.9,0.15,0.0,20.0,0.0,0.107,0.067,0.0,0.682,0.731,0.236,100.58,99.73,83.11,48.0,0.184,6,0,6,0,6,5,4,20,2,0,2,4.52,1.84,1,3,4,35,1,0,22,3,1,6,0.167,4,5,0.8,0.455,1,1,1.0,0.2,0.282,0.417,0.474,0.6,0.273,0.0,0.188,0.167,0.2,0.0,0.0,0.0,0.4,0.0,0.25,0.269
202684,8.0,10.0,6.0,4.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:38,32.1,0.0,14.0,2.0,1.0,2.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Tristan,Thompson,T. Thompson,tristan-thompson,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,136.3,144.1,108.6,108.8,27.7,35.3,0.143,2.0,22.2,0.154,0.1,0.121,11.1,0.75,0.694,0.184,99.76,96.85,80.71,34.0,0.065,0,2,0,6,6,5,4,14,0,4,3,4.08,1.23,2,7,9,25,1,0,17,2,2,3,0.667,1,1,1.0,0.75,3,4,0.75,0.176,0.143,0.0,0.0,0.4,0.444,1.0,0.167,0.286,0.2,0.167,0.0,0.0,0.0,0.667,0.6,0.163
1627777,11.0,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:15,52.1,0.0,8.0,4.0,1.0,0.0,0.0,3.0,16.0,0.188,1.0,7.0,0.143,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Georges,Niang,G. Niang,georges-niang,,,,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,129.0,136.4,87.3,88.9,41.6,47.5,0.042,1.0,11.1,0.0,0.114,0.071,11.1,0.786,0.786,0.129,100.89,97.21,81.01,55.0,0.097,0,0,3,2,8,5,6,24,0,2,0,4.14,2.0,1,11,11,28,0,0,21,1,1,1,1.0,3,6,0.5,0.57,2,7,0.286,0.143,0.149,0.273,0.261,0.0,0.0,0.0,0.174,0.148,0.063,0.111,0.0,0.5,0.0,0.25,0.0,0.147
1641854,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:44,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,211.1,139.6,122.2,64.3,88.9,0.167,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,112.58,117.82,98.18,9.0,0.078,0,0,0,0,0,0,0,0,0,0,0,4.63,0.3,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300497,1610612759,San Antonio,Spurs,SAS,spurs,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300497,1610612759,San Antonio,Spurs,SAS,spurs,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300497,1610612759,San Antonio,Spurs,SAS,spurs,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300497,1610612759,San Antonio,Spurs,SAS,spurs,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300497,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
