personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,27.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,73.1,0.0,18.0,8.0,2.0,4.0,0.0,7.0,15.0,0.467,2.0,5.0,0.4,0022300319,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.545,0.455,0.444,0.148,0.333,0.148,0.222,0.333,0.296,0.167,0.833,0.0,1.0,0.111,0.889,115.3,109.5,105.3,106.8,10.0,2.7,0.136,1.0,9.4,0.091,0.222,0.159,9.4,0.477,0.529,0.37,95.73,97.49,81.24,74.0,0.151,9,1,4,8,14,14,9,34,0,1,5,3.7,2.41,3,12,15,84,0,0,51,3,5,9,0.556,4,13,0.308,0.408,2,5,0.4,0.29,0.349,0.333,0.345,0.6,0.667,0.375,0.308,0.324,0.176,0.3,0.0,0.429,0.0,0.083,0.385,0.333
204001,18.0,12.0,10.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:24,62.3,0.0,26.0,5.0,0.0,3.0,1.0,11.0,21.0,0.524,1.0,5.0,0.2,0022300319,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.455,0.545,0.444,0.0,0.167,0.111,0.389,0.389,0.444,0.75,0.25,1.0,0.0,0.8,0.2,128.7,127.0,127.5,128.6,1.2,-1.6,0.0,0.0,0.0,0.04,0.208,0.122,17.6,0.5,0.62,0.239,98.15,98.4,82.0,63.0,0.088,7,2,2,8,20,7,11,38,0,2,7,3.96,2.15,1,7,8,46,1,0,29,0,3,3,1.0,2,8,0.25,0.455,5,8,0.625,0.161,0.204,0.143,0.353,0.636,0.571,0.111,0.313,0.24,0.0,0.273,0.2,0.5,0.0,0.25,0.583,0.225
1628401,14.0,7.0,6.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,14:13,70.0,0.0,19.0,3.0,6.0,2.0,3.0,9.0,12.0,0.75,1.0,3.0,0.333,0022300319,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.6,0.4,0.429,0.0,0.429,0.143,0.143,0.0,0.429,0.333,0.667,1.0,0.0,0.6,0.4,134.7,127.4,116.7,120.0,18.0,7.4,0.1,1.0,17.6,0.069,0.1,0.085,17.6,0.6,0.643,0.175,96.23,97.59,81.33,73.0,0.096,0,7,2,6,20,10,8,38,0,0,2,4.07,2.56,3,5,8,64,1,1,48,3,3,5,0.6,2,5,0.4,0.5,1,1,1.0,0.143,0.161,0.2,0.174,0.154,0.125,0.182,0.15,0.161,0.176,0.273,0.5,0.0,0.0,0.0,0.143,0.151
201950,15.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:32,74.0,0.0,19.0,1.0,7.0,1.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0022300319,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.727,0.273,0.8,0.133,0.2,0.2,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.571,0.429,124.3,122.7,107.6,108.0,16.7,14.7,0.148,2.0,23.5,0.063,0.029,0.045,11.8,0.682,0.682,0.158,96.29,96.73,80.61,75.0,0.08,0,2,3,10,13,12,8,38,0,2,1,3.97,2.63,3,1,4,46,0,1,33,4,2,3,0.667,5,8,0.625,0.636,3,4,0.75,0.206,0.169,0.1,0.111,0.0,0.0,0.25,0.04,0.091,0.222,0.2,0.0,0.0,0.0,0.182,0.067,0.163
201143,7.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9:11,44.1,0.0,6.0,7.0,3.0,1.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,0022300319,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,117.2,106.3,93.4,93.3,23.8,12.9,0.2,0.0,42.9,0.111,0.292,0.196,0.0,0.875,0.875,0.078,90.1,94.7,78.92,48.0,0.207,0,2,2,4,4,7,2,22,0,1,0,3.89,1.64,3,9,12,24,0,0,19,3,2,2,1.0,1,2,0.5,0.75,3,3,1.0,0.167,0.091,0.125,0.083,0.0,0.0,0.375,0.389,0.385,0.273,0.0,0.0,0.2,0.0,0.125,0.0,0.137
1630573,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:30,34.9,0.0,11.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0022300319,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,129.1,123.7,105.3,105.6,23.8,18.1,0.077,0.0,25.0,0.0,0.0,0.0,0.0,1.5,1.5,0.072,96.55,98.58,82.15,38.0,0.109,3,0,0,0,6,4,2,20,0,2,1,4.33,1.4,1,5,6,13,0,0,10,1,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0.188,0.094,0.5,0.273,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.286,0.143,0.191
1630205,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:36,15.6,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0022300319,1610612738,Boston,Celtics,BOS,celtics,Lamar,Stevens,L. Stevens,lamar-stevens,,,,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,108.4,106.7,92.6,93.8,15.8,12.9,0.25,0.0,20.0,0.0,0.143,0.059,0.0,0.333,0.515,0.239,87.08,87.19,72.66,15.0,0.089,0,2,2,2,0,0,0,8,0,3,1,4.33,0.66,2,3,5,11,0,0,7,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0.2,0.2,0.0,0.2,0.5,0.5,0.0,0.167,0.125,0.333,0.0,0.5,0.5,0.0,0.6,0.5,0.25
1630202,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5:60,29.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,0022300319,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,90.0,85.5,86.7,11.7,3.3,0.2,0.0,66.7,0.0,0.176,0.091,0.0,0.0,0.0,0.033,97.5,100.58,83.82,30.0,0.082,0,0,0,0,3,6,4,12,0,1,0,4.46,1.15,2,3,5,16,0,0,15,2,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.038,0.0,0.067,0.0,0.0,0.0,0.231,0.188,0.333,0.0,0.0,0.25,0.0,0.167,0.0,0.0
1627745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612739,Cleveland,Cavaliers,CLE,cavaliers,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,DND - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300319,1610612738,Boston,Celtics,BOS,celtics,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
