personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631119,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:54,12.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Jaylin,Williams,J. Williams,jaylin-williams,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.5,42.9,126.3,125.0,-75.8,-82.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.0,0.078,97.48,106.67,88.89,14.0,0.182,0,0,0,0,0,0,4,2,0,0,0,4.36,0.43,3,2,5,12,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.5,0.083,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
202691,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14:14,76.6,0.0,17.0,2.0,3.0,1.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Klay,Thompson,K. Thompson,klay-thompson,F,,,0.308,0.692,0.25,0.0,0.563,0.188,0.188,0.313,0.25,0.5,0.5,1.0,0.0,0.8,0.2,124.3,120.8,114.7,115.6,9.6,5.2,0.143,1.0,18.2,0.0,0.061,0.028,18.2,0.5,0.559,0.21,100.23,101.26,84.38,77.0,0.035,5,5,3,4,13,8,9,38,0,4,2,4.26,2.75,0,4,4,53,0,1,34,4,1,5,0.2,4,8,0.5,0.385,2,3,0.667,0.152,0.181,0.167,0.257,0.333,0.273,0.0,0.083,0.057,0.143,0.444,0.0,0.5,0.0,0.308,0.25,0.172
203952,31.0,7.0,6.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,73.1,0.0,24.0,0.0,4.0,0.0,1.0,9.0,15.0,0.6,1.0,3.0,0.333,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,0.579,0.421,0.452,0.194,0.484,0.0,0.065,0.161,0.258,0.857,0.143,1.0,0.0,0.917,0.083,122.4,117.1,111.1,110.7,11.3,6.4,0.158,0.0,12.5,0.0,0.0,0.0,0.0,0.763,0.747,0.257,102.1,104.57,87.14,76.0,0.132,5,9,0,8,16,8,9,34,0,4,3,4.2,2.58,2,4,6,53,1,0,32,3,5,7,0.714,7,12,0.583,0.632,6,7,0.857,0.387,0.284,0.313,0.25,0.182,0.308,0.0,0.0,0.0,0.115,0.0,0.333,0.333,0.0,0.308,0.333,0.348
1626172,6.0,13.0,9.0,4.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,14:02,74.0,0.0,15.0,9.0,2.0,5.0,0.0,7.0,19.0,0.368,1.0,5.0,0.2,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Kevon,Looney,K. Looney,kevon-looney,C,,,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,118.6,112.0,113.1,113.3,5.5,-1.3,0.179,5.0,41.7,0.2,0.265,0.232,8.3,0.5,0.5,0.088,101.17,103.95,86.62,75.0,0.118,0,0,2,6,18,9,9,32,1,0,0,4.13,2.53,11,11,21,55,2,0,48,5,3,6,0.5,0,0,0.0,0.5,2,6,0.333,0.097,0.092,0.0,0.0,0.0,0.0,0.778,0.391,0.5,0.185,0.1,0.0,0.333,0.333,0.0,0.0,0.071
101108,12.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14:17,77.0,0.0,25.0,3.0,5.0,2.0,3.0,9.0,14.0,0.643,3.0,4.0,0.75,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Chris,Paul,C. Paul,chris-paul,G,,,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.3,117.7,117.5,116.9,6.8,0.8,0.367,0.0,55.0,0.025,0.097,0.056,0.0,0.667,0.667,0.105,96.72,99.64,83.03,79.0,0.114,0,0,0,0,10,7,8,34,0,3,0,3.88,2.57,2,8,10,77,1,0,66,11,0,2,0.0,4,7,0.571,0.444,3,3,1.0,0.118,0.123,0.25,0.2,0.0,0.0,0.091,0.13,0.118,0.379,0.0,0.5,0.0,0.0,0.25,0.0,0.129
201939,25.0,6.0,4.0,2.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:33,84.0,0.0,17.0,7.0,2.0,1.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Stephen,Curry,S. Curry,stephen-curry,G,,,0.476,0.524,0.24,0.16,0.6,0.16,0.16,0.16,0.08,0.333,0.667,0.8,0.2,0.625,0.375,116.0,112.6,114.5,115.3,1.5,-2.7,0.115,1.5,10.7,0.0,0.179,0.09,7.1,0.5,0.549,0.265,101.37,102.52,85.43,87.0,0.095,4,0,4,2,21,10,13,44,3,2,3,4.19,2.99,3,11,14,77,1,0,52,3,3,9,0.333,5,12,0.417,0.381,0,2,0.0,0.235,0.288,0.313,0.314,0.286,0.235,0.0,0.269,0.194,0.111,0.143,0.0,0.0,0.6,0.143,0.231,0.255
203967,6.0,7.0,5.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6:21,35.9,0.0,11.0,6.0,3.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Dario,Saric,D. Saric,dario-saric,,,,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,104.3,100.0,122.8,125.0,-18.5,-25.0,0.1,1.0,9.1,0.105,0.4,0.235,9.1,0.333,0.333,0.236,96.75,98.0,81.67,39.0,0.078,0,2,0,6,8,4,6,22,2,1,1,4.07,1.31,4,6,10,45,1,0,32,1,2,5,0.4,1,4,0.25,0.333,2,2,1.0,0.231,0.281,0.0,0.133,0.0,0.0,0.4,0.5,0.471,0.167,0.167,0.0,0.0,0.5,0.2,0.125,0.154
1641764,8.0,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9:24,52.6,0.0,10.0,3.0,3.0,1.0,0.0,5.0,11.0,0.455,0.0,2.0,0.0,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,0.333,0.667,0.25,0.25,0.375,0.25,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,97.5,90.9,121.7,118.2,-24.2,-27.3,0.176,1.0,21.4,0.0,0.125,0.059,21.4,0.417,0.515,0.189,100.36,105.46,87.88,55.0,0.054,0,0,2,0,18,9,9,28,1,0,3,4.87,2.13,2,3,5,40,0,0,27,3,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0.105,0.133,0.333,0.2,0.333,0.333,0.0,0.158,0.115,0.3,0.375,0.0,0.0,0.25,0.0,0.333,0.16
1630228,13.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7:21,40.5,0.0,15.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,0.8,0.2,0.923,0.154,0.0,0.0,0.077,0.231,0.769,0.667,0.333,0.0,0.0,0.667,0.333,93.8,85.7,131.5,131.7,-37.7,-46.0,0.286,0.67,12.5,0.105,0.2,0.147,18.8,0.6,0.597,0.323,93.74,97.89,81.57,42.0,0.125,3,1,0,10,13,5,6,22,0,2,2,4.69,1.68,2,4,6,55,1,0,38,2,4,5,0.8,2,5,0.4,0.599,2,3,0.667,0.462,0.323,0.0,0.133,0.125,0.2,0.4,0.25,0.294,0.286,0.375,0.333,1.0,0.0,0.333,0.25,0.361
1630541,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6:47,36.4,0.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Moses,Moody,M. Moody,moses-moody,,,,0.25,0.75,0.333,0.333,0.0,0.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.7,84.6,107.3,105.1,-16.7,-20.5,0.091,0.5,11.1,0.125,0.105,0.114,22.2,0.25,0.521,0.203,101.63,106.26,88.55,39.0,0.065,2,4,0,0,13,5,6,16,0,2,2,4.39,1.36,2,3,5,26,1,0,18,1,1,1,1.0,0,3,0.0,0.25,2,2,1.0,0.083,0.148,0.0,0.25,0.5,0.4,0.667,0.154,0.25,0.2,0.25,0.5,0.0,0.0,0.333,0.25,0.182
202722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Davis,Bertans,D. Bertans,davis-bertans,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Tre,Mann,T. Mann,tre-mann,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300207,1610612760,Oklahoma City,Thunder,OKC,thunder,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300207,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
