personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629631,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11:48,58.3,0.0,15.0,4.0,5.0,1.0,0.0,6.0,15.0,0.4,0.0,3.0,0.0,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.8,132.2,103.1,101.7,24.7,30.5,0.036,0.5,14.3,0.037,0.143,0.091,28.6,0.5,0.515,0.087,96.86,95.89,79.91,59.0,0.016,0,0,0,0,9,9,13,38,0,3,2,3.93,2.15,1,10,11,26,0,0,19,1,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0.034,0.057,0.125,0.095,0.083,0.125,0.125,0.222,0.192,0.056,0.222,0.0,0.333,0.0,0.333,0.2,0.051
1630552,21.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:07,71.3,0.0,15.0,9.0,2.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.769,0.231,0.571,0.0,0.286,0.143,0.143,0.095,0.571,0.667,0.333,1.0,0.0,0.75,0.25,126.7,126.0,101.3,100.0,25.4,26.0,0.148,4.0,20.0,0.059,0.25,0.157,5.0,0.692,0.711,0.187,97.15,98.06,81.72,73.0,0.164,2,4,3,12,11,11,13,40,1,3,3,4.43,2.89,5,10,15,81,1,0,64,4,3,5,0.6,5,8,0.625,0.614,2,3,0.667,0.229,0.194,0.2,0.111,0.25,0.267,0.154,0.346,0.282,0.182,0.083,0.0,0.0,0.25,0.25,0.3,0.228
203991,17.0,12.0,10.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,11:17,57.3,0.0,18.0,5.0,3.0,3.0,0.0,8.0,16.0,0.5,0.0,2.0,0.0,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.941,0.0,0.0,0.059,0.059,0.235,0.941,0.875,0.125,0.0,0.0,0.875,0.125,133.8,136.8,102.4,100.0,31.4,36.8,0.0,0.0,0.0,0.083,0.192,0.14,0.0,0.889,0.86,0.149,98.04,98.14,81.79,57.0,0.157,4,4,1,16,11,9,15,32,0,2,1,3.77,1.97,7,8,15,32,1,0,21,0,6,6,1.0,2,3,0.667,0.889,6,11,0.545,0.267,0.173,0.0,0.0,0.111,0.167,0.222,0.263,0.25,0.0,0.0,0.0,0.667,0.0,0.222,0.125,0.218
1627749,20.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:19,72.4,0.0,20.0,6.0,2.0,1.0,0.0,8.0,15.0,0.533,4.0,7.0,0.571,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.55,0.45,0.6,0.0,0.3,0.2,0.1,0.1,0.6,0.167,0.833,1.0,0.0,0.375,0.625,123.1,127.0,110.9,109.5,12.2,17.6,0.259,2.33,22.6,0.051,0.194,0.114,9.7,0.45,0.479,0.266,96.39,95.48,79.57,74.0,0.109,2,2,4,12,11,9,15,44,1,1,1,4.11,2.82,2,7,9,75,0,2,51,7,5,11,0.455,3,9,0.333,0.4,1,1,1.0,0.229,0.278,0.222,0.281,0.133,0.105,0.143,0.25,0.211,0.318,0.3,0.0,0.0,0.25,0.091,0.091,0.213
1629027,22.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15:35,76.5,0.0,13.0,2.0,5.0,1.0,1.0,6.0,12.0,0.5,0.0,6.0,0.0,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.533,0.467,0.364,0.273,0.409,0.0,0.227,0.227,0.091,0.0,1.0,0.667,0.333,0.286,0.714,129.8,129.5,107.5,105.1,22.4,24.4,0.414,2.4,35.3,0.083,0.053,0.068,14.7,0.567,0.624,0.242,96.07,97.28,81.07,78.0,0.126,5,4,0,2,13,14,17,48,2,3,4,3.96,2.8,5,3,8,96,1,2,69,12,2,5,0.4,5,10,0.5,0.467,2,2,1.0,0.194,0.214,0.231,0.241,0.313,0.3,0.231,0.074,0.125,0.522,0.417,0.333,0.0,0.333,0.214,0.308,0.218
203992,10.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8:22,40.2,0.0,7.0,2.0,1.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.286,0.714,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,123.7,123.3,111.7,109.5,12.1,13.7,0.133,0.0,12.5,0.103,0.091,0.098,0.0,0.357,0.357,0.255,96.66,97.76,81.47,43.0,0.065,4,2,2,4,2,5,2,24,0,1,0,4.53,1.68,4,3,7,43,0,1,29,2,1,3,0.333,3,11,0.273,0.285,0,1,0.0,0.211,0.304,0.333,0.476,0.0,0.0,0.25,0.125,0.179,0.182,0.0,0.333,0.5,0.0,0.143,0.0,0.189
1630180,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10:40,50.5,0.0,7.0,1.0,3.0,2.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.462,0.538,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,129.0,128.3,124.5,120.8,4.5,7.5,0.105,0.0,13.3,0.118,0.045,0.089,0.0,0.462,0.462,0.195,95.86,97.6,81.33,53.0,0.058,2,4,2,6,4,5,6,34,2,2,0,4.02,1.89,8,1,9,22,0,0,9,2,3,5,0.6,2,8,0.25,0.385,0,0,0.0,0.208,0.228,0.222,0.233,0.0,0.0,0.286,0.053,0.152,0.133,0.0,0.5,0.0,0.333,0.222,0.0,0.176
1630168,17.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:47,36.8,0.0,15.0,4.0,3.0,1.0,1.0,7.0,11.0,0.636,1.0,2.0,0.5,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.5,0.5,0.235,0.0,0.353,0.118,0.412,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,114.6,118.4,122.2,117.9,-7.6,0.5,0.0,0.0,0.0,0.074,0.211,0.13,0.0,0.833,0.893,0.203,94.03,94.13,78.44,38.0,0.23,0,4,2,4,2,5,2,26,1,0,4,4.01,1.41,5,6,10,35,0,0,25,0,2,3,0.667,2,3,0.667,0.667,7,7,1.0,0.267,0.146,0.4,0.143,0.7,0.667,0.2,0.286,0.25,0.0,0.0,0.5,0.333,0.2,0.0,0.571,0.378
1629726,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:25,6.7,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0022300135,1610612737,Atlanta,Hawks,ATL,hawks,Garrison,Mathews,G. Mathews,garrison-mathews,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,85.7,174.4,150.0,-87.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31,99.54,82.95,7.0,-0.059,0,0,0,0,2,3,2,4,0,1,0,4.17,0.27,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1627742,16.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:57,63.3,0.0,17.0,6.0,3.0,1.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,0022300135,1610612740,New Orleans,Pelicans,NOP,pelicans,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,0.7,0.3,0.625,0.125,0.188,0.125,0.188,0.0,0.5,0.4,0.6,0.0,1.0,0.333,0.667,110.5,112.5,126.1,126.2,-15.6,-13.7,0.136,3.0,20.0,0.037,0.2,0.123,6.7,0.65,0.707,0.174,99.1,98.18,81.82,64.0,0.137,0,6,2,8,13,14,8,40,0,1,2,3.75,2.18,1,11,12,53,0,0,37,3,4,6,0.667,2,4,0.5,0.599,2,3,0.667,0.214,0.182,0.2,0.2,0.273,0.214,0.25,0.375,0.35,0.188,0.125,0.0,0.333,0.0,0.1,0.222,0.222
