personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629008,19.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:09,83.4,0.0,11.0,10.0,3.0,3.0,0.0,4.0,12.0,0.333,3.0,6.0,0.5,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,0.412,0.588,0.526,0.105,0.474,0.211,0.0,0.0,0.421,0.6,0.4,1.0,0.0,0.75,0.25,127.4,127.9,103.0,103.6,24.4,24.3,0.034,0.0,5.6,0.0,0.233,0.127,0.0,0.559,0.559,0.18,101.28,100.81,84.01,86.0,0.124,0,3,4,8,16,7,4,38,1,1,1,4.04,2.93,3,16,18,49,2,0,31,1,3,8,0.375,5,9,0.556,0.47,1,2,0.5,0.216,0.239,0.25,0.313,0.0,0.0,0.0,0.313,0.25,0.043,0.0,0.0,1.0,0.5,0.083,0.05,0.173
203932,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12:11,65.0,0.0,15.0,6.0,2.0,1.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,0.6,0.4,0.75,0.0,0.188,0.125,0.063,0.0,0.75,0.5,0.5,1.0,0.0,0.571,0.429,113.8,113.0,97.8,97.0,16.0,16.0,0.167,1.5,17.6,0.125,0.182,0.154,11.8,0.75,0.68,0.183,102.55,103.27,86.06,69.0,0.155,0,5,2,12,15,7,6,30,0,2,4,4.06,2.3,9,8,17,40,0,1,24,3,3,3,1.0,4,7,0.571,0.699,1,1,1.0,0.28,0.179,0.125,0.16,0.05,0.167,0.5,0.25,0.313,0.214,0.2,0.25,0.0,0.0,0.167,0.267,0.205
203999,26.0,8.0,7.0,1.0,1.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,15:48,80.4,0.0,25.0,10.0,2.0,3.0,0.0,12.0,25.0,0.48,1.0,5.0,0.2,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Nikola,Jokic,N. Jokic,nikola-jokic,C,,,0.833,0.167,0.308,0.0,0.0,0.077,0.692,0.077,0.308,0.5,0.5,0.0,0.0,0.5,0.5,130.2,128.0,103.2,103.7,27.0,24.3,0.267,2.67,25.0,0.105,0.25,0.179,9.4,0.333,0.653,0.265,99.56,100.18,83.48,82.0,0.204,2,4,2,8,11,7,4,36,0,2,12,3.77,2.64,5,14,19,120,1,2,96,8,3,7,0.429,1,5,0.2,0.333,9,13,0.692,0.118,0.174,0.0,0.069,0.692,0.581,0.4,0.345,0.359,0.421,0.375,0.0,0.0,0.0,0.154,0.571,0.248
203484,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:51,76.3,0.0,12.0,3.0,4.0,1.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,0.308,0.692,0.25,0.0,0.75,0.625,0.0,0.125,0.25,0.5,0.5,1.0,0.0,0.833,0.167,126.2,126.0,105.8,106.5,20.3,19.5,0.192,0.0,27.8,0.029,0.083,0.056,0.0,0.615,0.615,0.153,99.77,99.53,82.94,77.0,0.119,2,3,10,4,11,7,4,36,0,1,0,3.99,2.64,1,3,4,54,0,0,41,5,0,2,0.0,6,11,0.545,0.462,0,0,0.0,0.188,0.2,0.364,0.31,0.0,0.0,0.125,0.111,0.114,0.278,0.0,0.4,0.0,0.0,0.083,0.0,0.165
1627750,28.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:36,66.4,0.0,17.0,4.0,4.0,0.0,2.0,6.0,14.0,0.429,1.0,8.0,0.125,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Jamal,Murray,J. Murray,jamal-murray,G,,,0.722,0.278,0.5,0.214,0.321,0.071,0.179,0.286,0.286,0.429,0.571,0.0,1.0,0.3,0.7,126.5,126.1,99.1,98.5,27.3,27.6,0.143,1.5,12.0,0.031,0.125,0.078,8.0,0.639,0.693,0.286,99.8,100.24,83.54,69.0,0.171,8,2,2,8,11,7,4,32,1,4,2,4.17,2.43,3,6,9,72,1,3,46,3,3,5,0.6,7,13,0.538,0.556,3,3,1.0,0.323,0.295,0.333,0.208,0.313,0.25,0.125,0.167,0.156,0.167,0.286,0.5,0.0,0.333,0.364,0.133,0.322
1631212,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8:24,42.9,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Peyton,Watson,P. Watson,peyton-watson,,,,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,107.1,104.5,128.0,129.5,-21.0,-25.0,0.067,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.156,102.26,102.87,85.72,44.0,-0.011,0,0,0,2,12,6,4,26,0,2,0,4.29,1.6,0,1,1,29,0,0,22,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.118,0.147,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.077,0.286,0.0,0.0,0.0,0.286,0.0,0.109
202704,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:30,30.7,0.0,8.0,0.0,3.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Reggie,Jackson,R. Jackson,reggie-jackson,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,106.5,149.1,146.9,-36.4,-40.4,0.333,0.75,30.0,0.0,0.0,0.0,40.0,0.0,0.347,0.224,100.51,104.14,86.79,31.0,-0.028,0,0,0,0,12,4,4,18,0,1,1,3.97,1.07,0,1,1,27,0,1,19,3,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.105,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.429,0.571,0.0,0.0,0.0,0.167,0.143,0.061
1631128,6.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:46,22.6,0.0,10.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Christian,Braun,C. Braun,christian-braun,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.1,81.8,170.1,166.7,-79.0,-84.8,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.75,0.615,0.276,95.84,101.86,84.88,22.0,-0.019,0,0,0,0,10,4,4,14,1,3,1,4.38,0.89,0,2,2,14,0,0,8,1,0,2,0.0,2,2,1.0,0.5,2,3,0.667,0.333,0.25,0.5,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,0.5,0.333,0.333
1630192,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2:30,10.5,0.0,5.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2,100.0,202.2,200.0,-80.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74,99.31,82.76,11.0,0.0,0,0,0,0,8,2,2,8,0,1,1,3.83,0.38,0,0,0,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0
1631124,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3:08,16.6,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Julian,Strawther,J. Strawther,julian-strawther,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,82.4,78.9,107.0,105.6,-24.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.05,111.6,114.83,95.69,19.0,0.038,0,0,0,2,9,4,4,12,0,0,1,4.42,0.64,0,3,3,8,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0.2,0.077,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133
1630586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300402,1610612744,Golden State,Warriors,GSW,warriors,Usman,Garuba,U. Garuba,usman-garuba,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300402,1610612744,Golden State,Warriors,GSW,warriors,Draymond,Green,D. Green,draymond-green,,DNP - League Suspension,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300402,1610612744,Golden State,Warriors,GSW,warriors,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300402,1610612744,Golden State,Warriors,GSW,warriors,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300402,1610612743,Denver,Nuggets,DEN,nuggets,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
