personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1631099,27.0,9.0,7.0,2.0,1.0,0.0,2.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16:45,76.4,0.0,12.0,6.0,1.0,3.0,2.0,6.0,17.0,0.353,0.0,3.0,0.0,0022300583,1610612758,Sacramento,Kings,SAC,kings,Keegan,Murray,K. Murray,keegan-murray,F,,,0.722,0.278,0.741,0.074,0.111,0.296,0.148,0.148,0.667,0.4,0.6,1.0,0.0,0.455,0.545,122.2,124.4,112.7,113.6,9.5,10.8,0.0,0.0,0.0,0.079,0.167,0.122,4.8,0.639,0.668,0.235,103.88,102.59,85.49,82.0,0.138,4,2,8,18,8,9,7,46,1,3,4,4.57,3.12,5,12,16,48,0,0,26,0,5,7,0.714,6,11,0.545,0.61,6,11,0.545,0.289,0.257,0.083,0.179,0.286,0.192,0.5,0.222,0.273,0.0,0.125,0.286,0.25,0.2,0.231,0.235,0.265
1627734,21.0,11.0,7.0,4.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16:28,77.1,0.0,28.0,11.0,5.0,3.0,0.0,11.0,18.0,0.611,2.0,5.0,0.4,0022300583,1610612758,Sacramento,Kings,SAC,kings,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,0.923,0.077,0.762,0.095,0.0,0.0,0.238,0.095,0.667,0.875,0.125,0.0,0.0,0.875,0.125,117.5,119.3,123.4,127.2,-5.9,-7.9,0.345,3.33,33.3,0.0,0.314,0.151,10.0,0.615,0.636,0.224,105.76,103.42,86.18,83.0,0.136,2,0,0,14,11,9,7,54,3,5,4,4.13,2.83,5,17,21,100,1,1,80,10,5,9,0.556,3,4,0.75,0.614,7,8,0.875,0.216,0.183,0.0,0.032,0.385,0.381,0.0,0.423,0.355,0.417,0.333,0.0,0.25,0.6,0.294,0.286,0.212
1628989,31.0,9.0,3.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16:59,80.0,0.0,21.0,2.0,8.0,2.0,1.0,10.0,20.0,0.5,1.0,7.0,0.143,0022300583,1610612758,Sacramento,Kings,SAC,kings,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,0.294,0.706,0.258,0.0,0.677,0.097,0.065,0.161,0.258,0.75,0.25,1.0,0.0,0.909,0.091,119.7,122.9,120.0,126.5,-0.4,-3.6,0.148,2.0,16.7,0.0,0.054,0.027,8.3,0.853,0.867,0.224,107.16,102.99,85.83,83.0,0.132,5,0,3,8,11,9,7,56,0,4,2,4.75,3.33,1,6,7,60,1,1,40,4,2,2,1.0,9,15,0.6,0.647,5,6,0.833,0.289,0.239,0.538,0.4,0.154,0.095,0.0,0.08,0.069,0.16,0.222,0.2,0.2,0.0,0.25,0.143,0.304
1628368,24.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17:39,80.6,0.0,20.0,5.0,8.0,3.0,1.0,8.0,14.0,0.571,2.0,4.0,0.5,0022300583,1610612758,Sacramento,Kings,SAC,kings,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,0.65,0.35,0.417,0.0,0.375,0.083,0.208,0.292,0.417,0.0,1.0,0.0,1.0,0.0,1.0,122.2,122.6,113.0,119.0,9.1,3.6,0.207,6.0,19.4,0.024,0.135,0.077,3.2,0.475,0.501,0.274,104.82,101.9,84.92,84.0,0.097,7,0,2,10,8,7,6,48,1,2,6,4.24,3.03,5,7,11,76,0,2,47,6,3,10,0.3,5,10,0.5,0.4,1,2,0.5,0.216,0.282,0.25,0.226,0.294,0.321,0.143,0.2,0.188,0.3,0.125,0.143,0.0,0.5,0.125,0.333,0.233
1628370,9.0,6.0,3.0,3.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:08,52.4,0.0,23.0,2.0,3.0,1.0,1.0,8.0,10.0,0.8,5.0,6.0,0.833,0022300583,1610612758,Sacramento,Kings,SAC,kings,Malik,Monk,M. Monk,malik-monk,,,,0.333,0.667,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,111.8,114.5,120.1,125.0,-8.3,-10.5,0.2,4.0,23.5,0.031,0.087,0.055,5.9,0.444,0.387,0.205,105.04,101.71,84.75,55.0,0.022,0,0,3,2,7,2,1,28,1,3,3,4.31,2.06,3,4,7,46,1,0,34,4,0,1,0.0,3,8,0.375,0.333,3,5,0.6,0.13,0.184,0.222,0.273,0.125,0.316,0.143,0.133,0.136,0.333,0.167,0.167,0.667,0.167,0.231,0.273,0.143
1626168,0.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:10,36.5,0.0,6.0,2.0,3.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300583,1610612758,Sacramento,Kings,SAC,kings,Trey,Lyles,T. Lyles,trey-lyles,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,108.3,126.7,126.3,-22.7,-18.0,0.167,0.0,50.0,0.048,0.125,0.081,0.0,0.0,0.0,0.048,93.79,92.1,76.75,36.0,0.045,0,0,0,0,7,2,0,20,0,0,0,4.48,1.52,5,7,11,19,0,0,16,2,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0.0,0.071,0.0,0.125,0.0,0.0,0.25,0.2,0.214,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0
1628426,7.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:07,21.2,0.0,5.0,1.0,3.0,2.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0022300583,1610612758,Sacramento,Kings,SAC,kings,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.9,110.0,123.0,127.3,-12.1,-17.3,0.0,0.0,0.0,0.143,0.111,0.13,0.0,1.0,0.902,0.168,94.9,93.56,77.97,20.0,0.192,0,3,0,0,2,0,0,12,0,1,1,4.36,0.83,2,1,3,15,0,0,10,0,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0.286,0.176,0.667,0.333,0.2,0.182,0.5,0.2,0.333,0.0,0.0,0.5,0.5,0.0,0.167,0.167,0.318
203458,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2:36,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300583,1610612758,Sacramento,Kings,SAC,kings,Alex,Len,A. Len,alex-len,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,81.8,108.7,127.3,-4.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.282,101.57,103.83,86.53,11.0,-0.296,0,0,0,0,2,0,0,6,0,1,0,4.11,0.38,0,1,1,5,0,0,3,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0
1631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:46,3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022300583,1610612758,Sacramento,Kings,SAC,kings,Keon,Ellis,K. Ellis,keon-ellis,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,266.7,200.0,-166.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42,101.05,84.21,4.0,0.0,0,0,0,0,3,0,0,2,0,0,0,5.55,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612754,Indiana,Pacers,IND,pacers,Kendall,Brown,K. Brown,kendall-brown,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612758,Sacramento,Kings,SAC,kings,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612758,Sacramento,Kings,SAC,kings,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612758,Sacramento,Kings,SAC,kings,JaVale,McGee,J. McGee,javale-mcgee,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300583,1610612758,Sacramento,Kings,SAC,kings,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
