personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627884,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:11,38.8,0.0,10.0,0.0,6.0,0.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7,110.0,98.2,97.6,10.5,12.4,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.071,117.57,117.22,97.69,40.0,-0.019,0,0,0,0,4,2,6,28,0,1,0,4.26,1.31,1,3,4,13,0,1,10,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0.0,0.065,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.111,0.25,1.0,0.5,0.0,0.143,0.0,0.0
1629684,18.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:16,67.0,0.0,16.0,4.0,4.0,0.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Grant,Williams,G. Williams,grant-williams,F,,,0.444,0.556,0.333,0.111,0.667,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,117.4,122.1,114.3,115.7,3.1,6.3,0.143,0.0,25.0,0.0,0.108,0.056,0.0,1.0,0.953,0.119,108.8,106.1,88.41,68.0,0.127,0,2,0,4,9,10,11,48,1,3,2,4.02,2.35,2,6,7,34,0,0,23,3,0,1,0.0,7,8,0.875,0.778,3,3,1.0,0.25,0.155,0.4,0.179,0.0,0.045,0.0,0.148,0.125,0.136,0.0,0.0,0.333,1.0,0.25,0.111,0.217
1641726,15.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12:54,68.2,0.0,22.0,11.0,1.0,0.0,0.0,10.0,18.0,0.556,2.0,4.0,0.5,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,110.3,112.9,108.9,113.0,1.4,-0.2,0.043,0.5,7.7,0.094,0.275,0.194,15.4,0.778,0.759,0.159,106.04,102.93,85.78,70.0,0.134,0,4,0,14,8,9,10,44,0,4,1,4.33,2.48,11,12,23,49,1,0,37,1,5,6,0.833,2,3,0.667,0.778,4,6,0.667,0.233,0.15,0.0,0.0,0.1,0.133,0.75,0.367,0.412,0.045,0.222,0.0,0.2,0.0,0.286,0.1,0.19
202681,18.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:35,72.6,0.0,13.0,3.0,4.0,0.0,1.0,6.0,17.0,0.353,1.0,7.0,0.143,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Kyrie,Irving,K. Irving,kyrie-irving,G,,,0.571,0.429,0.444,0.0,0.333,0.167,0.222,0.056,0.444,0.75,0.25,1.0,0.0,0.833,0.167,121.7,126.7,116.6,116.0,5.1,10.7,0.345,5.0,37.0,0.0,0.077,0.04,7.4,0.5,0.571,0.202,107.85,105.98,88.32,75.0,0.11,1,0,3,8,9,12,10,60,0,3,3,4.07,2.6,0,8,8,77,0,1,60,10,3,5,0.6,3,9,0.333,0.428,3,4,0.75,0.171,0.206,0.154,0.2,0.333,0.25,0.0,0.111,0.091,0.37,0.222,1.0,0.333,0.0,0.2,0.214,0.189
1629029,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14:25,77.7,0.0,19.0,11.0,4.0,0.0,0.0,8.0,12.0,0.667,1.0,2.0,0.5,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Luka,Doncic,L. Doncic,luka-doncic,G,,,0.526,0.474,0.609,0.261,0.13,0.217,0.261,0.087,0.348,0.286,0.714,0.0,1.0,0.25,0.75,113.7,115.0,110.4,109.9,3.3,5.1,0.391,2.25,25.7,0.026,0.262,0.148,11.4,0.447,0.521,0.299,106.42,106.11,88.42,80.0,0.153,2,0,5,8,8,9,10,48,0,3,4,3.73,2.43,5,13,16,93,4,2,63,9,4,8,0.5,3,9,0.333,0.42,6,6,1.0,0.258,0.288,0.111,0.3,0.286,0.259,0.167,0.344,0.316,0.409,0.444,0.0,0.2,0.0,0.2,0.222,0.25
1630182,7.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:38,49.0,0.0,13.0,2.0,2.0,2.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Josh,Green,J. Green,josh-green,,,,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.714,0.571,1.0,0.0,0.0,1.0,0.667,0.333,114.4,118.4,105.3,109.8,9.0,8.6,0.158,3.0,21.4,0.0,0.077,0.037,7.1,0.389,0.354,0.197,105.86,101.91,84.93,49.0,0.038,5,0,0,4,4,7,6,28,1,1,3,4.69,1.85,1,4,5,27,0,0,17,3,2,5,0.4,1,4,0.25,0.333,3,4,0.75,0.136,0.191,0.125,0.16,0.0,0.154,0.0,0.118,0.091,0.188,0.333,0.5,0.25,1.0,0.111,0.214,0.121
203501,16.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13:07,67.6,0.0,6.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,0.0,4.0,0.0,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,0.294,0.706,0.125,0.0,0.75,0.188,0.125,0.125,0.125,0.0,1.0,1.0,0.0,0.8,0.2,116.7,115.5,113.1,112.5,3.6,3.0,0.043,0.0,5.3,0.0,0.057,0.028,0.0,0.412,0.447,0.23,105.66,106.53,88.77,71.0,0.05,2,3,3,2,5,12,10,54,0,0,1,4.03,2.24,1,3,4,46,0,0,25,1,2,7,0.286,3,10,0.3,0.293,3,3,1.0,0.179,0.279,0.4,0.387,0.125,0.095,0.0,0.091,0.067,0.053,0.0,0.0,0.0,0.0,0.0,0.056,0.195
203939,10.0,9.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:29,31.9,0.0,16.0,0.0,3.0,2.0,0.0,7.0,14.0,0.5,0.0,2.0,0.0,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Dwight,Powell,D. Powell,dwight-powell,,,,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,120.2,125.0,113.0,118.8,7.2,6.3,0.3,0.0,33.3,0.238,0.0,0.139,0.0,1.0,0.887,0.157,103.95,99.42,82.85,32.0,0.181,0,6,0,6,2,5,4,26,0,2,6,4.32,1.26,8,5,13,26,0,0,20,3,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0.231,0.097,0.0,0.0,0.444,0.5,1.0,0.0,0.385,0.333,0.0,0.0,0.0,0.0,0.4,0.5,0.25
203957,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:21,6.1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Dante,Exum,D. Exum,dante-exum,,,,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.3,114.3,153.1,150.0,-38.8,-35.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.25,94.15,95.03,79.19,7.0,0.129,0,0,0,0,0,2,2,8,0,1,0,4.93,0.29,1,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,0.5,0,1,0.0,0.333,0.25,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375
1630702,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6:17,31.2,0.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Jaden,Hardy,J. Hardy,jaden-hardy,,,,0.429,0.571,0.286,0.0,0.214,0.286,0.5,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,120.1,125.8,92.3,96.8,27.8,29.0,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.5,0.665,0.282,106.12,101.22,84.35,31.0,0.24,2,3,4,4,1,2,1,16,0,1,5,4.31,1.12,0,5,5,27,0,0,15,0,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0.25,0.28,0.5,0.4,0.538,0.471,0.0,0.364,0.286,0.0,0.0,0.0,0.0,0.0,0.2,0.455,0.359
1641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300143,1610612766,Charlotte,Hornets,CHA,hornets,Amari,Bailey,A. Bailey,amari-bailey,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300143,1610612766,Charlotte,Hornets,CHA,hornets,Leaky,Black,L. Black,leaky-black,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300143,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300143,1610612742,Dallas,Mavericks,DAL,mavericks,Richaun,Holmes,R. Holmes,richaun-holmes,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
