personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1627741,24.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11:45,65.5,0.0,25.0,1.0,2.0,4.0,0.0,10.0,18.0,0.556,2.0,5.0,0.4,0022300039,1610612754,Indiana,Pacers,IND,pacers,Buddy,Hield,B. Hield,buddy-hield,F,,,0.455,0.545,0.25,0.083,0.75,0.0,0.0,0.0,0.167,0.667,0.333,0.833,0.167,0.778,0.222,156.3,162.9,139.1,136.2,17.2,26.6,0.029,1.0,7.7,0.056,0.038,0.045,7.7,1.091,1.091,0.16,109.23,108.02,90.02,70.0,0.098,0,0,0,4,17,10,11,50,0,3,0,4.9,2.68,3,2,5,58,0,0,45,1,1,2,0.5,8,9,0.889,0.817,6,7,0.857,0.209,0.183,0.3,0.188,0.0,0.0,0.5,0.067,0.118,0.036,0.091,0.0,0.0,0.0,0.2,0.0,0.211
1630174,17.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:23,54.2,0.0,6.0,0.0,5.0,2.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0022300039,1610612754,Indiana,Pacers,IND,pacers,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,0.667,0.333,0.588,0.0,0.176,0.176,0.235,0.176,0.588,0.6,0.4,1.0,0.0,0.667,0.333,147.2,152.7,145.3,140.4,1.8,12.4,0.037,0.0,8.3,0.059,0.0,0.029,0.0,0.722,0.759,0.18,109.09,108.97,90.81,55.0,0.076,3,1,3,10,12,10,6,38,0,4,3,4.55,1.96,3,1,4,22,1,0,11,1,4,5,0.8,2,4,0.5,0.667,0,5,0.0,0.182,0.188,0.077,0.143,0.8,0.714,0.25,0.0,0.071,0.059,0.0,0.333,0.167,0.0,0.308,0.429,0.202
1626167,11.0,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10:17,57.4,0.0,19.0,8.0,4.0,2.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0022300039,1610612754,Indiana,Pacers,IND,pacers,Myles,Turner,M. Turner,myles-turner,C,,,0.714,0.286,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,141.8,146.7,136.0,138.3,5.9,8.3,0.038,1.0,10.0,0.053,0.381,0.225,10.0,0.571,0.628,0.138,116.14,113.24,94.36,60.0,0.089,2,2,0,8,13,10,9,40,1,3,3,4.1,1.84,5,10,14,30,0,0,21,1,4,5,0.8,0,2,0.0,0.57,5,9,0.556,0.133,0.146,0.0,0.074,0.231,0.25,0.333,0.615,0.563,0.056,0.1,0.0,0.667,0.25,0.214,0.25,0.125
1628971,13.0,4.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11:24,68.0,0.0,30.0,0.0,3.0,0.0,2.0,12.0,15.0,0.8,3.0,5.0,0.6,0022300039,1610612754,Indiana,Pacers,IND,pacers,Bruce,Brown,B. Brown,bruce-brown,G,,,0.5,0.5,0.462,0.0,0.462,0.231,0.077,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,136.3,140.3,146.1,145.7,-9.9,-5.4,0.1,1.5,18.8,0.0,0.0,0.0,12.5,0.6,0.597,0.164,113.37,111.86,93.22,72.0,0.032,2,1,3,6,10,12,12,52,1,4,1,4.42,2.39,2,4,6,48,0,1,35,3,3,5,0.6,2,5,0.4,0.5,6,6,1.0,0.143,0.172,0.143,0.179,0.059,0.087,0.0,0.0,0.0,0.15,0.182,0.4,0.0,0.25,0.235,0.067,0.129
1630169,37.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:39,85.9,0.0,24.0,4.0,4.0,2.0,3.0,11.0,17.0,0.647,2.0,5.0,0.4,0022300039,1610612754,Indiana,Pacers,IND,pacers,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,0.167,0.833,0.108,0.054,0.73,0.162,0.162,0.216,0.054,0.0,1.0,0.222,0.778,0.182,0.818,146.5,147.8,131.3,131.5,15.2,16.3,0.432,2.67,37.2,0.037,0.114,0.081,14.0,0.861,0.878,0.282,112.11,111.54,92.95,90.0,0.199,8,2,6,2,17,14,11,54,1,0,6,4.49,3.05,2,6,7,107,2,2,77,16,1,3,0.333,10,15,0.667,0.61,3,4,0.75,0.229,0.247,0.429,0.395,0.375,0.35,0.2,0.222,0.217,0.533,0.429,0.429,0.1,0.333,0.0,0.333,0.278
1631097,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7:48,43.9,0.0,7.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0022300039,1610612754,Indiana,Pacers,IND,pacers,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,0.6,0.4,0.526,0.105,0.316,0.158,0.158,0.0,0.421,0.6,0.4,1.0,0.0,0.714,0.286,128.2,130.4,131.5,135.6,-3.3,-5.1,0.077,0.0,8.3,0.0,0.105,0.049,0.0,0.8,0.808,0.212,109.2,106.62,88.85,46.0,0.161,0,2,3,8,3,6,8,28,0,2,4,4.26,1.55,1,4,5,33,1,0,21,1,0,1,0.0,7,9,0.778,0.699,1,1,1.0,0.35,0.244,0.333,0.222,0.214,0.2,0.0,0.222,0.143,0.077,0.0,0.0,0.0,0.0,0.2,0.267,0.317
1630167,21.0,3.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:13,74.3,0.0,8.0,1.0,0.0,2.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0022300039,1610612754,Indiana,Pacers,IND,pacers,Obi,Toppin,O. Toppin,obi-toppin,,,,0.625,0.375,0.762,0.0,0.143,0.095,0.095,0.095,0.762,0.875,0.125,1.0,0.0,0.889,0.111,132.7,136.4,138.0,140.3,-5.3,-3.9,0.207,3.0,24.0,0.0,0.036,0.017,8.0,0.594,0.622,0.226,111.46,109.08,90.9,77.0,0.09,2,0,2,16,9,10,11,50,0,3,2,4.83,2.91,6,2,8,55,0,0,36,6,6,8,0.75,3,8,0.375,0.562,1,1,1.0,0.237,0.242,0.083,0.2,0.118,0.087,0.0,0.071,0.053,0.231,0.25,0.2,0.167,0.0,0.176,0.111,0.2
1630188,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1:56,12.5,0.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0022300039,1610612754,Indiana,Pacers,IND,pacers,Jalen,Smith,J. Smith,jalen-smith,,,,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,91.7,92.3,163.7,169.2,-71.9,-76.9,0.0,0.0,0.0,0.222,0.2,0.214,0.0,1.0,0.798,0.265,122.01,119.62,99.68,13.0,0.226,2,2,1,4,0,2,5,12,0,0,2,4.28,0.41,2,1,3,11,0,0,6,0,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0.5,0.167,0.0,0.0,0.5,0.571,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5
204456,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5:02,30.0,0.0,11.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,0022300039,1610612754,Indiana,Pacers,IND,pacers,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,120.6,126.7,135.7,140.0,-15.1,-13.3,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.2,0.2,0.149,108.92,104.6,87.17,30.0,0.015,0,0,0,2,2,4,6,24,1,1,2,4.94,1.21,1,0,1,33,1,1,28,4,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0.067,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,1.0,0.1,0.286,0.053
1641767,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1:30,12.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0022300039,1610612754,Indiana,Pacers,IND,pacers,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,101.0,92.3,151.3,175.0,-50.3,-82.7,0.5,0.0,16.7,0.0,0.25,0.111,0.0,0.5,0.5,0.421,135.88,131.87,109.89,13.0,0.104,0,0,2,2,2,0,3,8,0,0,0,5.65,0.45,0,1,1,10,0,0,5,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0.5,0.556,0.5,0.571,0.0,0.0,0.0,0.333,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417
1630543,2.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4:11,26.0,0.0,11.0,4.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300039,1610612754,Indiana,Pacers,IND,pacers,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,139.7,140.7,115.0,115.4,24.7,25.4,0.071,1.0,33.3,0.083,0.364,0.217,33.3,1.0,1.0,0.068,105.39,104.84,87.36,27.0,0.056,0,2,0,2,0,2,3,14,0,5,0,4.38,0.92,1,4,5,10,1,0,9,1,0,0,0.0,1,1,1.0,1.0,1,4,0.25,0.067,0.038,0.0,0.0,0.0,0.0,0.5,0.667,0.625,0.1,1.0,0.0,1.0,0.0,0.714,0.0,0.053
1629631,7.0,6.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9:22,61.0,0.0,18.0,2.0,3.0,1.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,0.0,1.0,0.333,0.667,130.0,135.5,150.7,150.8,-20.7,-15.3,0.034,0.33,9.1,0.08,0.1,0.089,27.3,0.5,0.5,0.138,113.88,111.52,92.94,62.0,0.017,2,2,0,2,17,4,13,32,2,2,0,4.4,2.07,5,4,9,26,0,0,16,1,1,4,0.25,2,3,0.667,0.428,3,3,1.0,0.094,0.125,0.143,0.125,0.0,0.0,0.25,0.133,0.174,0.067,0.3,0.2,0.0,0.286,0.167,0.0,0.083
1630552,17.0,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:44,75.0,0.0,29.0,6.0,4.0,2.0,2.0,12.0,18.0,0.667,4.0,8.0,0.5,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,0.833,0.167,0.706,0.0,0.0,0.294,0.294,0.0,0.706,0.5,0.5,0.0,0.0,0.5,0.5,143.3,142.7,140.9,148.0,2.4,-5.3,0.176,6.0,28.6,0.04,0.231,0.137,4.8,0.5,0.599,0.181,111.01,108.49,90.41,75.0,0.112,0,2,5,12,12,9,12,46,1,2,3,4.66,2.72,5,10,14,62,0,1,48,6,4,7,0.571,2,5,0.4,0.5,4,4,1.0,0.15,0.19,0.0,0.118,0.278,0.227,0.125,0.353,0.28,0.353,0.1,0.286,0.25,0.143,0.133,0.158,0.159
203991,14.0,6.0,2.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:28,45.0,0.0,16.0,2.0,2.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,0.4,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Clint,Capela,C. Capela,clint-capela,C,,,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,125.6,126.7,142.4,145.7,-16.9,-19.0,0.063,1.0,8.3,0.176,0.125,0.152,8.3,0.667,0.678,0.218,118.11,116.27,96.89,45.0,0.093,4,4,2,12,13,4,9,18,2,4,2,4.32,1.44,5,3,8,24,0,0,14,1,6,8,0.75,0,1,0.0,0.667,1,2,0.5,0.273,0.237,0.0,0.0,0.222,0.3,0.6,0.182,0.313,0.1,0.125,0.0,0.667,0.4,0.333,0.2,0.246
1627749,28.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12:22,78.7,0.0,15.0,2.0,8.0,4.0,2.0,6.0,12.0,0.5,3.0,8.0,0.375,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Dejounte,Murray,D. Murray,dejounte-murray,G,,,0.684,0.316,0.5,0.071,0.429,0.071,0.071,0.0,0.429,0.0,1.0,0.25,0.75,0.091,0.909,135.6,138.0,143.4,145.0,-7.7,-7.0,0.167,1.0,16.7,0.034,0.08,0.056,16.7,0.684,0.704,0.277,113.01,111.42,92.85,79.0,0.1,0,4,2,12,19,7,13,46,2,3,1,4.66,2.81,4,3,7,74,1,0,48,5,7,13,0.538,4,6,0.667,0.578,3,3,1.0,0.268,0.275,0.364,0.286,0.125,0.105,0.1,0.111,0.107,0.278,0.385,0.286,0.0,0.286,0.2,0.063,0.257
1629027,38.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:19,86.9,0.0,15.0,1.0,3.0,1.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Trae,Young,T. Young,trae-young,G,,,0.529,0.471,0.421,0.105,0.395,0.053,0.184,0.158,0.316,0.25,0.75,0.4,0.6,0.308,0.692,140.9,140.9,134.8,141.6,6.1,-0.7,0.242,2.67,25.0,0.0,0.028,0.015,9.4,0.912,0.926,0.247,112.18,109.44,91.2,88.0,0.168,6,0,2,12,12,12,16,50,1,3,9,4.22,2.89,1,1,2,87,3,3,57,8,3,4,0.75,10,13,0.769,0.765,3,5,0.6,0.283,0.224,0.455,0.333,0.333,0.32,0.0,0.043,0.031,0.364,0.3,0.429,0.0,0.111,0.158,0.409,0.306
203992,26.0,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,11:08,56.0,0.0,22.0,2.0,5.0,1.0,0.0,8.0,13.0,0.615,3.0,5.0,0.6,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Bogdan,Bogdanovic,B. Bogdanovic,bogdan-bogdanovic,,,,0.667,0.333,0.615,0.077,0.231,0.0,0.154,0.077,0.538,1.0,0.0,1.0,0.0,1.0,0.0,138.6,141.4,139.3,144.8,-0.7,-3.4,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.733,0.776,0.249,108.79,105.65,88.05,58.0,0.124,2,4,0,14,7,5,11,38,1,4,4,4.43,2.08,2,3,5,36,0,0,19,0,7,11,0.636,3,4,0.75,0.667,6,8,0.75,0.323,0.3,0.222,0.278,0.364,0.286,0.0,0.154,0.111,0.0,0.0,0.0,0.0,0.167,0.308,0.308,0.317
1630180,12.0,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12:48,65.1,0.0,19.0,9.0,3.0,2.0,0.0,9.0,11.0,0.818,1.0,3.0,0.333,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Saddiq,Bey,S. Bey,saddiq-bey,,,,0.429,0.571,0.333,0.0,0.5,0.5,0.167,0.25,0.333,0.0,1.0,1.0,0.0,0.5,0.5,145.1,149.3,138.6,143.3,6.5,6.0,0.061,0.0,18.2,0.042,0.36,0.204,0.0,0.714,0.652,0.119,107.51,104.25,86.87,67.0,0.094,3,0,6,4,9,8,11,46,1,0,3,4.45,2.43,4,9,11,35,0,1,25,2,1,1,1.0,3,6,0.5,0.57,4,5,0.8,0.108,0.117,0.167,0.16,0.143,0.278,0.143,0.529,0.417,0.105,0.0,0.0,0.0,0.167,0.0,0.2,0.12
1630168,7.0,7.0,5.0,2.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,9:20,47.9,0.0,12.0,2.0,4.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,142.7,149.0,128.2,134.0,14.5,15.0,0.167,4.0,33.3,0.222,0.091,0.15,8.3,0.429,0.47,0.145,111.16,106.39,88.66,49.0,0.066,0,0,0,6,4,8,11,34,1,2,2,4.09,1.61,5,5,10,23,0,0,14,4,3,5,0.6,0,2,0.0,0.428,2,5,0.4,0.111,0.159,0.0,0.105,0.1,0.071,1.0,0.143,0.333,0.235,0.2,0.0,1.0,0.2,0.2,0.154,0.096
202083,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3:43,19.1,0.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Wesley,Matthews,W. Matthews,wesley-matthews,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,124.2,126.3,106.9,109.5,17.3,16.8,0.125,1.0,25.0,0.0,0.091,0.048,25.0,0.75,0.75,0.129,114.86,112.5,93.75,19.0,0.0,0,0,0,0,2,3,4,10,0,3,1,4.38,0.68,2,2,4,10,0,0,8,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0.111,0.105,0.333,0.25,0.0,0.0,0.0,0.143,0.091,0.167,0.333,0.0,0.0,0.0,0.429,0.25,0.125
1629670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300039,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300039,1610612754,Indiana,Pacers,IND,pacers,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300039,1610612737,Atlanta,Hawks,ATL,hawks,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
