personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629006,17.0,15.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12:35,67.0,0.0,11.0,1.0,2.0,2.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,0022300062,1610612756,Phoenix,Suns,PHX,suns,Josh,Okogie,J. Okogie,josh-okogie,F,,,0.889,0.111,0.706,0.0,0.176,0.118,0.118,0.118,0.706,0.5,0.5,1.0,0.0,0.571,0.429,111.7,116.2,108.1,110.0,3.6,6.2,0.043,0.5,8.3,0.114,0.024,0.066,16.7,0.833,0.86,0.131,107.69,104.69,87.24,68.0,0.132,2,8,2,12,13,13,7,32,0,2,5,4.49,2.7,9,4,13,30,0,0,17,1,4,5,0.8,3,4,0.75,0.778,4,7,0.571,0.233,0.138,0.125,0.043,0.182,0.154,0.308,0.038,0.128,0.067,0.154,0.333,0.0,0.0,0.118,0.333,0.215
201142,18.0,5.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13:56,73.1,0.0,7.0,9.0,5.0,1.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0022300062,1610612756,Phoenix,Suns,PHX,suns,Kevin,Durant,K. Durant,kevin-durant,F,,,0.909,0.091,0.667,0.333,0.167,0.111,0.167,0.0,0.333,0.333,0.667,1.0,0.0,0.429,0.571,105.7,109.3,102.3,106.5,3.3,2.8,0.125,1.5,10.3,0.05,0.191,0.126,6.9,0.341,0.372,0.29,102.91,99.18,82.65,75.0,0.085,0,4,2,6,15,17,7,30,2,1,5,3.73,2.53,5,10,14,60,1,0,33,3,4,13,0.308,3,9,0.333,0.318,0,2,0.0,0.226,0.31,0.125,0.083,0.25,0.333,0.167,0.281,0.25,0.158,0.167,0.0,0.25,0.5,0.063,0.278,0.22
203994,14.0,11.0,7.0,4.0,2.0,0.0,10.0,15.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10:44,56.0,0.0,23.0,11.0,1.0,1.0,0.0,8.0,22.0,0.364,2.0,6.0,0.333,0022300062,1610612756,Phoenix,Suns,PHX,suns,Jusuf,Nurkic,J. Nurkic,jusuf-nurkic,C,,,0.75,0.25,0.571,0.143,0.214,0.0,0.214,0.143,0.429,0.5,0.5,1.0,0.0,0.6,0.4,117.8,122.4,114.5,119.0,3.2,3.4,0.136,3.0,23.1,0.103,0.324,0.222,7.7,0.688,0.751,0.138,103.82,99.92,83.27,58.0,0.19,2,2,0,6,13,13,5,24,0,5,2,3.9,2.06,4,16,20,48,0,1,37,3,3,5,0.6,2,3,0.667,0.625,3,7,0.429,0.185,0.143,0.143,0.095,0.3,0.25,0.25,0.5,0.412,0.2,0.091,0.0,0.5,0.0,0.313,0.143,0.197
1628960,0.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9:15,44.9,0.0,11.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,0022300062,1610612756,Phoenix,Suns,PHX,suns,Grayson,Allen,G. Allen,grayson-allen,G,,,0.167,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,93.0,92.0,93.6,-0.7,-0.6,0.143,2.0,22.2,0.136,0.032,0.075,11.1,0.0,0.0,0.132,105.17,103.24,86.04,43.0,-0.103,0,0,0,0,14,9,6,18,0,2,0,4.28,1.75,3,4,7,38,0,0,28,2,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.167,0.0,0.357,0.0,0.0,0.333,0.059,0.154,0.333,0.083,0.0,0.0,0.0,0.167,0.0,0.0
1626164,32.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14:31,78.1,0.0,16.0,5.0,4.0,2.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,0022300062,1610612756,Phoenix,Suns,PHX,suns,Devin,Booker,D. Booker,devin-booker,G,,,0.619,0.381,0.625,0.188,0.281,0.125,0.094,0.094,0.438,0.2,0.8,1.0,0.0,0.385,0.615,111.4,116.5,106.1,108.8,5.3,7.7,0.364,1.33,22.2,0.024,0.102,0.067,16.7,0.69,0.717,0.29,106.86,103.23,86.02,79.0,0.199,3,8,4,14,15,13,9,38,1,4,5,4.02,2.79,2,11,13,71,1,0,43,8,7,10,0.7,6,11,0.545,0.618,6,6,1.0,0.371,0.276,0.3,0.296,0.25,0.2,0.071,0.156,0.13,0.4,0.429,0.333,0.0,0.333,0.211,0.294,0.348
201569,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12:47,67.1,0.0,10.0,3.0,2.0,1.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0022300062,1610612756,Phoenix,Suns,PHX,suns,Eric,Gordon,E. Gordon,eric-gordon,,,,0.438,0.563,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,105.7,107.4,95.7,98.5,10.0,8.8,0.038,1.0,5.6,0.028,0.061,0.047,5.6,0.313,0.313,0.212,105.49,103.13,85.94,68.0,0.008,0,3,0,4,15,14,9,30,2,2,1,3.72,2.13,1,10,11,52,1,1,34,1,2,6,0.333,2,10,0.2,0.25,1,1,1.0,0.133,0.242,0.25,0.391,0.0,0.0,0.091,0.097,0.095,0.063,0.091,0.333,0.2,0.333,0.167,0.067,0.137
1629234,4.0,16.0,12.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,8:12,40.9,0.0,6.0,5.0,3.0,0.0,0.0,2.0,14.0,0.143,0.0,3.0,0.0,0022300062,1610612756,Phoenix,Suns,PHX,suns,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,77.2,76.7,81.2,83.3,-4.1,-6.6,0.154,0.67,20.0,0.083,0.172,0.132,30.0,0.333,0.42,0.168,107.11,106.07,88.39,43.0,0.067,0,0,0,2,9,7,6,20,0,3,4,3.95,1.35,4,8,12,32,0,0,25,2,1,2,0.5,0,1,0.0,0.333,4,8,0.5,0.071,0.079,0.0,0.0,1.0,1.0,0.4,0.263,0.292,0.286,0.375,0.0,0.6,0.0,0.5,0.5,0.121
1629139,8.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7:30,38.0,0.0,8.0,4.0,1.0,2.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0022300062,1610612756,Phoenix,Suns,PHX,suns,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,0.2,0.8,0.25,0.0,0.75,0.625,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,95.5,94.9,75.1,78.9,20.4,15.9,0.0,0.0,0.0,0.0,0.133,0.083,16.7,0.8,0.8,0.14,105.66,103.36,86.13,39.0,0.143,2,0,5,2,9,7,4,14,0,2,1,4.62,1.46,0,9,9,16,0,0,10,0,0,0,0.0,3,5,0.6,0.599,1,4,0.25,0.2,0.152,0.4,0.333,0.0,0.0,0.0,0.2,0.167,0.0,0.125,0.0,0.25,0.0,0.286,0.125,0.216
1630692,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6:05,27.0,0.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,0022300062,1610612756,Phoenix,Suns,PHX,suns,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,90.4,89.7,64.8,67.9,25.6,21.8,0.3,1.5,33.3,0.071,0.13,0.108,22.2,0.25,0.25,0.189,98.28,96.45,80.38,29.0,0.127,0,2,0,2,7,7,2,8,1,0,0,4.68,1.16,3,6,9,26,0,0,17,3,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0.091,0.16,0.0,0.143,0.0,0.0,0.333,0.2,0.222,0.429,0.4,0.5,0.0,0.333,0.0,0.0,0.077
1629642,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1:13,7.9,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0022300062,1610612756,Phoenix,Suns,PHX,suns,Nassir,Little,N. Little,nassir-little,,,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.5,100.0,128.9,125.0,-41.4,-25.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,1.5,1.5,0.1,131.18,124.86,104.05,7.0,0.308,0,0,0,0,0,0,0,6,0,1,0,4.77,0.26,0,1,1,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0.333,0.111,1.0,0.333,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.429
