personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629670,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4:13,21.9,0,0,1,1,1,0,0,2,0.0,0,1,0.0,0022300338,1610612754,Indiana,Pacers,IND,pacers,Jordan,Nwora,J. Nwora,jordan-nwora,,,,0.75,0.25,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,134.3,134.8,104.9,104.3,29.4,30.4,0.3,3.0,37.5,0.0,0.111,0.059,12.5,0.75,0.788,0.192,107.26,107.36,89.47,23.0,0.175,3,2,0,4,0,0,2,6,0,0,2,4.28,0.79,0,3,3,14,1,0,7,3,2,2,1.0,1,2,0.5,0.75,0,0,0.0,0.231,0.19,0.0,0.25,0.2,0.143,0.0,0.167,0.111,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.226
1631131,8,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3:03,15.0,0,4,2,0,0,0,2,5,0.4,0,2,0.0,0022300338,1610612754,Indiana,Pacers,IND,pacers,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,130.6,131.3,81.3,81.3,49.3,50.0,0.2,0.0,12.5,0.333,0.286,0.308,0.0,0.5,0.581,0.367,104.99,104.73,87.27,16.0,0.353,0,2,0,6,0,0,0,2,1,0,1,4.35,0.58,4,3,7,11,0,0,4,1,3,6,0.5,0,0,0.0,0.5,0,0,0.0,0.375,0.429,0.0,0.0,0.4,0.286,0.667,0.5,0.571,0.333,0.0,0.0,0.0,1.0,0.0,0.2,0.381
201949,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1:34,6.0,0,6,2,0,1,0,2,2,1.0,2,2,1.0,0022300338,1610612754,Indiana,Pacers,IND,pacers,James,Johnson,J. Johnson,james-johnson,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1,150.0,85.7,85.7,67.3,64.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,96.6,97.5,81.25,6.0,0.083,0,0,0,0,0,0,0,0,0,1,0,3.92,0.24,0,3,3,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630183,5,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,7:14,36.2,0,10,1,0,2,1,5,8,0.625,0,0,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,124.6,126.3,111.9,105.3,12.8,21.1,0.0,0.0,0.0,0.0,0.063,0.033,20.0,0.625,0.625,0.127,100.46,102.79,85.66,38.0,0.022,0,0,0,0,0,6,5,24,0,2,0,4.52,1.43,0,4,4,18,0,0,11,0,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0.111,0.129,0.167,0.1,0.0,0.0,0.0,0.111,0.1,0.0,0.2,0.143,0.0,0.0,0.333,0.0,0.104
1626157,40,8,5,3,2,0,1,3,0,2,2,1,2,3,3,3,14:20,75.7,0,20,7,5,4,3,7,16,0.438,2,8,0.25,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,0.88,0.12,0.65,0.1,0.15,0.05,0.2,0.1,0.55,0.769,0.231,1.0,0.0,0.8,0.2,127.5,128.0,102.8,102.6,24.7,25.4,0.182,1.33,11.4,0.172,0.212,0.194,8.6,0.64,0.701,0.381,103.77,103.69,86.41,75.0,0.243,4,8,2,22,10,8,12,50,1,2,5,3.87,2.44,6,11,17,57,0,1,25,4,7,12,0.583,8,13,0.615,0.599,5,6,0.833,0.405,0.391,0.167,0.167,0.8,0.667,0.833,0.318,0.429,0.148,0.25,0.3,1.0,0.25,0.154,0.417,0.417
203497,5,13,10,3,1,0,4,8,0,0,0,0,1,1,0,1,10:30,49.4,0,17,5,3,2,1,8,14,0.571,1,3,0.333,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,125.8,124.0,119.9,113.5,5.9,10.5,0.048,0.5,12.5,0.1,0.227,0.167,25.0,0.667,0.525,0.131,93.91,97.27,81.06,50.0,0.053,3,0,0,4,5,11,9,40,0,1,4,4.25,1.9,5,8,13,40,0,0,33,1,0,1,0.0,2,2,1.0,0.667,5,10,0.5,0.087,0.073,0.0,0.0,0.111,0.333,0.5,0.417,0.438,0.059,0.286,0.2,0.5,0.0,0.2,0.444,0.081
1630162,37,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13:43,69.2,0,11,2,2,3,3,5,8,0.625,1,1,1.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,0.565,0.435,0.378,0.054,0.568,0.0,0.054,0.135,0.324,0.571,0.429,0.571,0.429,0.571,0.429,137.7,139.1,114.0,112.9,23.7,26.3,0.182,1.0,12.5,0.0,0.067,0.038,12.5,0.761,0.775,0.385,99.19,99.19,82.66,69.0,0.169,5,0,0,12,11,13,14,50,1,3,1,4.11,2.45,2,4,6,54,0,1,25,4,5,9,0.556,9,14,0.643,0.608,2,4,0.5,0.389,0.404,0.5,0.476,0.2,0.154,0.0,0.118,0.1,0.154,0.4,0.333,0.0,0.5,0.25,0.091,0.385
201144,5,4,3,1,2,0,2,5,1,0,1,0,0,0,0,0,9:39,50.1,0,7,2,4,0,1,3,11,0.273,1,3,0.333,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Mike,Conley,M. Conley,mike-conley,G,,,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,135.0,137.3,98.9,98.0,36.1,39.3,0.375,0.0,64.3,0.0,0.08,0.045,0.0,0.5,0.5,0.093,100.59,100.23,83.53,51.0,0.118,2,0,0,2,0,8,7,30,0,0,2,4.38,1.89,0,3,3,55,2,0,48,9,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0.077,0.114,0.111,0.214,0.0,0.0,0.0,0.133,0.118,0.474,0.0,0.143,0.0,0.0,0.0,0.2,0.071
203937,4,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9:22,50.4,0,14,3,0,1,0,6,10,0.6,0,2,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Kyle,Anderson,K. Anderson,kyle-anderson,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,117.1,116.0,100.7,100.0,16.4,16.0,0.476,5.0,62.5,0.05,0.13,0.093,12.5,0.5,0.5,0.108,104.56,105.43,87.86,50.0,0.09,0,0,0,4,13,7,9,38,1,4,1,3.98,1.69,2,5,7,47,1,1,41,10,2,4,0.5,0,0,0.0,0.5,4,5,0.8,0.087,0.095,0.0,0.0,0.0,0.0,0.167,0.188,0.182,0.667,0.2,0.0,0.0,0.25,0.571,0.111,0.069
1629638,3,0,0,0,3,0,2,5,0,1,1,0,0,0,0,0,10:23,52.1,0,12,2,2,1,1,6,11,0.545,0,0,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.1,119.2,114.2,113.2,6.9,6.0,0.043,1.0,12.5,0.0,0.091,0.044,12.5,0.25,0.25,0.12,97.11,98.31,81.92,52.0,0.008,0,0,0,0,15,9,9,42,3,0,0,4.47,2.08,2,4,6,48,2,1,39,1,0,4,0.0,1,2,0.5,0.167,3,5,0.6,0.042,0.13,0.1,0.111,0.0,0.0,0.0,0.133,0.091,0.067,0.1,0.333,0.0,0.75,0.0,0.0,0.048
1629675,17,3,2,1,0,0,2,6,0,0,0,0,0,0,0,0,10:54,56.0,0,3,5,2,1,0,1,5,0.2,0,1,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Naz,Reid,N. Reid,naz-reid,,,,0.375,0.625,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,139.1,140.4,97.3,96.5,41.8,43.9,0.0,0.0,0.0,0.0,0.192,0.106,10.0,0.938,0.957,0.157,101.06,101.02,84.18,57.0,0.125,0,0,0,6,11,7,7,38,0,2,1,4.27,2.1,0,7,7,39,2,0,29,0,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0.2,0.157,0.231,0.263,0.286,0.25,0.0,0.263,0.2,0.0,0.111,0.0,0.0,0.0,0.2,0.143,0.213
1628972,11,4,4,0,1,0,0,0,0,1,1,0,1,1,1,1,6:39,32.0,0,10,1,3,0,0,4,8,0.5,0,1,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,126.9,128.1,113.8,109.1,13.1,19.0,0.364,4.0,36.4,0.0,0.067,0.031,9.1,0.917,0.917,0.188,95.04,96.58,80.49,32.0,0.151,0,0,0,0,4,4,2,26,0,1,0,4.25,1.26,0,1,1,18,0,0,10,4,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0.267,0.188,0.375,0.385,0.0,0.0,0.0,0.091,0.063,0.364,0.25,0.0,0.0,0.0,0.2,0.0,0.268
1629003,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1:51,9.9,0,3,0,0,0,0,1,3,0.333,0,1,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Shake,Milton,S. Milton,shake-milton,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,90.9,153.7,150.0,-62.8,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,92.84,93.91,78.26,11.0,-0.14,0,0,0,0,2,4,2,10,0,1,1,3.93,0.39,0,1,1,6,1,0,2,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0
1631111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:15,7.0,0,4,0,0,0,0,2,2,1.0,0,0,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,162.7,157.1,-77.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,97.86,81.55,7.0,0.0,0,0,0,0,2,4,2,6,0,0,0,4.74,0.31,0,0,0,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629162,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1:15,7.0,0,4,0,0,0,0,2,4,0.5,0,0,0.0,0022300338,1610612750,Minnesota,Timberwolves,MIN,timberwolves,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,85.7,162.7,157.1,-77.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,97.86,81.55,7.0,0.038,0,0,0,0,2,4,2,6,0,0,0,4.6,0.3,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
