personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1628369,25.0,2.0,2.0,0.0,3.0,0.0,3.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15:25,77.1,0.0,18.0,6.0,2.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0022301227,1610612738,Boston,Celtics,BOS,celtics,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,0.5,0.5,0.4,0.0,0.36,0.16,0.24,0.16,0.4,0.8,0.2,0.667,0.333,0.75,0.25,141.1,144.3,117.0,122.8,24.1,21.5,0.156,0.0,19.2,0.0,0.158,0.083,0.0,0.528,0.581,0.239,101.76,98.21,81.84,79.0,0.113,4,0,4,10,5,21,11,38,1,3,4,3.67,2.56,1,7,7,82,1,0,60,5,4,9,0.444,4,9,0.444,0.444,3,3,1.0,0.2,0.247,0.176,0.237,0.353,0.4,0.0,0.286,0.214,0.238,0.0,0.143,0.0,0.333,0.25,0.267,0.219
204001,21.0,4.0,2.0,2.0,1.0,0.0,6.0,15.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10:54,58.6,0.0,11.0,2.0,4.0,1.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0022301227,1610612738,Boston,Celtics,BOS,celtics,Kristaps,Porzingis,K. Porzingis,kristaps-porzingis,C,,,0.538,0.462,0.381,0.0,0.429,0.095,0.19,0.095,0.381,0.0,1.0,1.0,0.0,0.429,0.571,138.0,140.3,117.0,123.3,21.0,17.0,0.043,0.5,5.6,0.038,0.071,0.056,11.1,0.654,0.711,0.25,103.41,99.9,83.25,62.0,0.117,2,4,2,8,7,12,13,32,0,2,6,3.99,2.12,2,7,9,53,0,0,33,1,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0.233,0.232,0.231,0.2,0.286,0.25,0.2,0.133,0.15,0.071,0.4,0.286,0.0,0.0,0.154,0.429,0.241
1628401,30.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12:30,66.7,0.0,17.0,1.0,4.0,4.0,2.0,5.0,14.0,0.357,2.0,5.0,0.4,0022301227,1610612738,Boston,Celtics,BOS,celtics,Derrick,White,D. White,derrick-white,G,,,0.375,0.625,0.267,0.0,0.6,0.1,0.133,0.0,0.267,0.25,0.75,0.667,0.333,0.5,0.5,138.7,137.7,103.9,108.8,34.9,28.9,0.13,0.0,14.3,0.077,0.029,0.05,0.0,0.813,0.845,0.248,105.97,103.9,86.59,69.0,0.192,0,2,3,8,5,14,11,30,1,4,3,4.14,2.39,3,7,10,60,0,0,40,3,2,6,0.333,8,10,0.8,0.625,1,3,0.333,0.303,0.271,0.429,0.313,0.267,0.235,0.5,0.053,0.13,0.176,0.0,0.286,0.5,1.0,0.286,0.2,0.316
201950,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:57,67.2,0.0,18.0,6.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,0022301227,1610612738,Boston,Celtics,BOS,celtics,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,0.727,0.273,0.75,0.25,0.188,0.125,0.063,0.125,0.5,0.0,1.0,1.0,0.0,0.143,0.857,133.3,137.7,123.7,127.1,9.5,10.5,0.179,5.0,29.4,0.0,0.188,0.092,5.9,0.682,0.699,0.155,98.64,95.75,79.79,69.0,0.135,2,0,2,8,4,19,11,36,0,1,2,4.07,2.56,2,7,9,55,1,1,41,5,2,4,0.5,5,7,0.714,0.636,0,1,0.0,0.2,0.164,0.067,0.086,0.1,0.083,0.0,0.333,0.25,0.263,0.2,0.5,0.25,0.0,0.091,0.154,0.168
1630573,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7:49,39.9,0.0,11.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0022301227,1610612738,Boston,Celtics,BOS,celtics,Sam,Hauser,S. Hauser,sam-hauser,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,100.0,123.0,126.8,-21.8,-26.8,0.063,0.0,14.3,0.042,0.118,0.073,0.0,0.0,0.085,0.132,95.96,95.05,79.2,42.0,-0.024,0,0,0,0,2,4,6,24,0,1,1,4.69,1.75,2,3,5,28,2,0,22,1,0,0,0.0,0,5,0.0,0.0,2,5,0.4,0.0,0.128,0.0,0.25,0.143,0.25,0.25,0.167,0.188,0.167,0.0,0.0,1.0,0.0,0.111,0.125,0.024
201143,14.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,10:25,55.3,0.0,16.0,8.0,7.0,4.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,0022301227,1610612738,Boston,Celtics,BOS,celtics,Al,Horford,A. Horford,al-horford,,,,0.25,0.75,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,1.0,0.0,0.8,0.2,128.9,130.5,118.5,119.3,10.4,11.2,0.087,1.0,16.7,0.077,0.32,0.196,16.7,0.813,0.829,0.157,102.71,101.76,84.8,59.0,0.147,0,5,0,4,3,9,6,24,0,1,1,3.96,2.0,4,12,16,36,0,0,25,2,2,2,1.0,3,6,0.5,0.625,5,6,0.833,0.179,0.151,0.3,0.222,0.091,0.077,0.5,0.5,0.5,0.133,0.4,0.0,0.0,0.0,0.071,0.083,0.182
1630202,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7:06,35.4,0.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0022301227,1610612738,Boston,Celtics,BOS,celtics,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,111.6,113.5,147.4,145.9,-35.8,-32.4,0.143,0.0,33.3,0.048,0.067,0.056,0.0,0.625,0.625,0.096,96.15,95.78,79.82,37.0,0.048,0,0,0,2,2,7,4,22,0,2,0,4.61,1.53,1,2,3,32,0,0,25,2,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0.125,0.111,0.2,0.176,0.0,0.0,0.25,0.1,0.143,0.286,0.0,0.0,0.0,0.0,0.333,0.0,0.119
1628436,4.0,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4:34,20.0,0.0,19.0,0.0,2.0,1.0,0.0,8.0,11.0,0.727,3.0,4.0,0.75,0022301227,1610612738,Boston,Celtics,BOS,celtics,Luke,Kornet,L. Kornet,luke-kornet,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,141.9,136.8,163.8,161.9,-21.9,-25.1,0.125,0.0,25.0,0.111,0.0,0.059,0.0,0.667,0.667,0.148,86.38,88.41,73.68,19.0,0.071,0,2,0,4,0,7,2,12,1,0,1,4.4,0.86,2,2,4,10,0,0,6,1,2,3,0.667,0,0,0.0,0.667,2,3,0.667,0.2,0.158,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.167,0.0,0.0,0.0,0.5,0.0,0.333,0.154
1629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301227,1610612738,Boston,Celtics,BOS,celtics,Oshae,Brissett,O. Brissett,oshae-brissett,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,135.21,112.68,1.0,0.0,0,0,0,0,0,0,0,2,0,0,0,2.19,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0:04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0022301227,1610612738,Boston,Celtics,BOS,celtics,Dalano,Banton,D. Banton,dalano-banton,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,135.21,112.68,1.0,0.0,0,0,0,0,0,0,0,2,0,0,0,2.66,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301227,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301227,1610612752,New York,Knicks,NYK,knicks,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301227,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301227,1610612752,New York,Knicks,NYK,knicks,Miles,McBride,M. McBride,miles-mcbride,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022301227,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
