personId,points,contestedShots,contestedShots2pt,contestedShots3pt,deflections,chargesDrawn,screenAssists,screenAssistPoints,looseBallsRecoveredOffensive,looseBallsRecoveredDefensive,looseBallsRecoveredTotal,offensiveBoxOuts,defensiveBoxOuts,boxOutPlayerTeamRebounds,boxOutPlayerRebounds,boxOuts,matchupMinutes,partialPossessions,switchesOn,oppPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage,gameId,teamId,teamCity,teamName,teamTricode,teamSlug,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,percentageFieldGoalsAttempted2pt,percentageFieldGoalsAttempted3pt,percentagePoints2pt,percentagePointsMidrange2pt,percentagePoints3pt,percentagePointsFastBreak,percentagePointsFreeThrow,percentagePointsOffTurnovers,percentagePointsPaint,percentageAssisted2pt,percentageUnassisted2pt,percentageAssisted3pt,percentageUnassisted3pt,percentageAssistedFGM,percentageUnassistedFGM,estimatedOffensiveRating,offensiveRating,estimatedDefensiveRating,defensiveRating,estimatedNetRating,netRating,assistPercentage,assistToTurnover,assistRatio,offensiveReboundPercentage,defensiveReboundPercentage,reboundPercentage,turnoverRatio,effectiveFieldGoalPercentage,trueShootingPercentage,estimatedUsagePercentage,estimatedPace,pace,pacePer40,possessions,PIE,pointsOffTurnovers,pointsSecondChance,pointsFastBreak,pointsPaint,oppPointsOffTurnovers,oppPointsSecondChance,oppPointsFastBreak,oppPointsPaint,blocksAgainst,foulsPersonal,foulsDrawn,speed,distance,reboundChancesOffensive,reboundChancesDefensive,reboundChancesTotal,touches,secondaryAssists,freeThrowAssists,passes,assists,contestedFieldGoalsMade,contestedFieldGoalsAttempted,contestedFieldGoalPercentage,uncontestedFieldGoalsMade,uncontestedFieldGoalsAttempted,uncontestedFieldGoalsPercentage,fieldGoalPercentage,defendedAtRimFieldGoalsMade,defendedAtRimFieldGoalsAttempted,defendedAtRimFieldGoalPercentage,percentageFieldGoalsMade,percentageFieldGoalsAttempted,percentageThreePointersMade,percentageThreePointersAttempted,percentageFreeThrowsMade,percentageFreeThrowsAttempted,percentageReboundsOffensive,percentageReboundsDefensive,percentageReboundsTotal,percentageAssists,percentageTurnovers,percentageSteals,percentageBlocks,percentageBlocksAllowed,percentagePersonalFouls,percentagePersonalFoulsDrawn,percentagePoints
1629023,3.0,9.0,7.0,2.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14:39,66.4,0.0,13.0,6.0,3.0,4.0,1.0,6.0,17.0,0.353,0.0,2.0,0.0,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,P.J.,Washington,P. Washington,pj-washington,F,,,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,91.4,89.6,123.1,125.0,-31.7,-35.4,0.091,0.33,11.1,0.0,0.158,0.085,33.3,0.15,0.15,0.233,98.75,98.98,82.48,67.0,-0.045,0,0,0,0,13,6,7,38,0,4,1,4.05,2.34,2,14,14,49,0,0,35,2,0,2,0.0,1,8,0.125,0.1,5,7,0.714,0.043,0.182,0.111,0.304,0.0,0.0,0.0,0.25,0.222,0.125,0.545,0.5,0.4,0.0,0.235,0.143,0.05
1631109,7.0,3.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,13:28,58.1,0.0,9.0,6.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Mark,Williams,M. Williams,mark-williams,C,,,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,126.8,128.8,126.3,128.3,0.4,0.5,0.16,4.0,36.4,0.083,0.207,0.151,9.1,0.6,0.595,0.113,95.99,94.47,78.72,59.0,0.071,0,2,2,6,9,9,8,28,0,3,1,4.07,2.16,6,10,16,30,0,0,24,4,1,2,0.5,2,3,0.667,0.599,3,4,0.75,0.107,0.096,0.0,0.0,0.125,0.222,1.0,0.286,0.348,0.182,0.167,0.0,1.0,0.0,0.231,0.143,0.092
1641706,29.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14:49,67.3,0.0,34.0,3.0,5.0,3.0,0.0,14.0,20.0,0.7,5.0,7.0,0.714,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Brandon,Miller,B. Miller,brandon-miller,G,,,0.533,0.467,0.345,0.069,0.517,0.241,0.138,0.0,0.276,0.4,0.6,1.0,0.0,0.7,0.3,117.7,119.1,127.2,127.5,-9.6,-8.4,0.105,1.0,9.5,0.0,0.1,0.052,9.5,0.833,0.865,0.272,98.14,97.43,81.19,68.0,0.144,0,4,7,8,14,11,5,44,2,3,3,4.36,2.61,2,10,12,40,0,1,20,2,4,8,0.5,6,7,0.857,0.667,3,3,1.0,0.345,0.268,0.357,0.28,0.444,0.364,0.0,0.136,0.13,0.095,0.222,0.0,0.0,0.5,0.176,0.333,0.358
1630163,34.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15:45,73.3,0.0,18.0,5.0,5.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,LaMelo,Ball,L. Ball,lamelo-ball,G,,,0.409,0.591,0.235,0.0,0.706,0.176,0.059,0.235,0.235,0.5,0.5,0.625,0.375,0.583,0.417,105.9,105.6,123.3,124.3,-17.4,-18.8,0.5,3.0,25.7,0.0,0.132,0.072,8.6,0.727,0.743,0.348,98.29,98.05,81.71,72.0,0.204,8,0,6,8,16,6,10,38,1,3,3,4.39,2.77,3,7,10,85,0,1,57,9,3,6,0.5,9,16,0.563,0.545,1,1,1.0,0.4,0.361,0.667,0.481,0.5,0.5,0.0,0.217,0.192,0.409,0.25,0.2,0.0,0.5,0.167,0.429,0.447
202397,7.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7:06,31.9,0.0,12.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,5.0,0.4,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Ish,Smith,I. Smith,ish-smith,,,,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.0,126.5,124.1,126.5,-1.1,0.0,0.333,0.0,40.0,0.0,0.167,0.083,0.0,0.583,0.583,0.162,95.82,93.61,78.01,34.0,0.116,0,3,0,0,0,5,3,10,1,1,0,4.47,1.38,0,5,5,35,1,0,28,4,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0.2,0.188,0.167,0.154,0.0,0.0,0.0,0.231,0.2,0.364,0.0,0.0,0.0,0.5,0.2,0.0,0.163
1628970,19.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13:27,62.4,0.0,7.0,4.0,7.0,2.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Miles,Bridges,M. Bridges,miles-bridges,,,,0.917,0.083,0.737,0.105,0.158,0.368,0.105,0.211,0.632,0.857,0.143,1.0,0.0,0.875,0.125,112.6,112.3,111.4,110.9,1.2,1.4,0.167,3.0,17.6,0.0,0.118,0.063,5.9,0.708,0.713,0.206,97.85,98.18,81.82,65.0,0.147,4,0,7,12,10,7,5,24,0,2,3,4.05,2.3,1,9,10,36,0,0,20,3,3,6,0.5,5,6,0.833,0.667,0,3,0.0,0.308,0.222,0.083,0.042,0.222,0.273,0.0,0.19,0.167,0.15,0.111,0.333,0.25,0.0,0.143,0.273,0.26
1631121,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6:23,30.8,0.0,8.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,90.6,80.4,78.1,12.9,12.5,0.091,0.0,33.3,0.056,0.056,0.056,0.0,0.0,0.0,0.06,95.22,98.04,81.7,32.0,-0.037,0,0,0,0,0,0,0,8,0,2,0,4.36,1.23,2,3,5,15,0,0,13,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0.0,0.071,0.0,0.111,0.0,0.0,0.5,0.077,0.133,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0
1630550,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3:59,20.7,0.0,8.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,JT,Thor,J. Thor,jt-thor,,,,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,110.2,104.5,150.1,145.5,-39.9,-40.9,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.833,0.833,0.131,95.7,99.78,83.15,22.0,0.097,0,0,0,2,2,0,2,10,0,1,0,4.61,0.87,2,1,3,13,0,0,9,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0.222,0.167,0.333,0.333,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.217
1627853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300202,1610612752,New York,Knicks,NYK,knicks,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300202,1610612752,New York,Knicks,NYK,knicks,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300202,1610612752,New York,Knicks,NYK,knicks,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Theo,Maledon,T. Maledon,theo-maledon,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0022300202,1610612766,Charlotte,Hornets,CHA,hornets,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,DNP - Coach's Decision,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
